timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-05T02:00:03;-7.016523333;112.67532;5.4;-1;511;197.8;-128;49;M;685060;9224093
2023-09-05T02:00:43;-7.01747;112.6750167;5.3;-1;511;198.8;-128;49;M;685026;9223989
2023-09-05T02:01:13;-7.018175;112.6747767;5.4;-1;511;198.7;-128;49;M;684999;9223911
2023-09-05T02:01:33;-7.018643333;112.6746217;5.3;-1;511;198.2;-128;49;M;684982;9223859
2023-09-05T02:02:24;-7.019835;112.6742283;5.3;-1;511;197.3;-128;49;M;684938;9223728
2023-09-05T02:02:33;-7.020043333;112.6741633;5.3;-1;511;197.3;-128;49;M;684930;9223705
2023-09-05T02:02:43;-7.020276667;112.6740867;5.3;-1;511;197.4;-128;49;M;684922;9223679
2023-09-05T02:02:54;-7.020536667;112.6740033;5.3;-1;511;198.2;-128;49;M;684912;9223650
2023-09-05T02:03:13;-7.02098;112.6738583;5.3;-1;511;198.2;-128;49;M;684896;9223601
2023-09-05T02:03:23;-7.021215;112.673785;5.3;-1;511;197;-128;49;M;684888;9223575
2023-09-05T02:03:33;-7.021446667;112.6737117;5.3;-1;511;197;-128;49;M;684880;9223550
2023-09-05T02:03:43;-7.021675;112.6736417;5.3;-1;511;196.8;-128;49;M;684872;9223524
2023-09-05T02:03:54;-7.021928333;112.6735633;5.2;-1;511;196.2;-128;49;M;684863;9223496
2023-09-05T02:04:13;-7.022371667;112.6734367;5.2;-1;511;195.4;-128;49;M;684849;9223447
2023-09-05T02:04:43;-7.023075;112.6732467;5.2;-1;511;195.5;-128;49;M;684828;9223370
2023-09-05T02:05:13;-7.023776667;112.67304;5.2;-1;511;196.6;-128;49;M;684805;9223292
2023-09-05T02:05:23;-7.024013333;112.6729733;5.2;-1;511;195.8;-128;49;M;684797;9223266
2023-09-05T02:05:33;-7.024246667;112.67291;5.2;-1;511;195.6;-128;49;M;684790;9223240
2023-09-05T02:05:43;-7.024473333;112.67285;5.2;-1;511;194.9;-128;49;M;684783;9223215
2023-09-05T02:05:54;-7.02473;112.67278;5.2;-1;511;194.3;-128;49;M;684776;9223187
2023-09-05T02:06:13;-7.02517;112.6726683;5.2;-1;511;194.1;-128;49;M;684763;9223138
2023-09-05T02:06:23;-7.025405;112.6726083;5.2;-1;511;194.5;-128;49;M;684756;9223112
2023-09-05T02:06:53;-7.026096667;112.6724267;5.1;-1;511;195.2;-128;49;M;684736;9223036
2023-09-05T02:07:13;-7.02656;112.6722967;5.1;-1;511;196.3;-128;49;M;684722;9222985
2023-09-05T02:07:34;-7.027038333;112.67215;5.1;-1;511;197.3;-128;49;M;684705;9222932
2023-09-05T02:07:44;-7.027266667;112.6720767;5.1;-1;511;197.1;-128;49;M;684697;9222907
2023-09-05T02:08:03;-7.027696667;112.67195;5.1;-1;511;196.4;-128;49;M;684683;9222859
2023-09-05T02:08:34;-7.028403333;112.6717533;5.1;-1;511;194.8;-128;49;M;684661;9222781
2023-09-05T02:08:53;-7.028838333;112.6716417;5.1;-1;511;194.5;-128;49;M;684648;9222733
2023-09-05T02:09:03;-7.029068333;112.6715817;5.1;-1;511;194.7;-128;49;M;684642;9222708
2023-09-05T02:09:23;-7.029521667;112.6714617;5.1;-1;511;196;-128;49;M;684628;9222657
2023-09-05T02:09:34;-7.02977;112.6713867;5.1;-1;511;197;-128;49;M;684620;9222630
2023-09-05T02:09:53;-7.030195;112.6712517;5.1;-1;511;198.2;-128;49;M;684605;9222583
2023-09-05T02:10:34;-7.03111;112.670965;5.1;-1;511;196.1;-128;49;M;684573;9222482
2023-09-05T02:10:44;-7.031338333;112.6709;5.1;-1;511;194.8;-128;49;M;684565;9222457
2023-09-05T02:11:14;-7.032028333;112.6707267;5.1;-1;511;195.1;-128;49;M;684546;9222381
2023-09-05T02:11:44;-7.032715;112.6705383;5.1;-1;511;196.6;-128;49;M;684525;9222305
2023-09-05T02:11:53;-7.032913333;112.67048;5;-1;511;197;-128;49;M;684518;9222283
2023-09-05T02:12:03;-7.033133333;112.670415;5.1;-1;511;197.8;-128;49;M;684511;9222258
2023-09-05T02:12:14;-7.033378333;112.6703383;5;-1;511;197.8;-128;49;M;684502;9222231
2023-09-05T02:13:53;-7.035608333;112.669725;5;-1;511;193.8;-128;49;M;684434;9221985
2023-09-05T02:14:24;-7.036316667;112.6695417;5;-1;511;196.1;-128;49;M;684413;9221907
2023-09-05T02:14:43;-7.036713333;112.66942;5;-1;511;197.1;-128;49;M;684400;9221863
2023-09-05T02:14:54;-7.036958333;112.66934;5;-1;511;197.1;-128;49;M;684391;9221836
2023-09-05T02:15:03;-7.03716;112.669275;5;-1;511;196.9;-128;49;M;684383;9221814
2023-09-05T02:15:33;-7.037848333;112.669095;5;-1;511;194.3;-128;49;M;684363;9221738
2023-09-05T02:15:43;-7.038051667;112.669045;5;-1;511;194.2;-128;49;M;684358;9221715
2023-09-05T02:15:54;-7.0383;112.6689817;5;-1;511;194;-128;49;M;684351;9221688
2023-09-05T02:16:03;-7.038506667;112.6689317;5;-1;511;193.4;-128;49;M;684345;9221665
2023-09-05T02:16:25;-7.039006667;112.668815;5;-1;511;193.5;-128;49;M;684332;9221610
2023-09-05T02:16:43;-7.039413333;112.668715;5;-1;511;194.8;-128;49;M;684321;9221565
2023-09-05T02:16:54;-7.039661667;112.6686467;5;-1;511;195.5;-128;49;M;684313;9221537
2023-09-05T02:17:03;-7.039861667;112.6685883;5;-1;511;195.7;-128;49;M;684307;9221515
2023-09-05T02:17:14;-7.040103333;112.6685183;5;-1;511;196.1;-128;49;M;684299;9221488
2023-09-05T02:17:24;-7.040323333;112.668455;5;-1;511;196.1;-128;49;M;684292;9221464
2023-09-05T02:17:43;-7.04075;112.668335;5;-1;511;195.5;-128;49;M;684278;9221417
2023-09-05T02:18:14;-7.041443333;112.668155;5;-1;511;192.9;-128;49;M;684258;9221340
2023-09-05T02:18:24;-7.041668333;112.668105;5;-1;511;192.3;-128;49;M;684252;9221315
2023-09-05T02:18:33;-7.041896667;112.6680567;5;-1;511;191.8;-128;49;M;684247;9221290
2023-09-05T02:18:43;-7.042101667;112.6680117;5;-1;511;191.5;-128;49;M;684242;9221268
2023-09-05T02:19:14;-7.042798333;112.667865;5;-1;511;193.5;-128;49;M;684225;9221191
2023-09-05T02:19:24;-7.043023333;112.6678083;5;-1;511;194;-128;49;M;684219;9221166
2023-09-05T02:19:33;-7.043245;112.6677483;5;-1;511;194.7;-128;49;M;684212;9221141
2023-09-05T02:20:03;-7.043895;112.6675717;5;-1;511;194.9;-128;49;M;684193;9221069
2023-09-05T02:20:33;-7.044573333;112.6674033;5;-1;511;193.4;-128;49;M;684174;9220994
2023-09-05T02:20:44;-7.044823333;112.6673483;5;-1;511;193.9;-128;49;M;684168;9220967
2023-09-05T02:21:14;-7.045498333;112.6671683;5;-1;511;194.8;-128;49;M;684147;9220892
2023-09-05T02:23:44;-7.048851667;112.66625;5;-1;511;195;-128;49;M;684045;9220522
2023-09-05T02:24:03;-7.049271667;112.6661383;5;-1;511;194.3;-128;49;M;684032;9220475
2023-09-05T02:24:23;-7.049715;112.6660267;5;-1;511;195.2;-128;49;M;684020;9220426
2023-09-05T02:25:44;-7.051503333;112.6655233;4.9;-1;511;195;-128;49;M;683963;9220229
2023-09-05T02:25:53;-7.0517;112.665475;4.9;-1;511;194.5;-128;49;M;683958;9220207
2023-09-05T02:26:13;-7.052163333;112.6653617;4.9;-1;511;194.5;-128;49;M;683945;9220156
2023-09-05T02:26:23;-7.052361667;112.6653117;4.9;-1;511;194.9;-128;49;M;683940;9220134
2023-09-05T02:27:35;-7.053943333;112.6648733;4.9;-1;511;196.9;-128;49;M;683891;9219959
2023-09-05T02:27:54;-7.05435;112.66475;4.9;-1;511;196.4;-128;49;M;683877;9219914
2023-09-05T02:28:14;-7.05478;112.6646217;4.8;-1;511;197.3;-128;49;M;683862;9219867
2023-09-05T02:28:24;-7.054995;112.6645517;4.9;-1;511;198;-128;49;M;683855;9219843
2023-09-05T02:29:04;-7.055828333;112.664255;4.9;-1;511;200.3;-128;49;M;683821;9219751
2023-09-05T02:29:24;-7.056248333;112.6641017;4.9;-1;511;199.4;-128;49;M;683804;9219705
2023-09-05T02:29:34;-7.056493333;112.66402;4.9;-1;511;198.6;-128;49;M;683795;9219678
2023-09-05T02:30:04;-7.057125;112.66381;4.9;-1;511;197.3;-128;49;M;683772;9219608
2023-09-05T02:30:14;-7.057343333;112.6637433;4.9;-1;511;196.5;-128;49;M;683764;9219584
2023-09-05T02:30:34;-7.057783333;112.6636133;4.9;-1;511;196.9;-128;49;M;683750;9219535
2023-09-05T02:31:04;-7.058436667;112.663405;4.9;-1;511;199;-128;49;M;683727;9219463
2023-09-05T02:31:34;-7.059085;112.6631883;4.9;-1;511;198.9;-128;49;M;683702;9219391
2023-09-05T02:31:43;-7.05928;112.6631217;4.9;-1;511;198.3;-128;49;M;683695;9219370
2023-09-05T02:31:54;-7.059521667;112.6630383;5;-1;511;198.6;-128;49;M;683686;9219343
2023-09-05T02:32:24;-7.060176667;112.6628267;5;-1;511;198.4;-128;49;M;683662;9219271
2023-09-05T02:32:34;-7.060393333;112.6627517;4.9;-1;511;199.6;-128;49;M;683654;9219247
2023-09-05T02:32:43;-7.060591667;112.6626817;4.9;-1;511;200.5;-128;49;M;683646;9219225
2023-09-05T02:32:54;-7.060835;112.6625933;4.9;-1;511;199.9;-128;49;M;683636;9219198
2023-09-05T02:33:03;-7.06103;112.6625233;4.9;-1;511;199.7;-128;49;M;683628;9219176
2023-09-05T02:33:43;-7.06189;112.6622367;4.9;-1;511;198.3;-128;49;M;683596;9219081
2023-09-05T02:33:54;-7.062128333;112.66216;4.9;-1;511;198.5;-128;49;M;683588;9219055
2023-09-05T02:34:03;-7.06232;112.6620917;4.9;-1;511;199.4;-128;49;M;683580;9219034
2023-09-05T02:34:14;-7.06256;112.662005;4.9;-1;511;198.9;-128;49;M;683570;9219007
2023-09-05T02:34:34;-7.062991667;112.661865;4.8;-1;511;197.2;-128;49;M;683555;9218960
2023-09-05T02:34:43;-7.063185;112.6618117;4.8;-1;511;196.4;-128;49;M;683549;9218938
2023-09-05T02:34:54;-7.063416667;112.6617383;4.8;-1;511;197.7;-128;49;M;683540;9218913
2023-09-05T02:35:03;-7.063611667;112.6616783;4.9;-1;511;196.7;-128;49;M;683534;9218891
2023-09-05T02:35:14;-7.063845;112.6616117;4.8;-1;511;195.5;-128;49;M;683526;9218865
2023-09-05T02:35:33;-7.064276667;112.6614917;4.8;-1;511;193.8;-128;49;M;683513;9218818
2023-09-05T02:35:54;-7.064715;112.66138;4.8;-1;511;193.8;-128;49;M;683500;9218769
2023-09-05T02:36:03;-7.064913333;112.6613333;4.9;-1;511;193.5;-128;49;M;683495;9218747
2023-09-05T02:36:13;-7.065133333;112.66128;4.8;-1;511;193.5;-128;49;M;683489;9218723
2023-09-05T02:36:23;-7.065351667;112.6612283;4.8;-1;511;193.2;-128;49;M;683483;9218699
2023-09-05T02:36:44;-7.065806667;112.6611233;4.8;-1;511;194;-128;49;M;683472;9218649
2023-09-05T02:36:54;-7.066023333;112.6610717;4.8;-1;511;194.7;-128;49;M;683466;9218625
2023-09-05T02:37:13;-7.066438333;112.6609633;4.8;-1;511;195.2;-128;49;M;683454;9218579
2023-09-05T02:37:23;-7.066656667;112.6609033;4.8;-1;511;195.4;-128;49;M;683447;9218555
2023-09-05T02:37:44;-7.067113333;112.66078;4.8;-1;511;194.9;-128;49;M;683433;9218504
2023-09-05T02:38:04;-7.067548333;112.6606717;4.8;-1;511;194.1;-128;49;M;683421;9218456
2023-09-05T02:38:13;-7.067741667;112.6606217;4.9;-1;511;194.6;-128;49;M;683415;9218435
2023-09-05T02:39:04;-7.068848333;112.6603267;4.8;-1;511;193.5;-128;49;M;683382;9218313
2023-09-05T02:39:43;-7.069701667;112.6601333;4.8;-1;511;190.8;-128;49;M;683361;9218218
2023-09-05T02:40:43;-7.071018333;112.6599033;4.9;-1;511;189.1;-128;49;M;683335;9218073
2023-09-05T02:40:53;-7.071238333;112.65987;4.8;-1;511;188.8;-128;49;M;683331;9218048
2023-09-05T02:41:34;-7.07214;112.6597333;4.8;-1;511;188.7;-128;49;M;683315;9217949
2023-09-05T02:41:43;-7.07234;112.6597017;4.8;-1;511;189.2;-128;49;M;683312;9217927
2023-09-05T02:42:03;-7.07278;112.6596283;4.8;-1;511;190.4;-128;49;M;683304;9217878
2023-09-05T02:42:13;-7.073;112.6595933;4.8;-1;511;190.6;-128;49;M;683300;9217854
2023-09-05T02:42:24;-7.073243333;112.65955;4.8;-1;511;190.9;-128;49;M;683295;9217827
2023-09-05T02:42:34;-7.073465;112.65951;4.8;-1;511;191.4;-128;49;M;683290;9217802
2023-09-05T02:43:03;-7.074108333;112.65938;4.9;-1;511;191.4;-128;49;M;683276;9217731
2023-09-05T02:43:24;-7.074576667;112.6592917;4.8;-1;511;190.2;-128;49;M;683266;9217680
2023-09-05T02:43:34;-7.074796667;112.6592583;4.8;-1;511;189.7;-128;49;M;683262;9217655
2023-09-05T02:43:53;-7.075215;112.6591933;4.9;-1;511;189.4;-128;49;M;683255;9217609
2023-09-05T02:44:03;-7.075435;112.6591533;4.9;-1;511;189.2;-128;49;M;683250;9217585
2023-09-05T02:44:13;-7.075658333;112.6591167;4.9;-1;511;188.7;-128;49;M;683246;9217560
2023-09-05T02:44:34;-7.076128333;112.6590433;4.8;-1;511;187.1;-128;49;M;683238;9217508
2023-09-05T02:44:43;-7.07633;112.6590183;4.9;-1;511;186.7;-128;49;M;683235;9217486
2023-09-05T02:45:03;-7.076781667;112.6589617;4.9;-1;511;187;-128;49;M;683228;9217436
2023-09-05T02:45:24;-7.077256667;112.65891;4.9;-1;511;186.2;-128;49;M;683223;9217383
2023-09-05T02:45:34;-7.07748;112.658885;4.9;-1;511;186;-128;49;M;683220;9217359
2023-09-05T02:45:43;-7.077681667;112.6588633;4.9;-1;511;185.9;-128;49;M;683217;9217336
2023-09-05T02:45:53;-7.077906667;112.6588383;4.9;-1;511;185.9;-128;49;M;683214;9217311
2023-09-05T02:46:03;-7.078133333;112.658815;4.9;-1;511;186;-128;49;M;683212;9217286
2023-09-05T02:46:13;-7.078381667;112.6587883;4.9;-1;511;185.4;-128;49;M;683209;9217259
2023-09-05T02:46:24;-7.078603333;112.6587683;4.9;-1;511;184.4;-128;49;M;683206;9217234
2023-09-05T02:46:34;-7.078825;112.658755;4.9;-1;511;182.7;-128;49;M;683205;9217210
2023-09-05T02:46:43;-7.079026667;112.65875;4.9;-1;511;181.2;-128;49;M;683204;9217188
2023-09-05T02:46:53;-7.079253333;112.6587517;4.9;-1;511;180.7;-128;49;M;683204;9217163
2023-09-05T02:47:04;-7.079506667;112.65875;4.9;-1;511;180.3;-128;49;M;683204;9217135
2023-09-05T02:47:24;-7.079966667;112.6587567;4.9;-1;511;178.4;-128;49;M;683204;9217084
2023-09-05T02:47:33;-7.080171667;112.6587633;4.9;-1;511;177.6;-128;49;M;683205;9217061
2023-09-05T02:47:53;-7.080623333;112.65879;4.9;-1;511;176.6;-128;49;M;683208;9217011
2023-09-05T02:48:03;-7.080873333;112.658805;4.9;-1;511;176.9;-128;49;M;683209;9216983
2023-09-05T02:48:13;-7.081101667;112.658815;4.9;-1;511;177.6;-128;49;M;683210;9216958
2023-09-05T02:48:23;-7.08133;112.6588217;4.9;-1;511;178.6;-128;49;M;683211;9216933
2023-09-05T02:48:33;-7.081535;112.6588267;4.9;-1;511;179.5;-128;49;M;683212;9216910
2023-09-05T02:48:53;-7.08199;112.65883;4.9;-1;511;180.4;-128;49;M;683212;9216860
2023-09-05T02:49:04;-7.082241667;112.6588283;4.9;-1;511;180.8;-128;49;M;683212;9216832
2023-09-05T02:49:13;-7.082448333;112.658825;4.9;-1;511;181.2;-128;49;M;683211;9216809
2023-09-05T02:49:25;-7.082723333;112.6588183;4.9;-1;511;181.7;-128;49;M;683210;9216779
2023-09-05T02:49:54;-7.083385;112.658805;5;-1;511;181.1;-128;49;M;683208;9216706
2023-09-05T02:50:04;-7.083615;112.6587967;5;-1;511;180.8;-128;49;M;683207;9216680
2023-09-05T02:50:13;-7.083823333;112.6587917;5;-1;511;180.5;-128;49;M;683207;9216657
2023-09-05T02:50:33;-7.084283333;112.6587817;5;-1;511;179.9;-128;49;M;683206;9216606
2023-09-05T02:51:04;-7.085021667;112.6587833;5;-1;511;179.7;-128;49;M;683205;9216525
2023-09-05T02:51:43;-7.085901667;112.6587867;5;-1;511;180.5;-128;49;M;683205;9216427
2023-09-05T02:52:33;-7.08706;112.6587967;5;-1;511;179.5;-128;49;M;683206;9216299
2023-09-05T02:52:43;-7.08729;112.6587983;5;-1;511;178.8;-128;49;M;683206;9216274
2023-09-05T02:52:54;-7.087546667;112.6588033;5;-1;511;179.1;-128;49;M;683207;9216245
2023-09-05T02:53:04;-7.087803333;112.6588067;5;-1;511;179.5;-128;49;M;683207;9216217
2023-09-05T02:53:13;-7.087991667;112.6588083;5;-1;511;179.8;-128;49;M;683207;9216196
2023-09-05T02:53:24;-7.088271667;112.6588017;5;-1;511;180.8;-128;49;M;683206;9216165
2023-09-05T02:53:43;-7.088695;112.6587817;5;-1;511;182.6;-128;49;M;683204;9216118
2023-09-05T02:53:54;-7.088951667;112.65877;5;-1;511;183;-128;49;M;683202;9216090
2023-09-05T02:54:04;-7.089208333;112.6587617;5;-1;511;182.4;-128;49;M;683201;9216062
2023-09-05T02:54:13;-7.089393333;112.658755;5;-1;511;181.8;-128;49;M;683201;9216041
2023-09-05T02:54:25;-7.089675;112.65874;5;-1;511;182.5;-128;49;M;683199;9216010
2023-09-05T02:55:05;-7.09061;112.6587083;5;-1;511;180.4;-128;49;M;683195;9215907
2023-09-05T02:55:13;-7.090795;112.6587117;5;-1;511;179.4;-128;49;M;683195;9215886
2023-09-05T02:55:43;-7.09149;112.65874;5;-1;511;177.1;-128;49;M;683198;9215809
2023-09-05T02:56:24;-7.09245;112.658785;5;-1;511;176.8;-128;49;M;683203;9215703
2023-09-05T02:58:43;-7.095753333;112.6588617;5.1;-1;511;177.6;-128;49;M;683210;9215338
2023-09-05T02:59:22;-7.096708333;112.65888;5.2;-1;511;180.7;-128;49;M;683212;9215232
2023-09-05T02:59:43;-7.097198333;112.6588767;5.2;-1;511;181;-128;49;M;683211;9215178
2023-09-05T02:59:53;-7.097441667;112.658875;5.2;-1;511;181.2;-128;49;M;683211;9215151
2023-09-05T03:00:04;-7.097706667;112.65887;5.2;-1;511;181.8;-128;49;M;683210;9215122
2023-09-05T03:00:13;-7.09792;112.6588633;5.2;-1;511;182.5;-128;49;M;683209;9215098
2023-09-05T03:00:23;-7.098155;112.65885;5.2;-1;511;182.8;-128;49;M;683208;9215072
2023-09-05T03:00:34;-7.098416667;112.658835;5.2;-1;511;182.6;-128;49;M;683206;9215043
2023-09-05T03:00:43;-7.09863;112.658825;5.2;-1;511;182.1;-128;49;M;683205;9215020
2023-09-05T03:01:04;-7.099136667;112.6588117;5.2;-1;511;181.1;-128;49;M;683203;9214964
2023-09-05T03:01:12;-7.099356667;112.6588067;5.2;-1;511;181.7;-128;49;M;683202;9214939
2023-09-05T03:01:34;-7.099863333;112.6588;5.2;-1;511;180.9;-128;49;M;683201;9214883
2023-09-05T03:01:53;-7.100323333;112.6587917;5.2;-1;511;180.7;-128;49;M;683200;9214832
2023-09-05T03:02:13;-7.100808333;112.6587783;5.2;-1;511;181.1;-128;49;M;683199;9214779
2023-09-05T03:02:23;-7.10105;112.6587683;5.2;-1;511;181.6;-128;49;M;683197;9214752
2023-09-05T03:02:34;-7.101318333;112.6587583;5.2;-1;511;181.9;-128;49;M;683196;9214722
2023-09-05T03:02:43;-7.101536667;112.6587517;5.3;-1;511;182.1;-128;49;M;683195;9214698
2023-09-05T03:02:53;-7.101781667;112.6587433;5.3;-1;511;182.2;-128;49;M;683194;9214671
2023-09-05T03:05:43;-7.105933333;112.6588117;5.3;-1;511;180;-128;49;M;683200;9214212
2023-09-05T03:06:13;-7.106668333;112.6588167;5.3;-1;511;179.9;-128;49;M;683201;9214131
2023-09-05T03:07:43;-7.108896667;112.6588267;5.3;-1;511;177.3;-128;49;M;683201;9213884
2023-09-05T03:07:53;-7.109143333;112.65884;5.3;-1;511;177.3;-128;49;M;683202;9213857
2023-09-05T03:08:03;-7.109391667;112.65885;5.4;-1;511;177.6;-128;49;M;683203;9213829
2023-09-05T03:08:13;-7.10964;112.6588633;5.4;-1;511;177.1;-128;49;M;683205;9213802
2023-09-05T03:08:23;-7.109886667;112.6588767;5.4;-1;511;176.5;-128;49;M;683206;9213775
2023-09-05T03:08:45;-7.11044;112.6589117;5.4;-1;511;174.9;-128;49;M;683210;9213713
2023-09-05T03:08:53;-7.110638333;112.6589283;5.4;-1;511;174.7;-128;49;M;683211;9213692
2023-09-05T03:09:03;-7.110885;112.6589517;5.4;-1;511;174.5;-128;49;M;683214;9213664
2023-09-05T03:09:13;-7.111135;112.6589733;5.4;-1;511;174.9;-128;49;M;683216;9213637
2023-09-05T03:09:23;-7.111385;112.6589917;5.4;-1;511;175.4;-128;49;M;683218;9213609
2023-09-05T03:09:33;-7.111635;112.659015;5.3;-1;511;175.8;-128;49;M;683221;9213581
2023-09-05T03:09:45;-7.111931667;112.6590383;5.3;-1;511;175.2;-128;49;M;683223;9213548
2023-09-05T03:09:53;-7.112128333;112.659055;5.3;-1;511;174.5;-128;49;M;683225;9213527
2023-09-05T03:10:04;-7.1124;112.6590817;5.3;-1;511;174.7;-128;49;M;683228;9213497
2023-09-05T03:10:13;-7.112621667;112.6591033;5.3;-1;511;174.8;-128;49;M;683230;9213472
2023-09-05T03:10:23;-7.11287;112.6591267;5.3;-1;511;175;-128;49;M;683232;9213445
2023-09-05T03:10:33;-7.11312;112.65915;5.3;-1;511;174.5;-128;49;M;683235;9213417
2023-09-05T03:10:45;-7.113415;112.6591767;5.3;-1;511;174.7;-128;49;M;683238;9213384
2023-09-05T03:10:53;-7.113613333;112.6591983;5.3;-1;511;174.7;-128;49;M;683240;9213362
2023-09-05T03:11:13;-7.114105;112.6592433;5.3;-1;511;174.7;-128;49;M;683245;9213308
2023-09-05T03:11:23;-7.114351667;112.6592683;5.3;-1;511;174.7;-128;49;M;683247;9213281
2023-09-05T03:11:33;-7.114598333;112.6592917;5.4;-1;511;174.7;-128;49;M;683250;9213253
2023-09-05T03:11:44;-7.114893333;112.6593217;5.3;-1;511;174.8;-128;49;M;683253;9213221
2023-09-05T03:12:13;-7.115585;112.659375;5.3;-1;511;175.4;-128;49;M;683259;9213144
2023-09-05T03:12:23;-7.115826667;112.6593983;5.3;-1;511;175.9;-128;49;M;683261;9213118
2023-09-05T03:12:33;-7.116068333;112.65942;5.3;-1;511;176.6;-128;49;M;683263;9213091
2023-09-05T03:12:53;-7.11658;112.659445;5.3;-1;511;177.6;-128;49;M;683266;9213034
2023-09-05T03:13:04;-7.116858333;112.6594533;5.3;-1;511;177.9;-128;49;M;683267;9213003
2023-09-05T03:13:13;-7.117083333;112.65946;5.3;-1;511;177.9;-128;49;M;683268;9212979
2023-09-05T03:13:33;-7.11758;112.6594817;5.3;-1;511;177.1;-128;49;M;683270;9212924
2023-09-05T03:14:04;-7.118325;112.6595467;5.2;-1;511;175.5;-128;49;M;683277;9212841
2023-09-05T03:14:13;-7.11854;112.6595633;5.3;-1;511;175.8;-128;49;M;683278;9212817
2023-09-05T03:14:33;-7.119025;112.6596017;5.3;-1;511;176.9;-128;49;M;683282;9212764
2023-09-05T03:14:44;-7.119298333;112.65961;5.3;-1;511;178.2;-128;49;M;683283;9212734
2023-09-05T03:14:53;-7.119515;112.6596083;5.3;-1;511;179.4;-128;49;M;683283;9212710
2023-09-05T03:15:04;-7.119778333;112.6596;5.3;-1;511;181.2;-128;49;M;683282;9212680
2023-09-05T03:15:13;-7.120023333;112.6595917;5.3;-1;511;182.9;-128;49;M;683281;9212653
2023-09-05T03:15:33;-7.120481667;112.65957;5.3;-1;511;182.4;-128;49;M;683278;9212603
2023-09-05T03:15:44;-7.120753333;112.65956;5.2;-1;511;181.5;-128;49;M;683277;9212573
2023-09-05T03:15:54;-7.121001667;112.659555;5.2;-1;511;181.6;-128;49;M;683276;9212545
2023-09-05T03:16:03;-7.121225;112.6595483;5.2;-1;511;181.7;-128;49;M;683276;9212520
2023-09-05T03:16:14;-7.121498333;112.6595417;5.2;-1;511;182.2;-128;49;M;683275;9212490
2023-09-05T03:16:34;-7.121981667;112.6595217;5.2;-1;511;183.3;-128;49;M;683272;9212437
2023-09-05T03:16:44;-7.12222;112.6595033;5.2;-1;511;183.6;-128;49;M;683270;9212410
2023-09-05T03:16:54;-7.122456667;112.6594867;5.2;-1;511;183.6;-128;49;M;683268;9212384
2023-09-05T03:17:03;-7.122671667;112.6594683;5.2;-1;511;185;-128;49;M;683266;9212361
2023-09-05T03:17:13;-7.122941667;112.6594417;5.2;-1;511;186.3;-128;49;M;683263;9212331
2023-09-05T03:17:24;-7.123193333;112.659415;5.3;-1;511;186.6;-128;49;M;683260;9212303
2023-09-05T03:17:34;-7.123443333;112.6593867;5.3;-1;511;186.9;-128;49;M;683257;9212275
2023-09-05T03:17:44;-7.123686667;112.6593617;5.2;-1;511;186.2;-128;49;M;683254;9212248
2023-09-05T03:17:54;-7.123925;112.65934;5.2;-1;511;184.9;-128;49;M;683252;9212222
2023-09-05T03:18:03;-7.124138333;112.6593233;5.2;-1;511;185.5;-128;49;M;683250;9212198
2023-09-05T03:18:13;-7.124403333;112.659295;5.2;-1;511;186.1;-128;49;M;683246;9212169
2023-09-05T03:18:24;-7.124646667;112.65927;5.2;-1;511;185.8;-128;49;M;683244;9212142
2023-09-05T03:18:34;-7.124893333;112.659245;5.2;-1;511;187.5;-128;49;M;683241;9212115
2023-09-05T03:18:44;-7.125138333;112.6592133;5.3;-1;511;188.6;-128;49;M;683237;9212088
2023-09-05T03:18:54;-7.125386667;112.6591783;5.3;-1;511;188.7;-128;49;M;683233;9212060
2023-09-05T03:19:03;-7.125608333;112.659145;5.3;-1;511;188.2;-128;49;M;683229;9212036
2023-09-05T03:19:13;-7.125875;112.6591117;5.3;-1;511;186.2;-128;49;M;683226;9212006
2023-09-05T03:19:24;-7.126111667;112.65909;5.2;-1;511;183;-128;49;M;683223;9211980
2023-09-05T03:19:34;-7.12635;112.6590817;5.1;-1;511;179.4;-128;49;M;683222;9211954
2023-09-05T03:19:44;-7.126586667;112.6590917;5.1;-1;511;175.8;-128;49;M;683223;9211928
2023-09-05T03:19:54;-7.126821667;112.6591167;5;-1;511;172.2;-128;49;M;683226;9211902
2023-09-05T03:20:03;-7.127028333;112.65915;5;-1;511;170.6;-128;49;M;683229;9211879
2023-09-05T03:20:13;-7.127275;112.6591983;5;-1;511;168.6;-128;49;M;683235;9211852
2023-09-05T03:20:24;-7.127503333;112.6592483;5;-1;511;166.5;-128;49;M;683240;9211826
2023-09-05T03:20:34;-7.127733333;112.6593067;5.1;-1;511;164.4;-128;49;M;683246;9211801
2023-09-05T03:20:44;-7.127958333;112.6593767;5.1;-1;511;162.4;-128;49;M;683254;9211776
