timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-07T09:44:38;-6.929396667;112.7212033;5.5;-1;198;198.7;0;49;M;690165;9233711
2023-09-07T09:44:47;-6.929645;112.7211167;5.5;-1;198;197.7;0;49;M;690155;9233683
2023-09-07T09:44:58;-6.929903333;112.721025;5.5;-1;199;198;0;49;M;690145;9233655
2023-09-07T09:45:08;-6.930143333;112.7209567;5.4;-1;199;197.4;0;49;M;690137;9233628
2023-09-07T09:45:18;-6.93038;112.7208817;5.4;-1;199;198.1;0;49;M;690129;9233602
2023-09-07T09:45:29;-6.93065;112.7208017;5.4;-1;199;198.2;0;49;M;690120;9233572
2023-09-07T09:45:38;-6.930838333;112.720735;5.4;-1;200;198.3;0;49;M;690112;9233552
2023-09-07T09:46:18;-6.931781667;112.720385;5.3;-1;200;199.9;0;49;M;690073;9233447
2023-09-07T09:46:29;-6.932021667;112.7203017;5.3;-1;199;199.7;0;49;M;690064;9233421
2023-09-07T09:46:38;-6.932226667;112.7202217;5.2;-1;199;200;0;49;M;690055;9233398
2023-09-07T09:46:47;-6.932456667;112.7201417;5.2;-1;199;199.2;0;49;M;690046;9233373
2023-09-07T09:46:57;-6.932691667;112.7200683;5.2;-1;199;199.2;0;49;M;690038;9233347
2023-09-07T09:47:08;-6.932916667;112.719985;5.2;-1;200;198.9;0;49;M;690029;9233322
2023-09-07T09:47:29;-6.933408333;112.7198283;5.2;-1;201;199.4;0;49;M;690011;9233268
2023-09-07T09:47:37;-6.933598333;112.719765;5.2;-1;201;199.8;0;49;M;690004;9233247
2023-09-07T09:47:47;-6.933833333;112.7196817;5.3;-1;200;200.2;0;49;M;689995;9233221
2023-09-07T09:47:57;-6.934058333;112.719575;5.4;-1;200;201.3;0;49;M;689983;9233196
2023-09-07T09:48:18;-6.934543333;112.7193833;5.6;-1;199;201;-127;49;M;689961;9233142
2023-09-07T09:48:25;-6.934713333;112.7193283;5.7;-1;198;200.1;0;49;M;689955;9233124
2023-09-07T09:48:44;-6.93522;112.7191567;6;-1;199;197.4;0;49;M;689936;9233068
2023-09-07T09:48:57;-6.935575;112.7190483;6.2;-1;200;197.8;0;49;M;689924;9233028
2023-09-07T09:49:08;-6.935861667;112.7189583;6.4;-1;201;198.8;0;49;M;689914;9232997
2023-09-07T09:49:37;-6.936763333;112.7186167;6.9;-1;201;200.9;0;49;M;689876;9232897
2023-09-07T09:49:48;-6.937096667;112.71848;7.1;-1;200;201.4;0;49;M;689861;9232860
2023-09-07T09:49:57;-6.937388333;112.7183717;7.3;-1;200;201.2;0;49;M;689848;9232828
2023-09-07T09:50:08;-6.937715;112.718255;7.5;-1;200;199.3;0;49;M;689835;9232792
2023-09-07T09:50:18;-6.938083333;112.7181167;7.7;-1;201;199.7;0;49;M;689820;9232751
2023-09-07T09:50:28;-6.938418333;112.7179767;7.9;-1;201;201.6;0;49;M;689804;9232714
2023-09-07T09:50:37;-6.938733333;112.7178533;8;-1;201;201.5;0;49;M;689791;9232680
2023-09-07T09:50:48;-6.939133333;112.7176967;8.2;-1;200;201.6;0;49;M;689773;9232635
2023-09-07T09:50:57;-6.939466667;112.71757;8.4;-1;200;200.9;0;49;M;689759;9232599
2023-09-07T09:51:18;-6.940255;112.717265;8.8;-1;201;200.8;0;49;M;689725;9232512
2023-09-07T09:51:28;-6.940641667;112.7171383;8.9;-1;201;200;0;49;M;689711;9232469
2023-09-07T09:51:37;-6.940986667;112.7169933;9;-1;201;201.8;0;49;M;689695;9232431
2023-09-07T09:51:57;-6.941793333;112.71669;9.3;-1;200;200.6;0;49;M;689661;9232342
2023-09-07T09:52:38;-6.943461667;112.7160267;9.7;-1;201;201.9;0;49;M;689587;9232157
2023-09-07T09:53:09;-6.944785;112.7155383;10;-1;200;201;0;49;M;689532;9232011
2023-09-07T09:53:28;-6.945665;112.7152117;10.1;-1;201;200.8;0;49;M;689496;9231914
2023-09-07T09:54:38;-6.948738333;112.7139867;10.4;-1;198;201.8;0;49;M;689359;9231575
2023-09-07T09:54:58;-6.949646667;112.7136833;10.5;-1;198;198.6;0;49;M;689325;9231474
2023-09-07T09:55:09;-6.950156667;112.713505;10.5;-1;198;198.5;0;49;M;689305;9231418
2023-09-07T09:55:18;-6.950628333;112.713355;10.5;-1;199;197.9;0;49;M;689289;9231366
2023-09-07T09:55:28;-6.951086667;112.71319;10.6;-1;198;199.8;0;49;M;689270;9231315
2023-09-07T09:55:38;-6.951511667;112.71305;10.6;-1;198;198.9;0;49;M;689255;9231268
2023-09-07T09:55:48;-6.952025;112.7128867;10.6;-1;198;197.4;0;49;M;689236;9231212
2023-09-07T09:56:18;-6.953446667;112.712405;10.7;-1;198;198.7;0;49;M;689183;9231055
2023-09-07T09:56:29;-6.953913333;112.7122417;10.7;-1;198;199;0;49;M;689164;9231003
2023-09-07T09:56:38;-6.954345;112.712105;10.7;-1;198;198.1;0;49;M;689149;9230955
2023-09-07T09:56:58;-6.955291667;112.7117917;10.8;-1;198;198.1;0;49;M;689114;9230851
2023-09-07T09:57:09;-6.955806667;112.7116217;10.8;-1;199;198;0;49;M;689095;9230794
2023-09-07T09:57:18;-6.956278333;112.7114483;10.8;-1;198;199.8;0;49;M;689076;9230742
2023-09-07T09:57:29;-6.95675;112.7112833;10.8;-1;198;198.4;0;49;M;689057;9230690
2023-09-07T09:57:58;-6.958158333;112.71084;10.8;-1;199;197.6;0;49;M;689008;9230534
2023-09-07T09:58:09;-6.958671667;112.7106633;10.8;-1;199;198.6;0;49;M;688988;9230477
2023-09-07T09:58:19;-6.95914;112.7104983;10.8;-1;199;199;0;49;M;688970;9230426
2023-09-07T09:58:29;-6.95963;112.710325;10.8;-1;198;198.8;0;49;M;688950;9230372
2023-09-07T09:58:37;-6.960053333;112.7101933;10.8;-1;199;198.2;0;49;M;688936;9230325
2023-09-07T09:59:47;-6.9634;112.70903;10.9;-1;202;199.6;0;49;M;688806;9229955
2023-09-07T09:59:58;-6.96388;112.70887;10.9;-1;204;198.3;0;49;M;688788;9229902
2023-09-07T10:00:09;-6.964433333;112.7086367;10.9;-1;205;202.6;0;49;M;688762;9229841
2023-09-07T10:00:19;-6.964838333;112.7084433;10.9;-1;205;204;0;49;M;688740;9229796
2023-09-07T10:00:29;-6.965301667;112.708245;10.9;-1;206;203.2;0;49;M;688718;9229745
2023-09-07T10:00:37;-6.965708333;112.7080633;10.9;-1;206;204.7;0;49;M;688698;9229700
2023-09-07T10:00:47;-6.966156667;112.7078617;10.9;-1;206;205.3;0;49;M;688675;9229651
2023-09-07T10:01:05;-6.966951667;112.707505;10.8;-1;208;204;0;49;M;688636;9229563
2023-09-07T10:01:12;-6.967281667;112.7073433;10.9;-1;209;205.4;0;49;M;688618;9229527
2023-09-07T10:01:19;-6.9676;112.7071733;10.8;-1;209;207.7;0;49;M;688599;9229491
2023-09-07T10:01:47;-6.968871667;112.7064467;10.9;-1;210;209.6;0;49;M;688518;9229351
2023-09-07T10:01:58;-6.96931;112.7062033;10.9;-1;210;208.9;0;49;M;688491;9229303
2023-09-07T10:02:09;-6.969793333;112.7059283;10.8;-1;210;209.9;0;49;M;688460;9229249
2023-09-07T10:03:58;-6.974573333;112.70307;10.9;-1;213;214.2;0;49;M;688143;9228722
2023-09-07T10:04:48;-6.976685;112.701655;11;-1;215;216.7;0;49;M;687985;9228489
2023-09-07T10:04:58;-6.977108333;112.7013633;11;-1;215;214.2;0;49;M;687953;9228442
2023-09-07T10:05:19;-6.977983333;112.7007467;11;-1;215;216.1;0;49;M;687884;9228346
2023-09-07T10:05:37;-6.978743333;112.70022;11;-1;215;215.3;0;49;M;687826;9228262
2023-09-07T10:05:58;-6.979616667;112.699605;11;-1;215;214.4;0;49;M;687758;9228165
2023-09-07T10:06:08;-6.98002;112.6992967;11;-1;215;215.9;0;49;M;687723;9228121
2023-09-07T10:06:19;-6.980438333;112.6990083;11;-1;215;214.9;0;49;M;687691;9228075
2023-09-07T10:06:39;-6.98128;112.6984267;11;-1;216;214.5;0;49;M;687627;9227982
2023-09-07T10:06:48;-6.981701667;112.69814;11;-1;216;214.7;0;49;M;687595;9227935
2023-09-07T10:06:59;-6.982151667;112.6978017;11;-1;215;216.3;0;49;M;687557;9227886
2023-09-07T10:07:08;-6.982528333;112.6975383;11;-1;215;215.7;0;49;M;687528;9227844
2023-09-07T10:07:19;-6.982943333;112.697225;11;-1;214;215.9;0;49;M;687493;9227799
2023-09-07T10:07:39;-6.983788333;112.6966533;11;-1;214;212.9;0;49;M;687430;9227705
2023-09-07T10:07:48;-6.984215;112.6963667;11;-1;215;214.6;0;49;M;687398;9227658
2023-09-07T10:08:07;-6.985006667;112.695785;11.1;-1;215;214.4;0;49;M;687333;9227571
2023-09-07T10:08:39;-6.986343333;112.6948917;11.1;-1;215;214.1;0;49;M;687234;9227423
2023-09-07T10:08:49;-6.986763333;112.694605;11.1;-1;215;214.7;0;49;M;687202;9227377
2023-09-07T10:08:59;-6.987225;112.6942783;11.1;-1;214;215.4;0;49;M;687166;9227326
2023-09-07T10:09:19;-6.988035;112.693745;11.1;-1;215;213.9;0;49;M;687107;9227237
2023-09-07T10:12:18;-6.995566667;112.6883917;11;-1;215;216.4;-127;49;M;686512;9226406
2023-09-07T10:13:28;-6.998503333;112.6863333;11;-1;215;215.4;0;49;M;686284;9226082
2023-09-07T10:13:38;-6.998875;112.6860533;11;-1;215;214.8;0;49;M;686253;9226041
2023-09-07T10:13:58;-6.999713333;112.6854733;11;-1;215;215.1;0;49;M;686188;9225949
2023-09-07T10:14:18;-7.000583333;112.68485;11;-1;215;215.2;0;49;M;686119;9225853
2023-09-07T10:14:41;-7.001553333;112.6841633;11;-1;213;215.8;-127;49;M;686043;9225746
2023-09-07T10:14:51;-7.001933333;112.6839317;11;-1;212;213.1;0;49;M;686017;9225704
2023-09-07T10:14:58;-7.002278333;112.6837083;11;-1;212;212.1;0;49;M;685992;9225666
2023-09-07T10:15:07;-7.002663333;112.6834517;11;-1;211;213.2;0;49;M;685964;9225623
2023-09-07T10:15:18;-7.003151667;112.6831583;11;-1;211;211.2;0;49;M;685931;9225569
2023-09-07T10:15:28;-7.003595;112.682895;11;-1;211;210.8;0;49;M;685902;9225520
2023-09-07T10:15:49;-7.004465;112.68238;11;-1;211;210.5;0;49;M;685844;9225424
2023-09-07T10:15:58;-7.004906667;112.6821117;11;-1;210;211;0;49;M;685815;9225376
2023-09-07T10:16:07;-7.0053;112.6818917;11;-1;211;209.6;0;49;M;685790;9225332
2023-09-07T10:16:18;-7.005785;112.6816033;11;-1;211;209.9;0;49;M;685758;9225279
2023-09-07T10:16:28;-7.006235;112.681335;11;-1;211;210.9;0;49;M;685728;9225229
2023-09-07T10:16:37;-7.006623333;112.6811167;11;-1;211;210.1;0;49;M;685704;9225186
2023-09-07T10:16:49;-7.007123333;112.6808367;11.1;-1;211;209.3;0;49;M;685673;9225131
2023-09-07T10:17:08;-7.007971667;112.6803233;11.1;-1;211;211.5;0;49;M;685616;9225037
2023-09-07T10:17:18;-7.008453333;112.6800283;11.1;-1;211;211.5;0;49;M;685583;9224984
2023-09-07T10:17:29;-7.00894;112.6797483;11.1;-1;211;210.8;0;49;M;685552;9224930
2023-09-07T10:17:37;-7.009293333;112.6795483;11.1;-1;211;209.9;0;49;M;685530;9224891
2023-09-07T10:17:49;-7.00977;112.6792583;11.1;-1;211;210.4;0;49;M;685497;9224839
2023-09-07T10:19:08;-7.013366667;112.6772317;11.2;-1;206;206.1;0;49;M;685272;9224442
2023-09-07T10:19:38;-7.014793333;112.6765417;11.2;-1;205;203.7;0;49;M;685195;9224284
2023-09-07T10:19:49;-7.015316667;112.6763017;11.3;-1;205;205.3;0;49;M;685169;9224227
2023-09-07T10:19:59;-7.01585;112.6760667;11.3;-1;206;204.4;0;49;M;685142;9224168
2023-09-07T10:20:59;-7.018665;112.6747367;11.4;-1;205;204.4;0;49;M;684994;9223857
2023-09-07T10:22:37;-7.022523333;112.6729733;11.4;-1;205;204.9;0;49;M;684798;9223431
2023-09-07T10:22:44;-7.023005;112.672745;11.4;-1;205;204.4;0;49;M;684772;9223378
2023-09-07T10:23:29;-7.025903333;112.671435;11.5;-1;206;204.1;0;49;M;684627;9223058
2023-09-07T10:26:11;-7.033931667;112.6680067;11.5;-1;200;199.5;0;49;M;684245;9222171
2023-09-07T10:26:38;-7.035306667;112.6675517;11.6;-1;200;199.7;0;49;M;684194;9222019
2023-09-07T10:27:28;-7.037858333;112.6666683;11.6;-1;200;198.6;-127;49;M;684095;9221737
2023-09-07T10:27:34;-7.038151667;112.6665567;11.6;-1;200;200.1;-127;49;M;684083;9221705
2023-09-07T10:27:49;-7.038903333;112.6662533;11.6;-1;197;200.2;0;49;M;684049;9221622
2023-09-07T10:27:58;-7.039371667;112.6661083;11.6;-1;197;197.9;0;49;M;684033;9221570
2023-09-07T10:28:38;-7.041445;112.6655317;11.5;-1;195;194.2;0;49;M;683968;9221341
2023-09-07T10:29:09;-7.043026667;112.66511;11.7;-1;196;194;-127;49;M;683921;9221166
2023-09-07T10:29:15;-7.04334;112.665015;11.7;-1;195;195.7;-127;49;M;683910;9221132
2023-09-07T10:29:28;-7.044066667;112.6648167;11.7;-1;195;194.9;0;49;M;683888;9221052
2023-09-07T10:29:38;-7.044601667;112.6646917;11.7;-1;195;193.4;0;49;M;683874;9220992
2023-09-07T10:30:17;-7.046651667;112.664145;11.7;-1;196;195.5;0;49;M;683813;9220766
2023-09-07T10:31:11;-7.04949;112.6633933;11.7;-1;193;195.7;0;49;M;683729;9220452
2023-09-07T10:31:18;-7.049805;112.6633117;11.6;-1;193;194.1;0;49;M;683720;9220417
2023-09-07T10:31:27;-7.050336667;112.66317;11.6;-1;192;193.7;-127;49;M;683704;9220359
2023-09-07T10:31:37;-7.05086;112.6630383;11.6;-1;191;193.7;-127;49;M;683689;9220301
2023-09-07T10:31:58;-7.051956667;112.6628117;11.6;-1;191;190.4;0;49;M;683664;9220180
2023-09-07T10:32:08;-7.052446667;112.662725;11.5;-1;190;190.6;0;49;M;683654;9220126
2023-09-07T10:32:18;-7.052973333;112.6626383;11.5;-1;191;189.4;0;49;M;683644;9220067
2023-09-07T10:32:27;-7.053498333;112.6625667;11.5;-1;191;188.9;0;49;M;683636;9220009
2023-09-07T10:32:37;-7.054028333;112.66247;11.5;-1;190;190.3;0;49;M;683625;9219951
2023-09-07T10:32:48;-7.05462;112.6623767;11.5;-1;191;189.2;0;49;M;683614;9219885
2023-09-07T10:32:58;-7.055148333;112.6622767;11.5;-1;191;189.9;0;49;M;683603;9219827
2023-09-07T10:33:18;-7.056126667;112.6621;11.5;-1;190;189.4;0;49;M;683583;9219719
2023-09-07T10:33:48;-7.057786667;112.6618333;11.6;-1;190;189.7;0;49;M;683553;9219535
2023-09-07T10:34:27;-7.059861667;112.6614883;11.6;-1;191;190.1;0;49;M;683514;9219306
2023-09-07T10:34:38;-7.060383333;112.6614;11.5;-1;191;189.8;0;49;M;683504;9219248
2023-09-07T10:34:58;-7.061496667;112.6612;11.6;-1;190;190.1;0;49;M;683482;9219125
2023-09-07T10:35:08;-7.06197;112.6611267;11.6;-1;190;188.8;0;49;M;683473;9219073
2023-09-07T10:35:27;-7.062973333;112.6609417;11.5;-1;190;189.8;0;49;M;683453;9218962
2023-09-07T10:35:38;-7.063575;112.6608817;11.6;-1;191;188.1;0;49;M;683446;9218896
2023-09-07T10:35:48;-7.064151667;112.660775;11.6;-1;190;189.8;0;49;M;683434;9218832
2023-09-07T10:35:58;-7.064681667;112.660675;11.6;8;190;189.9;0;49;M;683422;9218773
2023-09-07T10:36:08;-7.065215;112.6605933;11.6;8;190;188.6;0;49;M;683413;9218714
2023-09-07T10:36:49;-7.067401667;112.6602367;11.6;8;190;189.8;0;49;M;683373;9218473
2023-09-07T10:36:58;-7.067883333;112.6601583;11.6;8;190;189.4;0;49;M;683364;9218419
2023-09-07T10:37:08;-7.068401667;112.6600733;11.6;8;190;189.1;0;49;M;683355;9218362
2023-09-07T10:37:18;-7.068885;112.65999;11.6;8;190;189.3;0;49;M;683345;9218309
2023-09-07T10:37:27;-7.069428333;112.6599033;11.6;8;191;188.7;0;49;M;683335;9218249
2023-09-07T10:37:37;-7.069973333;112.6598167;11.6;8;190;189.5;0;49;M;683326;9218188
2023-09-07T10:37:49;-7.070545;112.6597117;11.6;8;190;189.4;0;49;M;683314;9218125
2023-09-07T10:37:58;-7.071073333;112.6596383;11.6;8;191;188.3;0;49;M;683305;9218067
2023-09-07T10:38:08;-7.071555;112.6595617;11.6;8;191;189.8;0;49;M;683297;9218014
2023-09-07T10:38:18;-7.072096667;112.65946;11.7;8;190;190.4;0;49;M;683285;9217954
2023-09-07T10:38:27;-7.072585;112.659375;11.7;8;190;189.4;0;49;M;683276;9217900
2023-09-07T10:38:37;-7.07319;112.6592633;11.6;8;189;189.6;-127;49;M;683263;9217833
2023-09-07T10:38:44;-7.073558333;112.6591883;11.6;8;188;190.8;-127;49;M;683255;9217792
2023-09-07T10:38:49;-7.07382;112.65915;11.6;8;187;190.7;-127;49;M;683250;9217763
2023-09-07T10:38:55;-7.074135;112.659115;11.6;8;187;189;0;49;M;683246;9217728
2023-09-07T10:39:02;-7.074463333;112.659075;11.6;8;186;187.2;0;49;M;683242;9217692
2023-09-07T10:39:08;-7.074833333;112.6590183;11.6;8;186;187.1;0;49;M;683235;9217651
2023-09-07T10:39:18;-7.075308333;112.6589533;11.6;8;186;186.6;0;49;M;683228;9217599
2023-09-07T10:39:27;-7.07585;112.6589017;11.6;8;185;185.5;0;49;M;683222;9217539
2023-09-07T10:39:37;-7.076385;112.65886;11.6;8;185;185.4;0;49;M;683217;9217480
2023-09-07T10:39:49;-7.076981667;112.658815;11.6;8;186;183.7;0;49;M;683212;9217414
2023-09-07T10:39:58;-7.077536667;112.6587917;11.6;8;187;183.3;0;49;M;683209;9217352
2023-09-07T10:40:08;-7.078083333;112.6587367;11.6;8;187;185.3;0;49;M;683203;9217292
2023-09-07T10:40:18;-7.078608333;112.658675;11.6;8;187;185.8;0;49;M;683196;9217234
2023-09-07T10:40:37;-7.07962;112.6585733;11.6;8;186;185.9;0;49;M;683184;9217122
2023-09-07T10:40:49;-7.08027;112.6585133;11.6;8;186;185.4;-127;49;M;683177;9217050
2023-09-07T10:40:55;-7.080546667;112.6584967;11.6;8;186;185.3;0;49;M;683176;9217020
2023-09-07T10:41:02;-7.080928333;112.6584633;11.6;8;186;185.6;0;49;M;683172;9216977
2023-09-07T10:41:08;-7.081308333;112.658425;11.7;8;186;185.1;0;49;M;683167;9216935
2023-09-07T10:41:18;-7.081791667;112.6583917;11.7;8;185;184.6;0;49;M;683163;9216882
2023-09-07T10:41:27;-7.082326667;112.6583433;11.7;8;185;184.6;0;49;M;683158;9216823
2023-09-07T10:41:37;-7.082871667;112.6583117;11.7;8;185;183.3;0;49;M;683154;9216763
2023-09-07T10:41:49;-7.083518333;112.6582667;11.7;8;186;184;0;49;M;683149;9216691
2023-09-07T10:41:58;-7.083993333;112.6582233;11.7;8;185;184;0;49;M;683144;9216639
2023-09-07T10:42:08;-7.084535;112.6581767;11.7;8;185;184.5;0;49;M;683139;9216579
2023-09-07T10:42:18;-7.085078333;112.6581333;11.7;8;186;183.9;0;49;M;683134;9216519
2023-09-07T10:42:27;-7.085578333;112.658095;11.7;8;185;183.7;-127;49;M;683129;9216463
2023-09-07T10:42:37;-7.086113333;112.6580433;11.7;8;184;185.7;0;49;M;683123;9216404
2023-09-07T10:42:48;-7.086696667;112.6580017;11.7;8;183;184.2;0;49;M;683118;9216340
2023-09-07T10:43:09;-7.087848333;112.6579433;11.7;8;181;183;-127;49;M;683112;9216212
2023-09-07T10:43:38;-7.089363333;112.6579083;11.6;8;180;179.5;0;49;M;683107;9216045
2023-09-07T10:44:09;-7.091041667;112.6579233;11.7;8;181;177.9;0;49;M;683108;9215859
2023-09-07T10:44:27;-7.09207;112.65792;11.7;8;181;180.1;0;49;M;683107;9215745
2023-09-07T10:45:18;-7.09487;112.6579417;11.7;8;180;179.9;0;49;M;683109;9215436
2023-09-07T10:45:38;-7.095895;112.6579317;11.7;8;181;180.1;0;49;M;683107;9215322
2023-09-07T10:45:49;-7.096501667;112.6579333;11.7;8;180;180.2;0;49;M;683107;9215255
2023-09-07T10:46:09;-7.097598333;112.6579467;11.7;8;180;179.2;0;49;M;683108;9215134
2023-09-07T10:46:19;-7.098196667;112.6579433;11.7;8;180;180.1;0;49;M;683107;9215068
2023-09-07T10:46:38;-7.099163333;112.65796;11.7;8;180;179.1;0;49;M;683109;9214961
2023-09-07T10:46:49;-7.099756667;112.6579617;11.7;8;180;179.6;0;49;M;683109;9214895
2023-09-07T10:47:09;-7.100906667;112.6579733;11.7;8;180;179.5;0;49;M;683110;9214768
2023-09-07T10:47:38;-7.102428333;112.6579933;11.7;8;180;180;0;49;M;683111;9214600
2023-09-07T10:47:49;-7.10303;112.657995;11.7;8;180;179.2;0;49;M;683111;9214533
2023-09-07T10:47:58;-7.103518333;112.658;11.7;8;180;178.7;0;49;M;683112;9214479
2023-09-07T10:48:09;-7.104126667;112.6580033;11.8;8;180;179.9;0;49;M;683112;9214412
2023-09-07T10:48:19;-7.104735;112.6580217;11.8;8;181;178.8;0;49;M;683114;9214345
2023-09-07T10:48:38;-7.105718333;112.6580117;11.8;8;180;180.5;-127;49;M;683112;9214236
2023-09-07T10:48:48;-7.10633;112.6580217;11.8;8;180;179.5;0;49;M;683113;9214168
2023-09-07T10:48:58;-7.106818333;112.6580267;11.8;8;181;179;0;49;M;683113;9214114
2023-09-07T10:49:07;-7.10737;112.6580283;11.8;8;180;179.8;0;49;M;683113;9214053
2023-09-07T10:49:19;-7.108048333;112.6580517;11.8;8;180;178.8;0;49;M;683116;9213978
2023-09-07T10:49:27;-7.108483333;112.6580617;11.8;8;180;178.6;-127;49;M;683116;9213930
2023-09-07T10:49:35;-7.10886;112.6580567;11.8;8;181;178.8;0;49;M;683116;9213889
2023-09-07T10:49:41;-7.109245;112.6580567;11.8;8;181;179.1;0;49;M;683116;9213846
2023-09-07T10:49:48;-7.10963;112.6580517;11.8;8;180;179.7;0;49;M;683115;9213803
2023-09-07T10:49:57;-7.110118333;112.6580567;11.7;8;180;179.6;0;49;M;683115;9213749
2023-09-07T10:50:07;-7.110668333;112.6580733;11.7;8;180;178.5;0;49;M;683117;9213689
2023-09-07T10:50:19;-7.111323333;112.6580933;11.7;8;180;178.6;0;49;M;683119;9213616
2023-09-07T10:50:27;-7.111775;112.658115;11.7;8;180;178.9;0;49;M;683121;9213566
2023-09-07T10:50:48;-7.112906667;112.658115;11.8;8;180;179.7;0;49;M;683121;9213441
2023-09-07T10:50:58;-7.113396667;112.658125;11.8;8;180;179.2;0;49;M;683121;9213387
2023-09-07T10:51:07;-7.113946667;112.658145;11.8;8;181;178.3;0;49;M;683123;9213326
2023-09-07T10:51:19;-7.114603333;112.6581517;11.8;8;181;179.7;0;49;M;683124;9213253
2023-09-07T10:51:27;-7.11505;112.65814;11.8;8;181;180.2;0;49;M;683122;9213204
2023-09-07T10:52:02;-7.116908333;112.65817;11.8;8;180;179.4;0;49;M;683125;9212998
2023-09-07T10:52:07;-7.11723;112.658165;11.8;8;180;179.2;0;49;M;683124;9212963
2023-09-07T10:52:27;-7.11834;112.6581633;11.8;8;180;179.8;0;49;M;683124;9212840
2023-09-07T10:52:39;-7.118938333;112.6581767;11.8;8;181;178.9;0;49;M;683125;9212774
2023-09-07T10:52:48;-7.119495;112.6581767;11.8;8;180;179.6;0;49;M;683125;9212712
2023-09-07T10:52:59;-7.120041667;112.65816;11.8;8;180;180.3;0;49;M;683123;9212652
2023-09-07T10:53:07;-7.120541667;112.6581667;11.8;8;180;178.9;0;49;M;683123;9212597
2023-09-07T10:53:19;-7.12123;112.6581883;11.9;8;180;179.5;0;49;M;683125;9212520
2023-09-07T10:53:27;-7.121661667;112.6581917;11.9;8;180;180;0;49;M;683126;9212473
2023-09-07T10:53:39;-7.122261667;112.6581767;11.9;8;179;180.3;0;49;M;683124;9212406
2023-09-07T10:53:47;-7.122706667;112.6581833;12;8;179;180.1;0;49;M;683124;9212357
2023-09-07T10:53:59;-7.123366667;112.6581933;12;8;177;179.3;-127;49;M;683125;9212284
2023-09-07T10:54:05;-7.123703333;112.6581983;12;8;176;179.3;0;49;M;683125;9212247
2023-09-07T10:54:12;-7.124103333;112.6582183;12;8;175;178.3;-127;49;M;683128;9212203
2023-09-07T10:54:27;-7.124923333;112.6582683;12;8;172;176.5;-127;49;M;683133;9212112
2023-09-07T10:54:35;-7.125366667;112.6583033;11.9;8;170;175.2;-127;49;M;683136;9212063
2023-09-07T10:54:41;-7.125751667;112.6583433;11.9;8;168;173.9;-127;49;M;683141;9212020
2023-09-07T10:54:47;-7.126086667;112.658385;11.9;8;167;173;-127;49;M;683145;9211983
2023-09-07T10:54:59;-7.126688333;112.65849;11.9;8;165;170.3;-127;49;M;683157;9211917
2023-09-07T10:55:05;-7.127018333;112.6585633;11.8;8;164;168;0;49;M;683165;9211880
2023-09-07T10:55:11;-7.1274;112.658655;11.8;8;163;166.8;0;49;M;683174;9211838
2023-09-07T10:55:19;-7.127816667;112.65876;11.8;8;162;164.9;0;49;M;683186;9211792
2023-09-07T10:55:27;-7.12823;112.65888;11.7;8;161;163.7;0;49;M;683199;9211746
2023-09-07T10:55:39;-7.1288;112.65906;11.7;8;160;163;0;49;M;683219;9211683
2023-09-07T10:55:47;-7.129276667;112.6592133;11.7;8;158;162.7;-127;49;M;683235;9211630
2023-09-07T10:55:59;-7.129843333;112.6594083;11.7;8;157;160.9;-127;49;M;683257;9211567
2023-09-07T10:56:05;-7.130141667;112.6595317;11.7;8;156;158.7;0;49;M;683270;9211534
2023-09-07T10:56:11;-7.130495;112.6596767;11.7;8;155;158.4;-127;49;M;683286;9211495
2023-09-07T10:56:19;-7.130901667;112.6598433;11.7;8;155;158.4;0;49;M;683304;9211450
2023-09-07T10:56:27;-7.131288333;112.6600283;11.6;8;155;154.7;127;49;M;683325;9211407
2023-09-07T10:56:35;-7.131625;112.660205;11.6;8;155;153.3;0;49;M;683344;9211370
2023-09-07T10:56:47;-7.132268333;112.6605033;11.7;8;155;155.6;0;49;M;683377;9211299
2023-09-07T10:56:59;-7.13281;112.6607517;11.6;8;155;154.7;0;49;M;683404;9211239
2023-09-07T10:57:08;-7.133241667;112.6609517;11.6;8;156;154.6;0;49;M;683426;9211191
2023-09-07T10:57:27;-7.134211667;112.6614017;11.6;8;156;155.3;0;49;M;683475;9211084
2023-09-07T10:57:39;-7.134763333;112.6616267;11.7;8;155;155.8;0;49;M;683500;9211022
2023-09-07T10:57:47;-7.135216667;112.6618333;11.8;8;155;154.7;0;49;M;683522;9210972
2023-09-07T10:58:07;-7.13621;112.66232;11.9;8;156;155.1;0;49;M;683576;9210862
2023-09-07T10:58:27;-7.137226667;112.66279;12;8;157;154.7;127;49;M;683627;9210750
2023-09-07T10:58:35;-7.137575;112.6629633;12;8;157;154.1;127;49;M;683646;9210711
2023-09-07T10:58:42;-7.137935;112.6631333;12;8;158;154.7;127;49;M;683665;9210671
2023-09-07T10:58:47;-7.138246667;112.6632767;12;8;159;155.6;0;49;M;683681;9210637
