"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-03T14:49:01;-7.18881;112.689231667;0;-1;511;360;-128;49;M;686527;9205034
2023-09-03T14:52:01;-7.18881166667;112.68924;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T14:55:02;-7.18883;112.689243333;0;-1;511;360;-128;49;M;686529;9205032
2023-09-03T14:58:02;-7.18883;112.68923;0;-1;511;360;-128;49;M;686527;9205032
2023-09-03T15:01:02;-7.18882333333;112.689221667;0;-1;511;360;-128;49;M;686526;9205033
2023-09-03T15:04:01;-7.18882;112.689235;0;-1;511;360;-128;49;M;686528;9205033
2023-09-03T15:07:01;-7.18882666667;112.689235;0;-1;511;360;-128;49;M;686528;9205032
2023-09-03T15:10:02;-7.18881833333;112.689228333;0;-1;511;360;-128;49;M;686527;9205033
2023-09-03T15:13:02;-7.18882166667;112.689231667;0;-1;511;360;-128;49;M;686527;9205033
2023-09-03T15:16:01;-7.188805;112.689228333;0;-1;511;360;-128;49;M;686527;9205035
2023-09-03T15:19:01;-7.18879833333;112.689211667;0;-1;511;360;-128;49;M;686525;9205035
2023-09-03T15:22:02;-7.18879666667;112.689213333;0;-1;511;360;-128;49;M;686525;9205036
2023-09-03T15:25:02;-7.18879166667;112.689223333;0;-1;511;360;-128;49;M;686526;9205036
2023-09-03T15:28:02;-7.1888;112.689228333;0;-1;511;360;-128;49;M;686527;9205035
2023-09-03T15:31:01;-7.18880166667;112.68924;0;-1;511;360;-128;49;M;686528;9205035
2023-09-03T15:34:02;-7.18880833333;112.689236667;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T15:37:02;-7.18880833333;112.689238333;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T15:40:02;-7.18881166667;112.689256667;0;-1;511;360;-128;49;M;686530;9205034
2023-09-03T15:43:01;-7.18883;112.689261667;0;-1;511;360;-128;49;M;686531;9205032
2023-09-03T15:46:01;-7.18883666667;112.689263333;0;-1;511;360;-128;49;M;686531;9205031
2023-09-03T15:49:02;-7.18883333333;112.689256667;0;-1;511;360;-128;49;M;686530;9205032
2023-09-03T15:52:02;-7.18883;112.689253333;0;-1;511;360;-128;49;M;686530;9205032
2023-09-03T15:55:02;-7.18883333333;112.689268333;0;-1;511;360;-128;49;M;686531;9205031
2023-09-03T15:58:01;-7.18883666667;112.689265;0;-1;511;360;-128;49;M;686531;9205031
2023-09-03T16:01:02;-7.18883666667;112.689253333;0;-1;511;360;-128;49;M;686530;9205031
2023-09-03T16:04:02;-7.18883333333;112.689256667;0;-1;511;360;-128;49;M;686530;9205032
2023-09-03T16:07:02;-7.18883833333;112.689251667;0;-1;511;360;-128;49;M;686529;9205031
2023-09-03T16:10:01;-7.18884833333;112.689236667;0;-1;511;360;-128;49;M;686528;9205030
2023-09-03T16:13:01;-7.188845;112.689221667;0;-1;511;360;-128;49;M;686526;9205030
2023-09-03T16:16:02;-7.18883666667;112.689226667;0;-1;511;360;-128;49;M;686527;9205031
2023-09-03T16:19:02;-7.18883166667;112.689228333;0;-1;511;360;-128;49;M;686527;9205032
2023-09-03T16:22:01;-7.18882166667;112.689225;0;-1;511;360;-128;49;M;686526;9205033
2023-09-03T16:25:01;-7.18882;112.689225;0;-1;511;360;-128;49;M;686526;9205033
2023-09-03T16:28:02;-7.18881666667;112.689223333;0;-1;511;360;-128;49;M;686526;9205033
2023-09-03T16:31:02;-7.18882;112.689221667;0;-1;511;360;-128;49;M;686526;9205033
2023-09-03T16:34:02;-7.18881833333;112.689218333;0;-1;511;360;-128;49;M;686526;9205033
2023-09-03T16:37:01;-7.18880833333;112.689211667;0;-1;511;360;-128;49;M;686525;9205034
2023-09-03T16:43:02;-7.18880333333;112.689218333;0;-1;511;360;-128;49;M;686526;9205035
2023-09-03T16:46:02;-7.18880833333;112.689236667;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T16:49:01;-7.18881833333;112.689236667;0;-1;511;360;-128;49;M;686528;9205033
2023-09-03T16:52:01;-7.18879666667;112.689218333;0;-1;511;360;-128;49;M;686526;9205036
2023-09-03T16:55:02;-7.18881;112.689215;0;-1;511;360;-128;49;M;686525;9205034
2023-09-03T16:58:02;-7.18879833333;112.689216667;0;-1;511;360;-128;49;M;686526;9205035
2023-09-03T17:01:02;-7.18879833333;112.68921;0.1;-1;511;360;-128;49;M;686525;9205035
2023-09-03T17:04:01;-7.188795;112.689205;0;-1;511;360;-128;49;M;686524;9205036
2023-09-03T17:07:02;-7.18879666667;112.689201667;0;-1;511;360;-128;49;M;686524;9205036
2023-09-03T17:10:02;-7.188795;112.68923;0;-1;511;360;-128;49;M;686527;9205036
2023-09-03T17:13:02;-7.18879833333;112.689221667;0;-1;511;360;-128;49;M;686526;9205035
2023-09-03T17:16:01;-7.18880666667;112.689236667;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T17:22:02;-7.18881666667;112.689255;0;-1;511;360;-128;49;M;686530;9205033
2023-09-03T17:25:02;-7.18881833333;112.689265;0;-1;511;360;-128;49;M;686531;9205033
2023-09-03T17:28:02;-7.18881833333;112.689256667;0;-1;511;360;-128;49;M;686530;9205033
2023-09-03T17:31:01;-7.18881333333;112.68924;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T17:34:02;-7.18879833333;112.689221667;0;-1;511;360;-128;49;M;686526;9205035
2023-09-03T17:37:02;-7.188795;112.68923;0;-1;511;360;-128;49;M;686527;9205036
2023-09-03T17:40:02;-7.18879833333;112.689243333;0;-1;511;360;-128;49;M;686529;9205035
2023-09-03T17:43:01;-7.18879833333;112.68924;0.2;-1;511;360;-128;49;M;686528;9205035
2023-09-03T17:46:01;-7.188805;112.689235;0;-1;511;360;-128;49;M;686528;9205035
2023-09-03T17:52:02;-7.18880666667;112.689236667;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T17:55:02;-7.188815;112.68924;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T17:58:01;-7.188805;112.689243333;0;-1;511;360;-128;49;M;686529;9205035
2023-09-03T18:01:02;-7.18879833333;112.689245;0;-1;511;360;-128;49;M;686529;9205035
2023-09-03T18:04:02;-7.18880666667;112.689246667;0;-1;511;360;-128;49;M;686529;9205034
2023-09-03T18:07:02;-7.18881666667;112.68925;0;-1;511;360;-128;49;M;686529;9205033
2023-09-03T18:10:01;-7.18880833333;112.689261667;0;-1;511;360;-128;49;M;686531;9205034
2023-09-03T18:13:02;-7.188815;112.689265;0;-1;511;360;-128;49;M;686531;9205034
2023-09-03T18:16:02;-7.18881166667;112.689271667;0;-1;511;360;-128;49;M;686532;9205034
2023-09-03T18:19:02;-7.18879833333;112.689251667;0;-1;511;360;-128;49;M;686529;9205035
2023-09-03T18:22:01;-7.188795;112.689246667;0;-1;511;360;-128;49;M;686529;9205036
2023-09-03T18:25:01;-7.18878666667;112.689261667;0;-1;511;360;-128;49;M;686531;9205037
2023-09-03T18:31:02;-7.18879833333;112.689253333;0;-1;511;360;-128;49;M;686530;9205035
2023-09-03T18:37:01;-7.18879666667;112.689246667;0;-1;511;360;-128;49;M;686529;9205036
2023-09-03T18:40:02;-7.188805;112.689236667;0;-1;511;360;-128;49;M;686528;9205035
2023-09-03T18:43:02;-7.18881;112.68923;0;-1;511;360;-128;49;M;686527;9205034
2023-09-03T18:46:02;-7.18881333333;112.689218333;0;-1;511;360;-128;49;M;686526;9205034
2023-09-03T18:49:01;-7.18881166667;112.689215;0;-1;511;360;-128;49;M;686525;9205034
2023-09-03T18:52:02;-7.18880333333;112.689206667;0;-1;511;360;-128;49;M;686524;9205035
2023-09-03T18:55:02;-7.18880333333;112.689211667;0;-1;511;360;-128;49;M;686525;9205035
2023-09-03T18:58:02;-7.18881333333;112.689218333;0;-1;511;360;-128;49;M;686526;9205034
2023-09-03T19:01:01;-7.18881666667;112.689231667;0;-1;511;360;-128;49;M;686527;9205033
2023-09-03T19:04:01;-7.18882;112.689246667;0;-1;511;360;-128;49;M;686529;9205033
2023-09-03T19:07:02;-7.18881166667;112.689238333;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T19:10:02;-7.18882;112.689245;0;-1;511;360;-128;49;M;686529;9205033
2023-09-03T19:13:02;-7.18881166667;112.689226667;0;-1;511;360;-128;49;M;686527;9205034
2023-09-03T19:16:01;-7.188815;112.689235;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T19:19:02;-7.18881166667;112.689221667;0.1;-1;511;360;-128;49;M;686526;9205034
2023-09-03T19:22:02;-7.18879833333;112.689243333;0;-1;511;360;-128;49;M;686529;9205035
2023-09-03T19:28:01;-7.18881666667;112.68925;0;-1;511;360;-128;49;M;686529;9205033
2023-09-03T19:31:01;-7.188815;112.689255;0;-1;511;360;-128;49;M;686530;9205034
2023-09-03T19:34:02;-7.188805;112.689265;0.1;-1;511;360;-128;49;M;686531;9205035
2023-09-03T19:37:02;-7.1888;112.689243333;0;-1;511;360;-128;49;M;686529;9205035
2023-09-03T19:40:02;-7.18879833333;112.68925;0;-1;511;360;-128;49;M;686529;9205035
2023-09-03T19:43:01;-7.18879833333;112.689238333;0;-1;511;360;-128;49;M;686528;9205035
2023-09-03T19:46:02;-7.188805;112.689236667;0;-1;511;360;-128;49;M;686528;9205035
2023-09-03T19:49:02;-7.18880666667;112.689211667;0;-1;511;360;-128;49;M;686525;9205034
2023-09-03T19:55:01;-7.188805;112.689213333;0;-1;511;360;-128;49;M;686525;9205035
2023-09-03T19:58:02;-7.18881166667;112.689218333;0;-1;511;360;-128;49;M;686526;9205034
2023-09-03T20:01:02;-7.18881833333;112.689228333;0;-1;511;360;-128;49;M;686527;9205033
2023-09-03T20:04:02;-7.18881166667;112.689233333;0;-1;511;360;-128;49;M;686527;9205034
2023-09-03T20:07:01;-7.188815;112.689236667;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T20:10:01;-7.188815;112.689228333;0;-1;511;360;-128;49;M;686527;9205034
2023-09-03T20:13:02;-7.18881166667;112.689243333;0;-1;511;360;-128;49;M;686529;9205034
2023-09-03T20:16:02;-7.18881166667;112.689246667;0.1;-1;511;360;-128;49;M;686529;9205034
2023-09-03T20:19:02;-7.18879833333;112.689245;0;-1;511;360;-128;49;M;686529;9205035
2023-09-03T20:22:01;-7.18881;112.689235;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T20:25:02;-7.18882;112.689235;0;-1;511;360;-128;49;M;686528;9205033
2023-09-03T20:28:02;-7.18882166667;112.689236667;0;-1;511;360;-128;49;M;686528;9205033
2023-09-03T20:31:02;-7.18881833333;112.689231667;0;-1;511;360;-128;49;M;686527;9205033
2023-09-03T20:34:01;-7.18880833333;112.689233333;0;-1;511;360;-128;49;M;686527;9205034
2023-09-03T20:37:01;-7.18881833333;112.689238333;0;-1;511;360;-128;49;M;686528;9205033
2023-09-03T20:40:02;-7.18881666667;112.689236667;0;-1;511;360;-128;49;M;686528;9205033
2023-09-03T20:43:02;-7.18881333333;112.689245;0.1;-1;511;360;-128;49;M;686529;9205034
2023-09-03T20:46:02;-7.188815;112.68925;0.1;-1;511;360;-128;49;M;686529;9205034
2023-09-03T20:49:01;-7.18881666667;112.68925;0.1;-1;511;360;-128;49;M;686529;9205033
2023-09-03T20:52:02;-7.18881833333;112.689236667;0;-1;511;360;-128;49;M;686528;9205033
2023-09-03T20:55:02;-7.18881666667;112.689231667;0;-1;511;360;-128;49;M;686527;9205033
2023-09-03T20:58:02;-7.188815;112.689228333;0;-1;511;360;-128;49;M;686527;9205034
2023-09-03T21:01:01;-7.18881166667;112.689226667;0;-1;511;360;-128;49;M;686527;9205034
2023-09-03T21:04:02;-7.18882;112.689235;0;-1;511;360;-128;49;M;686528;9205033
2023-09-03T21:07:02;-7.18881;112.689245;0;-1;511;360;-128;49;M;686529;9205034
2023-09-03T21:10:02;-7.18881166667;112.689263333;0;-1;511;360;-128;49;M;686531;9205034
2023-09-03T21:13:02;-7.18881166667;112.689276667;0;-1;511;360;-128;49;M;686532;9205034
2023-09-03T21:16:01;-7.18881;112.689266667;0;-1;511;360;-128;49;M;686531;9205034
2023-09-03T21:19:02;-7.18880666667;112.689265;0;-1;511;360;-128;49;M;686531;9205034
2023-09-03T21:22:02;-7.188805;112.689266667;0.2;-1;511;360;-128;49;M;686531;9205035
2023-09-03T21:25:02;-7.18880666667;112.689283333;0;-1;511;360;-128;49;M;686533;9205034
2023-09-03T21:28:01;-7.18880166667;112.6893;0;-1;511;360;-128;49;M;686535;9205035
2023-09-03T21:31:02;-7.18881166667;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-03T21:34:02;-7.18882;112.689318333;0;-1;511;360;-128;49;M;686537;9205033
2023-09-03T21:37:02;-7.18880166667;112.689296667;0.1;-1;511;360;-128;49;M;686534;9205035
2023-09-03T21:40:02;-7.18880333333;112.689301667;0;-1;511;360;-128;49;M;686535;9205035
2023-09-03T21:43:01;-7.188805;112.689296667;0;-1;511;360;-128;49;M;686534;9205035
2023-09-03T21:46:02;-7.18882;112.689283333;0;-1;511;360;-128;49;M;686533;9205033
2023-09-03T21:49:02;-7.18881166667;112.689268333;0;-1;511;360;-128;49;M;686531;9205034
2023-09-03T21:52:02;-7.18881833333;112.689268333;0;-1;511;360;-128;49;M;686531;9205033
2023-09-03T21:55:01;-7.188825;112.689256667;0;-1;511;360;-128;49;M;686530;9205032
2023-09-03T22:01:02;-7.18881833333;112.689253333;0;-1;511;360;-128;49;M;686530;9205033
2023-09-03T22:13:02;-7.18881166667;112.689246667;0;-1;511;360;-128;49;M;686529;9205034
2023-09-03T22:16:02;-7.18880833333;112.689246667;0;-1;511;360;-128;49;M;686529;9205034
2023-09-03T22:19:02;-7.1888;112.689253333;0;-1;511;360;-128;49;M;686530;9205035
2023-09-03T22:22:01;-7.18879333333;112.689236667;0;-1;511;360;-128;49;M;686528;9205036
2023-09-03T22:25:02;-7.188775;112.689228333;0;-1;511;360;-128;49;M;686527;9205038
2023-09-03T22:28:02;-7.188775;112.689246667;0;-1;511;360;-128;49;M;686529;9205038
2023-09-03T22:31:02;-7.18877;112.689235;0;-1;511;360;-128;49;M;686528;9205039
2023-09-03T22:34:01;-7.18876833333;112.689235;0;-1;511;360;-128;49;M;686528;9205039
2023-09-03T22:37:02;-7.18878666667;112.689236667;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T22:40:02;-7.188785;112.68924;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T22:43:02;-7.18877833333;112.689233333;0;-1;511;360;-128;49;M;686527;9205038
2023-09-03T22:46:02;-7.188785;112.689233333;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T22:49:01;-7.18878333333;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T22:52:02;-7.18879833333;112.689231667;0;-1;511;360;-128;49;M;686527;9205035
2023-09-03T22:55:02;-7.18880333333;112.68922;0;-1;511;360;-128;49;M;686526;9205035
2023-09-03T22:58:02;-7.188795;112.689223333;0;-1;511;360;-128;49;M;686526;9205036
2023-09-03T23:04:02;-7.18879833333;112.689205;0;-1;511;360;-128;49;M;686524;9205035
2023-09-03T23:07:02;-7.188795;112.689205;0;-1;511;360;-128;49;M;686524;9205036
2023-09-03T23:10:02;-7.18880833333;112.68921;0;-1;511;360;-128;49;M;686525;9205034
2023-09-03T23:13:02;-7.18880666667;112.6892;0;-1;511;360;-128;49;M;686524;9205034
2023-09-03T23:16:01;-7.188805;112.689205;0;-1;511;360;-128;49;M;686524;9205035
2023-09-03T23:19:02;-7.18880833333;112.689211667;0;-1;511;360;-128;49;M;686525;9205034
2023-09-03T23:22:02;-7.18882;112.689208333;0;-1;511;360;-128;49;M;686525;9205033
2023-09-03T23:28:01;-7.18882666667;112.689201667;0;-1;511;360;-128;49;M;686524;9205032
2023-09-03T23:34:02;-7.188825;112.689213333;0;-1;511;360;-128;49;M;686525;9205032
2023-09-03T23:37:02;-7.18882666667;112.689221667;0;-1;511;360;-128;49;M;686526;9205032
2023-09-03T23:40:02;-7.18884166667;112.68922;0;-1;511;360;-128;49;M;686526;9205031
2023-09-03T23:43:02;-7.18870333333;112.688693333;1.8;-1;511;275;-128;49;M;686468;9205046
2023-09-03T23:46:02;-7.188905;112.687986667;1.1;-1;511;118.1;-128;49;M;686390;9205024
2023-09-03T23:48:55;-7.19003;112.689318333;3;-1;511;134.9;-128;49;M;686536;9204899
2023-09-03T23:49:02;-7.19009833333;112.689393333;3.1;-1;511;132.7;-128;49;M;686545;9204892
2023-09-03T23:49:15;-7.19022333333;112.689551667;3.1;-1;511;124.4;-128;49;M;686562;9204878
2023-09-03T23:49:24;-7.19029166667;112.689663333;3.1;-1;511;120.7;-128;49;M;686574;9204870
2023-09-03T23:49:34;-7.19035333333;112.689781667;3.2;-1;511;117.3;-128;49;M;686587;9204863
2023-09-03T23:49:44;-7.19042333333;112.68993;3.2;-1;511;113.8;-128;49;M;686604;9204855
2023-09-03T23:49:55;-7.190485;112.690071667;3.3;-1;511;112.8;-128;49;M;686619;9204849
2023-09-03T23:50:04;-7.19054166667;112.690218333;3.4;-1;511;110.2;-128;49;M;686635;9204842
2023-09-03T23:50:15;-7.19059666667;112.690385;3.4;-1;511;106.3;-128;49;M;686654;9204836
2023-09-03T23:50:24;-7.19063333333;112.690528333;3.5;-1;511;101.9;-128;49;M;686670;9204832
2023-09-03T23:50:34;-7.19065833333;112.690673333;3.5;-1;511;97.5;-128;49;M;686686;9204829
2023-09-03T23:50:44;-7.19067333333;112.690853333;3.5;-1;511;92.1;-128;49;M;686706;9204827
2023-09-03T23:50:55;-7.19067;112.691018333;3.5;-1;511;86.5;-128;49;M;686724;9204828
2023-09-03T23:51:04;-7.19065333333;112.691185;3.6;-1;511;81.5;-128;49;M;686742;9204829
2023-09-03T23:51:15;-7.190615;112.691368333;3.6;-1;511;75.5;-128;49;M;686762;9204834
2023-09-03T23:51:24;-7.19057166667;112.691515;3.6;-1;511;70.7;-128;49;M;686779;9204838
2023-09-03T23:51:34;-7.19051166667;112.691661667;3.7;-1;511;66;-128;49;M;686795;9204845
2023-09-03T23:51:44;-7.190425;112.691833333;3.7;-1;511;60.6;-128;49;M;686814;9204854
2023-09-03T23:52:15;-7.19009666667;112.6923;4.2;-1;511;50.7;-128;49;M;686866;9204891
2023-09-03T23:52:24;-7.18997666667;112.692433333;4.3;-1;511;45.3;-128;49;M;686880;9204904
2023-09-03T23:52:34;-7.18983666667;112.692558333;4.3;-1;511;38.1;-128;49;M;686894;9204919
2023-09-03T23:52:44;-7.18964833333;112.692681667;4.3;-1;511;28.2;-128;49;M;686908;9204940
2023-09-03T23:52:55;-7.18946166667;112.692761667;4.3;-1;511;18.8;-128;49;M;686917;9204961
2023-09-03T23:53:04;-7.189275;112.692788333;3.8;-1;511;359.8;-128;49;M;686920;9204981
2023-09-03T23:53:15;-7.18908333333;112.69276;3.7;-1;511;345.8;-128;49;M;686917;9205002
2023-09-03T23:53:24;-7.188935;112.692713333;3.7;-1;511;339;-128;49;M;686912;9205019
2023-09-03T23:53:44;-7.18861166667;112.692563333;3.8;-1;511;331.5;-128;49;M;686895;9205055
2023-09-03T23:53:54;-7.18845166667;112.692471667;3.9;-1;511;328.7;-128;49;M;686885;9205072
2023-09-03T23:54:04;-7.188295;112.692368333;4;-1;511;326;-128;49;M;686874;9205090
2023-09-03T23:54:16;-7.18812166667;112.692245;4.2;-1;511;323.4;-128;49;M;686860;9205109
2023-09-03T23:54:24;-7.18798;112.692135;4.2;-1;511;321.6;-128;49;M;686848;9205125
2023-09-03T23:54:34;-7.18783833333;112.692018333;4.3;-1;511;319.9;-128;49;M;686835;9205140
2023-09-03T23:54:44;-7.18767166667;112.691868333;4.4;-1;511;316.6;-128;49;M;686819;9205159
2023-09-03T23:54:54;-7.18752333333;112.691721667;4.5;-1;511;315.5;-128;49;M;686803;9205175
2023-09-03T23:55:05;-7.18736833333;112.691568333;4.6;-1;511;314.8;-128;49;M;686786;9205193
2023-09-03T23:55:15;-7.187195;112.69139;4.8;-1;511;314.1;-128;49;M;686766;9205212
2023-09-03T23:55:24;-7.18705166667;112.691238333;4.9;-1;511;313.7;-128;49;M;686750;9205228
2023-09-03T23:55:34;-7.18688666667;112.691066667;5.1;-1;511;314.4;-128;49;M;686731;9205246
2023-09-03T23:55:44;-7.18671666667;112.690895;5.2;-1;511;314.3;-128;49;M;686712;9205265
2023-09-03T23:55:54;-7.18654166667;112.690716667;5.3;-1;511;314.2;-128;49;M;686692;9205284
2023-09-03T23:56:04;-7.18636166667;112.690533333;5.5;-1;511;314.3;-128;49;M;686672;9205304
2023-09-03T23:56:16;-7.186155;112.690321667;5.7;-1;511;313.9;-128;49;M;686649;9205327
2023-09-03T23:56:26;-7.185965;112.690126667;5.7;-1;511;313.8;-128;49;M;686627;9205348
2023-09-03T23:56:34;-7.185795;112.689946667;5.8;-1;511;313;-128;49;M;686607;9205367
2023-09-03T23:56:44;-7.185605;112.689746667;5.9;-1;511;314.1;-128;49;M;686585;9205388
2023-09-03T23:56:54;-7.18541333333;112.689548333;6.1;-1;511;314.3;-128;49;M;686564;9205410
2023-09-03T23:57:05;-7.18521666667;112.689348333;6.2;-1;511;314.2;-128;49;M;686542;9205431
2023-09-03T23:57:14;-7.18501833333;112.689143333;6.3;-1;511;313.3;-128;49;M;686519;9205453
2023-09-03T23:57:26;-7.18480166667;112.688908333;6.3;-1;511;312.5;-128;49;M;686493;9205478
2023-09-03T23:57:34;-7.18462;112.68871;6.5;-1;511;312.8;-128;49;M;686471;9205498
2023-09-03T23:57:46;-7.18439;112.688466667;6.6;-1;511;314.2;-128;49;M;686445;9205523
2023-09-03T23:57:54;-7.18418833333;112.688266667;6.7;-1;511;316;-128;49;M;686423;9205546
2023-09-03T23:58:05;-7.18395833333;112.688045;6.8;-1;511;316.1;-128;49;M;686398;9205571
2023-09-03T23:58:14;-7.18372166667;112.68782;7;-1;511;316.3;-128;49;M;686373;9205597
2023-09-03T23:58:26;-7.18346333333;112.68757;7.1;-1;511;316;-128;49;M;686346;9205626
2023-09-03T23:58:34;-7.18325;112.687365;7.2;-1;511;316.3;-128;49;M;686323;9205650
2023-09-03T23:58:46;-7.18298166667;112.687108333;7.3;-1;511;316.4;-128;49;M;686295;9205680
2023-09-03T23:58:54;-7.18275666667;112.686898333;7.4;-1;511;316.6;-128;49;M;686272;9205705
2023-09-03T23:59:05;-7.18250833333;112.686665;7.5;-1;511;316.7;-128;49;M;686246;9205732
2023-09-03T23:59:14;-7.182255;112.686421667;7.6;-1;511;315.8;-128;49;M;686220;9205760
2023-09-03T23:59:26;-7.18197;112.68615;7.6;-1;511;316.8;-128;49;M;686190;9205792
2023-09-03T23:59:35;-7.181735;112.685928333;7.7;-1;511;318.1;-128;49;M;686165;9205818
2023-09-03T23:59:46;-7.18143333333;112.685668333;7.8;-1;511;319.5;-128;49;M;686137;9205851
2023-09-04T00:00:05;-7.18088;112.685195;7.9;-1;511;319.5;-128;49;M;686085;9205913
2023-09-04T00:00:14;-7.180625;112.684978333;8;-1;511;319.2;-128;49;M;686061;9205941
2023-09-04T00:00:26;-7.18031166667;112.684713333;8;-1;511;319.5;-128;49;M;686032;9205976
2023-09-04T00:00:35;-7.18004833333;112.684496667;8.2;-1;511;320.2;-128;49;M;686008;9206005
2023-09-04T00:00:45;-7.17972333333;112.684228333;8.2;-1;511;320.3;-128;49;M;685978;9206041
2023-09-04T00:00:55;-7.179425;112.683981667;8.2;-1;511;320.8;-128;49;M;685951;9206074
2023-09-04T00:01:14;-7.17885333333;112.683513333;8.4;-1;511;320;-128;49;M;685900;9206138
2023-09-04T00:01:26;-7.17852;112.683236667;8.4;-1;511;320.5;-128;49;M;685869;9206175
2023-09-04T00:01:35;-7.17824666667;112.683013333;8.5;-1;511;320.4;-128;49;M;685845;9206205
2023-09-04T00:01:45;-7.17790833333;112.682738333;8.5;-1;511;320.6;-128;49;M;685814;9206242
2023-09-04T00:01:55;-7.17759833333;112.682485;8.5;-1;511;320.6;-128;49;M;685787;9206277
2023-09-04T00:02:05;-7.17728833333;112.682228333;8.6;-1;511;320.7;-128;49;M;685758;9206311
2023-09-04T00:02:14;-7.177005;112.681996667;8.6;-1;511;320.3;-128;49;M;685733;9206343
2023-09-04T00:02:25;-7.17665666667;112.681706667;8.7;-1;511;320.3;-128;49;M;685701;9206381
2023-09-04T00:02:35;-7.17637333333;112.68147;8.7;-1;511;319.8;-128;49;M;685675;9206413
2023-09-04T00:02:45;-7.17603166667;112.681178333;8.8;-1;511;319.5;-128;49;M;685643;9206451
2023-09-04T00:02:55;-7.17571833333;112.680913333;8.8;-1;511;320.5;-128;49;M;685614;9206485
2023-09-04T00:03:05;-7.1754;112.680656667;8.8;-1;511;321.9;-128;49;M;685586;9206521
2023-09-04T00:03:14;-7.17510666667;112.680435;8.8;-1;511;324;-128;49;M;685561;9206553
2023-09-04T00:03:25;-7.17474333333;112.680173333;8.8;-1;511;324.5;-128;49;M;685532;9206593
2023-09-04T00:03:46;-7.17406833333;112.6797;8.9;-1;511;325.7;-128;49;M;685480;9206668
2023-09-04T00:03:54;-7.17375833333;112.679498333;8.9;-1;511;327.8;-128;49;M;685458;9206703
2023-09-04T00:04:05;-7.17337;112.679263333;8.9;-1;511;329.1;-128;49;M;685432;9206746
2023-09-04T00:04:15;-7.17301166667;112.679048333;8.9;-1;511;329;-128;49;M;685409;9206785
2023-09-04T00:04:25;-7.172655;112.678831667;8.9;-1;511;329.4;-128;49;M;685385;9206825
2023-09-04T00:04:35;-7.17233166667;112.678643333;9;-1;511;330.5;-128;49;M;685364;9206861
2023-09-04T00:04:46;-7.17192;112.678431667;8.9;-1;511;333.7;-128;49;M;685341;9206906
2023-09-04T00:04:54;-7.17158;112.678266667;9;-1;511;334.6;-128;49;M;685323;9206944
2023-09-04T00:05:04;-7.17119333333;112.67809;9;-1;511;335.9;-128;49;M;685304;9206987
2023-09-04T00:05:15;-7.170765;112.6779;9;-1;511;335.9;-128;49;M;685283;9207034
2023-09-04T00:05:25;-7.17037666667;112.677728333;9;-1;511;335.7;-128;49;M;685264;9207077
2023-09-04T00:05:35;-7.17003;112.67757;9.1;-1;511;335.6;-128;49;M;685247;9207116
2023-09-04T00:05:46;-7.16960333333;112.677378333;9.1;-1;511;336;-128;49;M;685226;9207163
2023-09-04T00:05:54;-7.16925333333;112.677223333;9.1;-1;511;336.4;-128;49;M;685209;9207202
2023-09-04T00:06:15;-7.16843;112.676865;9.2;-1;511;336.3;-128;49;M;685170;9207293
2023-09-04T00:06:25;-7.16804333333;112.67669;9.2;-1;511;335.8;-128;49;M;685150;9207336
2023-09-04T00:06:35;-7.16768833333;112.676531667;9.2;-1;511;336.3;-128;49;M;685133;9207375
2023-09-04T00:06:46;-7.16725;112.67634;9.2;-1;511;335.8;-128;49;M;685112;9207424
2023-09-04T00:06:54;-7.16689333333;112.67618;9.3;-1;511;336.1;-128;49;M;685094;9207463
2023-09-04T00:07:04;-7.166495;112.676003333;9.3;-1;511;335.6;-128;49;M;685075;9207507
2023-09-04T00:07:15;-7.16605666667;112.675803333;9.3;-1;511;335.3;-128;49;M;685053;9207556
2023-09-04T00:07:25;-7.16565833333;112.675621667;9.4;-1;511;335.8;-128;49;M;685033;9207600
2023-09-04T00:07:36;-7.16527;112.675445;9.4;-1;511;336.1;-128;49;M;685014;9207643
2023-09-04T00:07:46;-7.164875;112.675271667;9.5;-1;511;336.3;-128;49;M;684995;9207687
2023-09-04T00:08:04;-7.1641;112.674925;9.5;-1;511;335.8;-128;49;M;684957;9207773
