"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-06T06:41:49;-7.18711666667;112.703858333;1.4;-1;123;124.4;0;49;M;688143;9205215
2023-09-06T06:42:09;-7.18716833333;112.703896667;0.5;-1;126;135.5;0;49;M;688148;9205210
2023-09-06T06:42:20;-7.18718666667;112.703893333;0.2;-1;128;150.4;0;49;M;688147;9205208
2023-09-06T06:42:29;-7.18720333333;112.703906667;0.3;-1;128;278.8;0;49;M;688149;9205206
2023-09-06T06:42:40;-7.18719;112.703878333;0.6;-1;129;296.3;0;49;M;688146;9205207
2023-09-06T06:42:49;-7.18717166667;112.703841667;0.9;-1;129;300.9;0;49;M;688142;9205209
2023-09-06T06:43:00;-7.18713;112.703776667;1.2;-1;132;305.9;127;49;M;688134;9205214
2023-09-06T06:43:09;-7.18709666667;112.703731667;1.3;-1;135;307.7;127;49;M;688130;9205218
2023-09-06T06:43:20;-7.187055;112.703681667;1.2;-1;136;308.4;0;49;M;688124;9205222
2023-09-06T06:43:29;-7.18702;112.70364;1.2;-1;137;308.8;0;49;M;688119;9205226
2023-09-06T06:43:40;-7.18698;112.70359;1.2;-1;139;308.6;0;49;M;688114;9205231
2023-09-06T06:43:49;-7.18695333333;112.703551667;1.2;-1;141;308.5;0;49;M;688110;9205234
2023-09-06T06:44:09;-7.18688;112.703468333;1.2;-1;144;308.5;0;49;M;688101;9205242
2023-09-06T06:44:29;-7.18680666667;112.703413333;1;-1;144;326.4;0;49;M;688094;9205250
2023-09-06T06:44:40;-7.18675666667;112.703403333;1;-1;141;347.2;-127;49;M;688093;9205255
2023-09-06T06:44:49;-7.18671666667;112.703393333;1;-1;137;347.2;-127;49;M;688092;9205260
2023-09-06T06:45:00;-7.18666166667;112.703381667;1;-1;134;346.7;-127;49;M;688091;9205266
2023-09-06T06:45:06;-7.18663666667;112.703375;1;-1;131;344.6;-127;49;M;688090;9205269
2023-09-06T06:45:13;-7.18661166667;112.703368333;0.9;-1;130;342.2;0;49;M;688090;9205271
2023-09-06T06:45:20;-7.18658666667;112.703361667;0.9;-1;129;340.1;0;49;M;688089;9205274
2023-09-06T06:45:29;-7.18655666667;112.703338333;0.9;-1;128;337.1;0;49;M;688086;9205278
2023-09-06T06:45:40;-7.18653;112.703318333;0.8;-1;127;334.3;0;49;M;688084;9205280
2023-09-06T06:46:00;-7.18647833333;112.703281667;0.7;-1;127;327;0;49;M;688080;9205286
2023-09-06T06:46:09;-7.18645;112.703266667;0.7;-1;126;325.1;0;49;M;688078;9205289
2023-09-06T06:46:20;-7.18641666667;112.703246667;0.6;-1;127;323.4;0;49;M;688076;9205293
2023-09-06T06:46:29;-7.18639333333;112.703231667;0.6;-1;126;321.2;0;49;M;688075;9205296
2023-09-06T06:46:40;-7.18637333333;112.703218333;0.6;-1;126;319.1;0;49;M;688073;9205298
2023-09-06T06:46:49;-7.18635833333;112.7032;0.5;-1;126;317.2;0;49;M;688071;9205300
2023-09-06T06:47:00;-7.186335;112.703176667;0.5;-1;126;314.6;0;49;M;688069;9205302
2023-09-06T06:47:09;-7.18631666667;112.703161667;0.5;-1;126;312.3;0;49;M;688067;9205304
2023-09-06T06:47:20;-7.18631;112.703141667;0.4;-1;127;308.9;0;49;M;688065;9205305
2023-09-06T06:47:30;-7.18630833333;112.70314;0.4;-1;128;303.9;0;49;M;688064;9205305
2023-09-06T06:47:49;-7.186285;112.703138333;0.3;-1;128;289.6;0;49;M;688064;9205308
2023-09-06T06:48:00;-7.18627833333;112.703133333;0.3;-1;130;276.9;127;49;M;688064;9205308
2023-09-06T06:48:09;-7.18628333333;112.70311;0.2;-1;131;259.1;0;49;M;688061;9205308
2023-09-06T06:48:20;-7.18629;112.703096667;0.2;-1;132;237;0;49;M;688060;9205307
2023-09-06T06:48:40;-7.18628833333;112.703091667;0.3;-1;137;207.4;127;49;M;688059;9205307
2023-09-06T06:48:49;-7.18629833333;112.703095;0.3;-1;139;197.9;127;49;M;688060;9205306
2023-09-06T06:49:09;-7.18632833333;112.703075;0.3;-1;143;183.8;0;49;M;688057;9205303
2023-09-06T06:49:20;-7.186345;112.703073333;0.3;-1;144;185.6;0;49;M;688057;9205301
2023-09-06T06:49:30;-7.186365;112.703073333;0.3;-1;145;185.3;0;49;M;688057;9205299
2023-09-06T06:49:40;-7.18637166667;112.703071667;0.3;-1;146;183.6;0;49;M;688057;9205298
2023-09-06T06:49:50;-7.18638166667;112.703068333;0.3;-1;148;182;0;49;M;688057;9205297
2023-09-06T06:50:00;-7.1864;112.703071667;0.3;-1;150;181;0;49;M;688057;9205295
2023-09-06T06:50:09;-7.18641333333;112.703058333;0.3;-1;151;179.9;0;49;M;688055;9205293
2023-09-06T06:50:20;-7.18643;112.703066667;0.4;-1;152;180.1;0;49;M;688056;9205292
2023-09-06T06:50:30;-7.18645166667;112.70307;0.4;-1;153;179.9;0;49;M;688057;9205289
2023-09-06T06:50:40;-7.18646666667;112.703066667;0.3;-1;153;177;0;49;M;688056;9205288
2023-09-06T06:50:50;-7.18648833333;112.703056667;0.3;-1;153;176.3;0;49;M;688055;9205285
2023-09-06T06:51:00;-7.1865;112.703051667;0.3;-1;153;176;0;49;M;688055;9205284
2023-09-06T06:51:09;-7.18651666667;112.703046667;0.4;-1;153;176.5;0;49;M;688054;9205282
2023-09-06T06:51:30;-7.18655166667;112.703061667;0.3;-1;154;176.6;0;49;M;688056;9205278
2023-09-06T06:51:40;-7.186575;112.703056667;0.3;-1;154;177.2;0;49;M;688055;9205276
2023-09-06T06:51:50;-7.18658833333;112.703058333;0.3;-1;154;177.8;0;49;M;688055;9205274
2023-09-06T06:52:09;-7.18661833333;112.703075;0.3;-1;154;176.6;0;49;M;688057;9205271
2023-09-06T06:52:20;-7.18662666667;112.703086667;0.3;-1;154;176.1;0;49;M;688058;9205270
2023-09-06T06:52:30;-7.18664166667;112.703091667;0.3;-1;154;175.9;0;49;M;688059;9205268
2023-09-06T06:52:40;-7.186645;112.703105;0.3;-1;154;174.6;0;49;M;688060;9205268
2023-09-06T06:52:50;-7.18665166667;112.703108333;0.3;-1;154;172.3;0;49;M;688061;9205267
2023-09-06T06:53:00;-7.18664666667;112.70312;0.3;-1;154;171.6;0;49;M;688062;9205268
2023-09-06T06:53:09;-7.18666333333;112.703128333;0.3;-1;153;168.3;0;49;M;688063;9205266
2023-09-06T06:53:20;-7.18668666667;112.703121667;0.3;-1;153;163.9;0;49;M;688062;9205263
2023-09-06T06:53:30;-7.18670666667;112.703115;0.3;-1;152;159.2;0;49;M;688062;9205261
2023-09-06T06:53:40;-7.18673;112.70312;0.3;-1;150;155.3;0;49;M;688062;9205258
2023-09-06T06:53:49;-7.18674333333;112.70312;0.3;-1;149;150.6;0;49;M;688062;9205257
2023-09-06T06:54:00;-7.18675666667;112.703116667;0.3;-1;149;147.4;0;49;M;688062;9205255
2023-09-06T06:54:09;-7.18676;112.703108333;0.2;-1;148;143.7;0;49;M;688061;9205255
2023-09-06T06:54:20;-7.18675666667;112.7031;0.2;-1;147;135.8;0;49;M;688060;9205256
2023-09-06T06:54:30;-7.18676166667;112.703108333;0.2;-1;146;131;0;49;M;688061;9205255
2023-09-06T06:54:40;-7.18676666667;112.703116667;0.2;-1;144;124.8;0;49;M;688062;9205254
2023-09-06T06:54:49;-7.18677833333;112.70313;0.2;-1;143;120.4;0;49;M;688063;9205253
2023-09-06T06:55:00;-7.18678666667;112.703145;0.2;-1;141;114.9;-127;49;M;688065;9205252
2023-09-06T06:55:09;-7.18679833333;112.703155;0.2;-1;139;113.4;-127;49;M;688066;9205251
2023-09-06T06:55:19;-7.186795;112.703178333;0.2;-1;138;110.8;0;49;M;688069;9205251
2023-09-06T06:55:30;-7.1868;112.70319;0.2;-1;136;106.9;-127;49;M;688070;9205251
2023-09-06T06:55:40;-7.18681;112.703198333;0.2;-1;135;103.5;0;49;M;688071;9205250
2023-09-06T06:55:49;-7.18680166667;112.7032;0.2;-1;133;99.1;0;49;M;688071;9205250
2023-09-06T06:56:00;-7.186795;112.703208333;0.2;-1;131;95;0;49;M;688072;9205251
2023-09-06T06:56:09;-7.18680166667;112.703216667;0.2;-1;129;90.6;-127;49;M;688073;9205250
2023-09-06T06:56:19;-7.18679666667;112.70323;0.2;-1;128;87.2;0;49;M;688074;9205251
2023-09-06T06:56:30;-7.1868;112.70325;0.2;-1;126;82.1;0;49;M;688076;9205251
2023-09-06T06:56:40;-7.186815;112.703248333;0.2;-1;125;82.3;0;49;M;688076;9205249
2023-09-06T06:56:50;-7.18681166667;112.703248333;0.2;-1;123;76.8;0;49;M;688076;9205249
2023-09-06T06:57:00;-7.186815;112.703258333;0.2;-1;121;73;0;49;M;688077;9205249
2023-09-06T06:57:09;-7.18679833333;112.70326;0.2;-1;121;68.6;0;49;M;688078;9205251
2023-09-06T06:57:19;-7.18679333333;112.703256667;0.2;-1;119;63.9;0;49;M;688077;9205251
2023-09-06T06:57:30;-7.18679333333;112.70324;0.2;-1;117;59.8;0;49;M;688075;9205251
2023-09-06T06:57:40;-7.18677666667;112.703251667;0;-1;115;57;0;49;M;688077;9205253
2023-09-06T06:57:50;-7.18676833333;112.703268333;0.2;-1;113;54.3;0;49;M;688078;9205254
2023-09-06T06:58:00;-7.18676166667;112.703273333;0.2;-1;111;54.3;0;49;M;688079;9205255
2023-09-06T06:58:09;-7.18676833333;112.703285;0.2;-1;110;47.2;0;49;M;688080;9205254
2023-09-06T06:58:19;-7.18677166667;112.703298333;0.2;-1;108;48.3;0;49;M;688082;9205254
2023-09-06T06:58:30;-7.18677666667;112.703316667;0.2;-1;107;41.1;0;49;M;688084;9205253
2023-09-06T06:58:40;-7.18677166667;112.70334;0.2;-1;105;41.2;0;49;M;688086;9205254
2023-09-06T06:58:50;-7.186755;112.703346667;0.2;-1;104;38.1;0;49;M;688087;9205256
2023-09-06T06:59:00;-7.18675333333;112.703345;0.2;-1;102;37.1;0;49;M;688087;9205256
2023-09-06T06:59:10;-7.186755;112.703353333;0.2;-1;101;37;0;49;M;688088;9205256
2023-09-06T06:59:19;-7.186755;112.703348333;0.2;-1;99;36.9;0;49;M;688087;9205256
2023-09-06T06:59:30;-7.18674833333;112.703363333;0.2;-1;98;36.9;0;49;M;688089;9205256
2023-09-06T06:59:40;-7.18674833333;112.703381667;0.2;-1;97;29.2;0;49;M;688091;9205256
2023-09-06T06:59:50;-7.18674833333;112.703375;0.2;-1;98;27.2;0;49;M;688090;9205256
2023-09-06T06:59:59;-7.18672833333;112.703373333;0.2;-1;96;26.8;0;49;M;688090;9205259
2023-09-06T07:00:10;-7.18671833333;112.703358333;0.2;-1;94;26.7;0;49;M;688088;9205260
2023-09-06T07:00:19;-7.186705;112.703356667;0.2;-1;94;26.7;0;49;M;688088;9205261
2023-09-06T07:00:30;-7.18669;112.703355;0.2;-1;92;26.7;0;49;M;688088;9205263
2023-09-06T07:00:39;-7.18667166667;112.703346667;0.2;-1;91;26.7;0;49;M;688087;9205265
2023-09-06T07:00:50;-7.186665;112.703346667;0.1;-1;90;26.7;0;49;M;688087;9205266
2023-09-06T07:00:59;-7.18665833333;112.703376667;0.1;-1;88;26.7;0;49;M;688090;9205266
2023-09-06T07:01:10;-7.18664833333;112.703378333;0.1;-1;87;26.7;0;49;M;688091;9205267
2023-09-06T07:01:19;-7.18663833333;112.703376667;0.1;-1;87;26.7;0;49;M;688090;9205268
2023-09-06T07:01:30;-7.18663833333;112.70339;0.1;-1;86;26.7;0;49;M;688092;9205268
2023-09-06T07:01:39;-7.18663333333;112.70338;0.1;-1;86;26.7;0;49;M;688091;9205269
2023-09-06T07:01:50;-7.18661666667;112.703378333;0.1;-1;85;26.7;0;49;M;688091;9205271
2023-09-06T07:01:59;-7.18660666667;112.70339;0.1;-1;84;26.7;0;49;M;688092;9205272
2023-09-06T07:02:10;-7.18660166667;112.703391667;0.1;-1;83;26.7;0;49;M;688092;9205273
2023-09-06T07:02:19;-7.18660166667;112.70339;0.1;-1;83;26.7;0;49;M;688092;9205273
2023-09-06T07:02:29;-7.18660166667;112.703381667;0.1;-1;82;26.7;0;49;M;688091;9205273
2023-09-06T07:02:39;-7.18659166667;112.703403333;0.1;-1;82;26.7;0;49;M;688093;9205274
2023-09-06T07:02:50;-7.18659166667;112.70341;0.1;-1;81;26.7;0;49;M;688094;9205274
2023-09-06T07:02:59;-7.18659;112.703403333;0;-1;81;26.7;0;49;M;688093;9205274
2023-09-06T07:03:10;-7.186595;112.703395;0.1;-1;81;26.7;0;49;M;688093;9205273
2023-09-06T07:03:19;-7.18658833333;112.703398333;0.1;-1;80;26.7;0;49;M;688093;9205274
2023-09-06T07:03:29;-7.18658166667;112.703396667;0.1;-1;80;26.7;0;49;M;688093;9205275
2023-09-06T07:03:39;-7.18658166667;112.70339;0.1;-1;79;26.7;0;49;M;688092;9205275
2023-09-06T07:03:50;-7.186575;112.703395;0.1;-1;79;26.7;0;49;M;688093;9205275
2023-09-06T07:03:59;-7.18657666667;112.70339;0;-1;79;26.7;0;49;M;688092;9205275
2023-09-06T07:04:10;-7.18658166667;112.703381667;0.1;-1;79;26.7;0;49;M;688091;9205275
2023-09-06T07:04:20;-7.18658166667;112.703386667;0.1;-1;79;26.7;0;49;M;688092;9205275
2023-09-06T07:04:29;-7.18658666667;112.703373333;0.1;-1;79;26.7;0;49;M;688090;9205274
2023-09-06T07:04:39;-7.18658666667;112.703356667;0.1;-1;79;26.7;0;49;M;688088;9205274
2023-09-06T07:04:50;-7.18658833333;112.703328333;0.1;-1;80;26.7;0;49;M;688085;9205274
2023-09-06T07:05:00;-7.18658666667;112.703315;0.1;-1;80;26.7;0;49;M;688084;9205274
2023-09-06T07:05:10;-7.18659333333;112.70331;0.1;-1;80;26.7;0;49;M;688083;9205273
2023-09-06T07:05:20;-7.18660833333;112.703308333;0.1;-1;80;26.7;0;49;M;688083;9205272
2023-09-06T07:05:29;-7.18659833333;112.703301667;0.1;-1;80;26.7;0;49;M;688082;9205273
2023-09-06T07:05:39;-7.18659166667;112.703303333;0.1;-1;80;26.7;0;49;M;688082;9205274
2023-09-06T07:05:49;-7.1866;112.703305;0.1;-1;81;26.7;0;49;M;688083;9205273
2023-09-06T07:06:00;-7.18659666667;112.703318333;0.1;-1;82;26.7;0;49;M;688084;9205273
2023-09-06T07:06:10;-7.18660166667;112.70332;0.1;-1;82;26.7;0;49;M;688084;9205273
2023-09-06T07:06:20;-7.18660333333;112.703323333;0.1;-1;82;26.7;0;49;M;688085;9205272
2023-09-06T07:06:29;-7.186605;112.703323333;0.1;-1;83;26.7;0;49;M;688085;9205272
2023-09-06T07:06:39;-7.18659833333;112.703326667;0.1;-1;83;26.7;0;49;M;688085;9205273
2023-09-06T07:06:49;-7.18661;112.70332;0.1;-1;84;26.7;0;49;M;688084;9205272
2023-09-06T07:07:00;-7.18662333333;112.703311667;0.1;-1;85;26.7;0;49;M;688083;9205270
2023-09-06T07:07:10;-7.186625;112.703305;0.1;-1;85;26.7;0;49;M;688083;9205270
2023-09-06T07:07:20;-7.18663666667;112.703291667;0.1;-1;86;26.7;0;49;M;688081;9205269
2023-09-06T07:07:30;-7.18663;112.703276667;0.1;-1;87;26.7;0;49;M;688079;9205269
2023-09-06T07:07:39;-7.18661333333;112.703276667;0.1;-1;87;26.7;0;49;M;688079;9205271
2023-09-06T07:07:49;-7.18661166667;112.703271667;0.1;-1;87;26.7;0;49;M;688079;9205271
2023-09-06T07:08:00;-7.18661333333;112.703276667;0.1;-1;88;26.7;0;49;M;688079;9205271
2023-09-06T07:08:10;-7.18662;112.703266667;0.1;-1;90;26.7;0;49;M;688078;9205271
2023-09-06T07:08:20;-7.18662666667;112.70326;0.1;-1;90;26.7;0;49;M;688078;9205270
2023-09-06T07:08:30;-7.18661166667;112.703251667;0.1;-1;90;26.7;0;49;M;688077;9205271
2023-09-06T07:08:39;-7.18661333333;112.703243333;0.1;-1;91;26.7;0;49;M;688076;9205271
2023-09-06T07:08:49;-7.18660333333;112.703246667;0.1;-1;92;26.7;0;49;M;688076;9205272
2023-09-06T07:09:00;-7.186605;112.703266667;0.1;-1;92;26.7;0;49;M;688078;9205272
2023-09-06T07:09:10;-7.18661166667;112.703273333;0.1;-1;92;26.7;0;49;M;688079;9205271
2023-09-06T07:09:20;-7.18660666667;112.703266667;0.1;-1;92;26.7;0;49;M;688078;9205272
2023-09-06T07:09:30;-7.18661166667;112.703246667;0.1;-1;93;26.7;0;49;M;688076;9205271
2023-09-06T07:09:39;-7.18661333333;112.70325;0.1;-1;94;26.7;0;49;M;688077;9205271
2023-09-06T07:09:49;-7.18661166667;112.703253333;0.1;-1;94;26.7;0;49;M;688077;9205271
2023-09-06T07:10:01;-7.18661166667;112.703261667;0.1;-1;95;26.7;0;49;M;688078;9205271
2023-09-06T07:10:10;-7.18660666667;112.703258333;0.1;-1;96;26.7;0;49;M;688077;9205272
2023-09-06T07:10:20;-7.18661666667;112.703246667;0.1;-1;96;26.7;0;49;M;688076;9205271
2023-09-06T07:10:30;-7.18662333333;112.703241667;0.1;-1;97;26.7;0;49;M;688076;9205270
2023-09-06T07:10:39;-7.18662333333;112.703236667;0.1;-1;98;26.7;0;49;M;688075;9205270
2023-09-06T07:10:49;-7.18662833333;112.70323;0.1;-1;98;26.7;0;49;M;688074;9205270
2023-09-06T07:11:01;-7.18664166667;112.70322;0.1;-1;98;26.7;0;49;M;688073;9205268
2023-09-06T07:11:20;-7.18665;112.70321;0.1;-1;99;26.7;0;49;M;688072;9205267
2023-09-06T07:11:30;-7.18663166667;112.703221667;0.1;-1;100;26.7;0;49;M;688073;9205269
2023-09-06T07:11:39;-7.18663;112.70321;0.1;-1;100;26.7;0;49;M;688072;9205269
2023-09-06T07:11:49;-7.18663833333;112.703201667;0.1;-1;100;26.7;0;49;M;688071;9205269
2023-09-06T07:12:01;-7.18663833333;112.703196667;0.1;-1;100;26.7;0;49;M;688071;9205269
2023-09-06T07:12:10;-7.18663666667;112.7032;0;-1;100;26.7;0;49;M;688071;9205269
2023-09-06T07:12:20;-7.18663333333;112.703205;0;-1;100;26.7;0;49;M;688072;9205269
2023-09-06T07:12:30;-7.18663666667;112.703211667;0;-1;100;26.7;0;49;M;688072;9205269
2023-09-06T07:12:39;-7.18664333333;112.703228333;0;-1;101;26.7;0;49;M;688074;9205268
2023-09-06T07:12:49;-7.18664166667;112.703231667;0;-1;101;26.7;0;49;M;688074;9205268
2023-09-06T07:13:00;-7.18663666667;112.703231667;0;-1;101;26.7;0;49;M;688074;9205269
2023-09-06T07:13:10;-7.18664166667;112.703223333;0;-1;100;26.7;0;49;M;688074;9205268
2023-09-06T07:13:20;-7.186645;112.703223333;0;-1;100;26.7;0;49;M;688074;9205268
2023-09-06T07:13:30;-7.18664166667;112.703221667;0;-1;101;26.7;0;49;M;688073;9205268
2023-09-06T07:13:39;-7.18663833333;112.70322;0;-1;101;26.7;0;49;M;688073;9205269
2023-09-06T07:13:49;-7.18664666667;112.703213333;0;-1;101;26.7;0;49;M;688072;9205268
2023-09-06T07:14:01;-7.18664166667;112.703208333;0;-1;101;26.7;0;49;M;688072;9205268
2023-09-06T07:14:10;-7.186655;112.703201667;0;-1;101;26.7;0;49;M;688071;9205267
2023-09-06T07:14:20;-7.18665833333;112.703206667;0;-1;101;26.7;0;49;M;688072;9205266
2023-09-06T07:14:30;-7.18665;112.703218333;0;-1;102;26.7;0;49;M;688073;9205267
2023-09-06T07:14:49;-7.18666;112.703221667;0;-1;102;26.7;0;49;M;688073;9205266
2023-09-06T07:15:01;-7.18663833333;112.703211667;0;-1;103;26.7;0;49;M;688072;9205269
2023-09-06T07:15:10;-7.18663166667;112.703216667;0;-1;103;26.7;0;49;M;688073;9205269
2023-09-06T07:15:20;-7.18662666667;112.703218333;0;-1;103;26.7;0;49;M;688073;9205270
2023-09-06T07:15:30;-7.18662;112.70321;0;-1;103;26.7;0;49;M;688072;9205271
2023-09-06T07:15:40;-7.18662;112.703195;0;-1;103;26.7;0;49;M;688070;9205271
2023-09-06T07:16:01;-7.18660833333;112.703201667;0;-1;103;26.7;0;49;M;688071;9205272
2023-09-06T07:16:10;-7.18660666667;112.7032;0.1;-1;102;26.7;0;49;M;688071;9205272
2023-09-06T07:16:30;-7.186615;112.703185;0;-1;103;26.7;0;49;M;688069;9205271
2023-09-06T07:16:40;-7.18660666667;112.703193333;0.1;-1;103;26.7;0;49;M;688070;9205272
2023-09-06T07:16:59;-7.18659333333;112.703195;0.1;-1;103;26.7;0;49;M;688070;9205274
2023-09-06T07:17:10;-7.18660166667;112.70319;0;-1;103;26.7;0;49;M;688070;9205273
2023-09-06T07:17:30;-7.18661333333;112.703193333;0;-1;103;26.7;0;49;M;688070;9205271
2023-09-06T07:17:40;-7.18661333333;112.703196667;0.1;-1;103;26.7;0;49;M;688071;9205271
2023-09-06T07:17:49;-7.18661;112.703206667;0.1;-1;103;26.7;0;49;M;688072;9205272
2023-09-06T07:18:10;-7.18661166667;112.703201667;0.1;-1;103;26.7;0;49;M;688071;9205271
2023-09-06T07:18:19;-7.18660333333;112.703203333;0.1;-1;103;26.7;0;49;M;688071;9205272
2023-09-06T07:18:30;-7.186595;112.703203333;0.1;-1;103;26.7;0;49;M;688071;9205273
2023-09-06T07:18:49;-7.18660333333;112.703211667;0.1;-1;102;26.7;0;49;M;688072;9205272
2023-09-06T07:18:59;-7.1866;112.703228333;0.1;-1;103;26.7;0;49;M;688074;9205273
2023-09-06T07:19:09;-7.186615;112.703231667;0.1;-1;103;26.7;0;49;M;688074;9205271
2023-09-06T07:19:19;-7.18661166667;112.703233333;0.1;-1;103;26.7;0;49;M;688075;9205271
2023-09-06T07:19:30;-7.18661333333;112.703228333;0.1;-1;103;26.7;0;49;M;688074;9205271
2023-09-06T07:19:40;-7.186605;112.703228333;0.1;-1;103;26.7;0;49;M;688074;9205272
2023-09-06T07:19:49;-7.18659333333;112.703221667;0.1;-1;104;26.7;0;49;M;688073;9205274
2023-09-06T07:19:59;-7.18658666667;112.703221667;0.1;-1;104;26.7;0;49;M;688073;9205274
2023-09-06T07:20:09;-7.18658833333;112.703225;0.1;-1;105;26.7;0;49;M;688074;9205274
2023-09-06T07:20:19;-7.18659;112.703228333;0.1;-1;105;26.7;0;49;M;688074;9205274
2023-09-06T07:20:30;-7.18658666667;112.703243333;0.1;-1;105;26.7;0;49;M;688076;9205274
2023-09-06T07:20:40;-7.18658;112.703266667;0.1;-1;105;26.7;0;49;M;688078;9205275
2023-09-06T07:20:49;-7.18658166667;112.70327;0.1;-1;105;26.7;0;49;M;688079;9205275
2023-09-06T07:20:59;-7.18657333333;112.703268333;0.1;-1;105;26.7;0;49;M;688079;9205276
2023-09-06T07:21:09;-7.186565;112.70327;0.1;-1;106;26.7;0;49;M;688079;9205277
2023-09-06T07:21:19;-7.18657166667;112.703268333;0.1;-1;105;26.7;0;49;M;688079;9205276
2023-09-06T07:21:30;-7.18657833333;112.703286667;0;-1;105;26.7;0;49;M;688081;9205275
2023-09-06T07:21:40;-7.18656833333;112.703286667;0;-1;106;26.7;0;49;M;688081;9205276
2023-09-06T07:21:49;-7.18656666667;112.703285;0;-1;106;26.7;0;49;M;688080;9205276
2023-09-06T07:21:59;-7.186565;112.703285;0;-1;106;26.7;0;49;M;688080;9205277
2023-09-06T07:22:09;-7.186565;112.703296667;0.1;-1;107;26.7;0;49;M;688082;9205277
2023-09-06T07:22:30;-7.18658;112.70331;0;-1;108;26.7;0;49;M;688083;9205275
2023-09-06T07:22:40;-7.18658333333;112.703295;0;-1;109;26.7;0;49;M;688081;9205275
2023-09-06T07:22:49;-7.18658166667;112.703296667;0;-1;109;26.7;0;49;M;688082;9205275
2023-09-06T07:22:59;-7.18658166667;112.703298333;0;-1;110;26.7;0;49;M;688082;9205275
2023-09-06T07:23:10;-7.18658333333;112.703293333;0;-1;111;26.7;0;49;M;688081;9205275
2023-09-06T07:23:19;-7.18658833333;112.7033;0;-1;111;26.7;0;49;M;688082;9205274
2023-09-06T07:23:29;-7.18658333333;112.703311667;0;-1;111;26.7;0;49;M;688083;9205275
2023-09-06T07:23:40;-7.18657666667;112.703313333;0;-1;111;26.7;0;49;M;688084;9205275
2023-09-06T07:23:49;-7.18656833333;112.703321667;0;-1;112;26.7;0;49;M;688084;9205276
2023-09-06T07:23:59;-7.18656166667;112.703326667;0;-1;113;26.7;0;49;M;688085;9205277
2023-09-06T07:24:10;-7.18656666667;112.703318333;0;-1;113;26.7;0;49;M;688084;9205276
2023-09-06T07:24:19;-7.186575;112.703306667;0;-1;114;26.7;0;49;M;688083;9205276
2023-09-06T07:24:29;-7.18657666667;112.703303333;0;-1;114;26.7;0;49;M;688082;9205275
2023-09-06T07:24:40;-7.18657333333;112.703316667;0;-1;114;26.7;0;49;M;688084;9205276
2023-09-06T07:24:49;-7.18658666667;112.703333333;0;-1;114;26.7;0;49;M;688086;9205274
2023-09-06T07:25:10;-7.18657833333;112.703363333;0;-1;116;26.7;0;49;M;688089;9205275
2023-09-06T07:25:19;-7.18658;112.703375;0;-1;116;26.7;0;49;M;688090;9205275
2023-09-06T07:25:29;-7.18659;112.70336;0;-1;116;26.7;0;49;M;688089;9205274
2023-09-06T07:25:40;-7.18658666667;112.703333333;0;-1;117;26.7;0;49;M;688086;9205274
2023-09-06T07:25:49;-7.18658166667;112.703333333;0;-1;118;26.7;0;49;M;688086;9205275
2023-09-06T07:25:59;-7.18658166667;112.703316667;0;-1;118;26.7;0;49;M;688084;9205275
2023-09-06T07:26:10;-7.18657;112.703325;0;-1;118;26.7;0;49;M;688085;9205276
2023-09-06T07:26:19;-7.18655333333;112.703323333;0;-1;119;26.7;0;49;M;688085;9205278
2023-09-06T07:26:29;-7.18655666667;112.703321667;0;-1;119;26.7;0;49;M;688084;9205278
2023-09-06T07:26:40;-7.18655833333;112.703316667;0;-1;120;26.7;0;49;M;688084;9205277
2023-09-06T07:26:49;-7.18656166667;112.703311667;0;-1;121;26.7;0;49;M;688083;9205277
2023-09-06T07:26:59;-7.18656833333;112.703321667;0;-1;121;26.7;0;49;M;688084;9205276
2023-09-06T07:27:10;-7.18656833333;112.703333333;0;-1;121;26.7;0;49;M;688086;9205276
2023-09-06T07:27:19;-7.18655666667;112.703346667;0;-1;121;26.7;0;49;M;688087;9205278
2023-09-06T07:27:29;-7.18656666667;112.703345;0;-1;121;26.7;0;49;M;688087;9205276
2023-09-06T07:27:39;-7.18656833333;112.703353333;0;-1;122;26.7;0;49;M;688088;9205276
2023-09-06T07:27:49;-7.186565;112.703356667;0;-1;123;26.7;0;49;M;688088;9205277
2023-09-06T07:27:59;-7.186565;112.703358333;0;-1;123;26.7;0;49;M;688088;9205277
2023-09-06T07:28:09;-7.18657833333;112.703345;0;-1;124;26.7;0;49;M;688087;9205275
2023-09-06T07:28:29;-7.18658166667;112.703353333;0;-1;125;26.7;0;49;M;688088;9205275
2023-09-06T07:28:39;-7.186585;112.703365;0;-1;124;26.7;0;49;M;688089;9205274
