"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-18T14:29:35;-7.03999333333;112.665496667;10.1;-1;511;192.6;-128;49;M;683965;9221502
2023-09-18T14:36:35;-7.059375;112.660766667;10.2;-1;511;189.3;-128;49;M;683435;9219360
2023-09-18T14:36:44;-7.05979833333;112.660698333;10.2;-1;511;188.4;-128;49;M;683427;9219313
2023-09-18T14:37:25;-7.061725;112.660396667;10.2;-1;511;188.7;-128;49;M;683393;9219100
2023-09-18T14:38:05;-7.06364833333;112.660083333;10.3;-1;511;189.6;-128;49;M;683358;9218888
2023-09-18T14:38:14;-7.06407333333;112.660006667;10.3;-1;511;192;-128;49;M;683349;9218841
2023-09-18T14:39:35;-7.06786166667;112.659495;10.2;-1;511;184.7;-128;49;M;683291;9218422
2023-09-18T14:39:44;-7.06828833333;112.659468333;10.2;-1;511;183.8;-128;49;M;683288;9218375
2023-09-18T14:39:55;-7.06881;112.659435;10.3;-1;511;183.4;-128;49;M;683284;9218317
2023-09-18T14:40:06;-7.06933166667;112.659401667;10.2;-1;511;183.5;-128;49;M;683280;9218260
2023-09-18T14:41:06;-7.07219833333;112.659168333;10.3;-1;511;185;-128;49;M;683253;9217943
2023-09-18T14:41:25;-7.07310666667;112.659086667;10.4;-1;511;184.6;-128;49;M;683244;9217842
2023-09-18T14:41:35;-7.07358333333;112.659046667;10.3;-1;511;184.7;-128;49;M;683239;9217789
2023-09-18T14:41:44;-7.074015;112.659015;10.4;-1;511;184.6;-128;49;M;683235;9217742
2023-09-18T14:41:55;-7.074545;112.658968333;10.4;-1;511;184.7;-128;49;M;683230;9217683
2023-09-18T14:42:06;-7.07507333333;112.658923333;10.4;-1;511;184.7;-128;49;M;683225;9217625
2023-09-18T14:42:14;-7.07545833333;112.65889;10.5;-1;511;185;-128;49;M;683221;9217582
2023-09-18T14:42:35;-7.07647;112.658806667;10.4;-1;511;184.9;-128;49;M;683211;9217470
2023-09-18T14:42:44;-7.07690166667;112.658766667;10.4;-1;511;184.5;-128;49;M;683207;9217423
2023-09-18T14:42:55;-7.07742666667;112.65872;10.4;-1;511;185.1;-128;49;M;683201;9217365
2023-09-18T14:43:06;-7.07795666667;112.65867;10.4;-1;511;186.1;-128;49;M;683196;9217306
2023-09-18T14:43:14;-7.07834;112.658631667;10.4;-1;511;186.7;-128;49;M;683191;9217264
2023-09-18T14:43:25;-7.078865;112.658575;10.4;-1;511;187.1;-128;49;M;683185;9217206
2023-09-18T14:43:34;-7.07929666667;112.658523333;10.4;-1;511;186.4;-128;49;M;683179;9217158
2023-09-18T14:43:44;-7.07977666667;112.658471667;10.3;-1;511;186.4;-128;49;M;683173;9217105
2023-09-18T14:43:55;-7.08029833333;112.658416667;10.3;-1;511;185.1;-128;49;M;683167;9217047
2023-09-18T14:44:06;-7.08082166667;112.658365;10.3;-1;511;185;-128;49;M;683161;9216989
2023-09-18T14:44:25;-7.081725;112.658295;10.2;-1;511;184.2;-128;49;M;683153;9216889
2023-09-18T14:44:34;-7.08215333333;112.658261667;10.2;-1;511;184;-128;49;M;683149;9216842
2023-09-18T14:44:44;-7.08262666667;112.658225;10.2;-1;511;184.1;-128;49;M;683145;9216790
2023-09-18T14:44:55;-7.08314833333;112.658188333;10.2;-1;511;184;-128;49;M;683140;9216732
2023-09-18T14:45:06;-7.083665;112.658145;10.2;-1;511;186;-128;49;M;683135;9216675
2023-09-18T14:45:14;-7.08403833333;112.6581;10.1;-1;511;186.5;-128;49;M;683130;9216634
2023-09-18T14:45:25;-7.08455666667;112.65805;10.1;-1;511;183.1;-128;49;M;683125;9216576
2023-09-18T14:45:44;-7.08544833333;112.658006667;10.1;-1;511;183.1;-128;49;M;683119;9216478
2023-09-18T14:46:25;-7.087365;112.657958333;10;-1;511;180.2;-128;49;M;683113;9216266
2023-09-18T14:46:34;-7.087785;112.657953333;10.1;-1;511;179.9;-128;49;M;683113;9216219
2023-09-18T14:47:14;-7.08965666667;112.657938333;10;-1;511;180;-128;49;M;683110;9216012
2023-09-18T14:47:25;-7.090175;112.657936667;10.1;-1;511;180.1;-128;49;M;683110;9215955
2023-09-18T14:47:44;-7.09106666667;112.657931667;10.1;-1;511;180.7;-128;49;M;683109;9215856
2023-09-18T14:48:25;-7.09298666667;112.657913333;10.1;-1;511;181.2;-128;49;M;683106;9215644
2023-09-18T14:49:05;-7.09485833333;112.657903333;10.1;-1;511;180.4;-128;49;M;683104;9215437
2023-09-18T14:49:25;-7.095795;112.6579;10.1;-1;511;180.3;-128;49;M;683104;9215333
2023-09-18T14:49:34;-7.09621833333;112.657896667;10.1;-1;511;180.6;-128;49;M;683103;9215287
2023-09-18T14:49:45;-7.09673833333;112.657893333;10.1;-1;511;180.7;-128;49;M;683102;9215229
2023-09-18T14:49:54;-7.09716166667;112.657893333;10.1;-1;511;180.2;-128;49;M;683102;9215182
2023-09-18T14:50:05;-7.09768;112.657895;10.1;-1;511;180.5;-128;49;M;683102;9215125
2023-09-18T14:50:16;-7.098195;112.657895;10.1;-1;511;180.6;-128;49;M;683102;9215068
2023-09-18T14:50:34;-7.09904166667;112.657893333;10.1;-1;511;180.7;-128;49;M;683102;9214974
2023-09-18T14:50:45;-7.09955833333;112.657888333;10.1;-1;511;180.8;-128;49;M;683101;9214917
2023-09-18T14:50:54;-7.09998166667;112.657876667;10.1;-1;511;181.6;-128;49;M;683099;9214870
2023-09-18T14:51:05;-7.10050166667;112.657863333;10.1;-1;511;181.5;-128;49;M;683098;9214813
2023-09-18T14:51:16;-7.10102166667;112.657848333;10.1;-1;511;181.6;-128;49;M;683096;9214755
2023-09-18T14:51:24;-7.1014;112.657835;10.1;-1;511;181.9;-128;49;M;683094;9214714
2023-09-18T14:51:35;-7.10192;112.657815;10.2;-1;511;181.9;-128;49;M;683092;9214656
2023-09-18T14:51:46;-7.102385;112.657801667;10.2;-1;511;181.6;-128;49;M;683090;9214605
2023-09-18T14:52:16;-7.103845;112.657791667;10.1;-1;511;179.8;-128;49;M;683088;9214443
2023-09-18T14:52:46;-7.10521;112.657813333;10.1;-1;511;180;-128;49;M;683090;9214292
2023-09-18T14:53:16;-7.10668;112.657805;10.2;-1;511;179.8;-128;49;M;683089;9214130
2023-09-18T14:53:24;-7.10705833333;112.657806667;10.2;-1;511;179.9;-128;49;M;683089;9214088
2023-09-18T14:53:35;-7.10758166667;112.657805;10.2;-1;511;179.7;-128;49;M;683088;9214030
2023-09-18T14:53:45;-7.108055;112.657806667;10.2;-1;511;179.7;-128;49;M;683088;9213978
2023-09-18T14:53:54;-7.10848166667;112.657811667;10.2;-1;511;179.5;-128;49;M;683089;9213930
2023-09-18T14:54:15;-7.10946833333;112.65782;10.1;-1;511;180;-128;49;M;683089;9213821
2023-09-18T14:54:24;-7.10989166667;112.65782;10.1;-1;511;179.8;-128;49;M;683089;9213775
2023-09-18T14:54:35;-7.11041;112.657823333;10.1;-1;511;179;-128;49;M;683089;9213717
2023-09-18T14:54:45;-7.11087666667;112.657835;10.1;-1;511;178.7;-128;49;M;683090;9213666
2023-09-18T14:54:54;-7.11129833333;112.657845;10.1;-1;511;179.1;-128;49;M;683091;9213619
2023-09-18T14:55:05;-7.111815;112.657858333;10.1;-1;511;178.5;-128;49;M;683093;9213562
2023-09-18T14:55:24;-7.11271;112.657873333;10.2;-1;511;179.8;-128;49;M;683094;9213463
2023-09-18T14:55:35;-7.11322833333;112.657868333;10.2;-1;511;180.6;-128;49;M;683093;9213406
2023-09-18T14:55:54;-7.11412833333;112.657856667;10.2;-1;511;181.3;-128;49;M;683092;9213306
2023-09-18T14:56:05;-7.11464833333;112.65785;10.1;-1;511;180.2;-128;49;M;683091;9213248
2023-09-18T14:56:54;-7.116965;112.657836667;10.2;-1;511;180.1;-128;49;M;683088;9212992
2023-09-18T14:57:05;-7.117485;112.657843333;10.1;-1;511;179.4;-128;49;M;683089;9212935
2023-09-18T14:57:15;-7.11795833333;112.657848333;10.2;-1;511;179.3;-128;49;M;683089;9212882
2023-09-18T14:57:24;-7.11838666667;112.657858333;10.2;-1;511;178.5;-128;49;M;683090;9212835
2023-09-18T14:57:54;-7.11981166667;112.657891667;10.2;-1;511;179.5;-128;49;M;683093;9212677
2023-09-18T14:58:05;-7.12033333333;112.6579;10.2;-1;511;178.5;-128;49;M;683094;9212620
2023-09-18T14:58:15;-7.12080666667;112.657918333;10.2;-1;511;178.4;-128;49;M;683096;9212567
2023-09-18T14:58:24;-7.12128;112.657916667;10.2;-1;511;182;-128;49;M;683095;9212515
2023-09-18T14:58:45;-7.12222666667;112.65792;10.3;-1;511;178.2;-128;49;M;683095;9212410
2023-09-18T14:58:54;-7.12265666667;112.657923333;10.3;-1;511;178.9;-128;49;M;683096;9212363
2023-09-18T14:59:05;-7.12318;112.65795;10.2;-1;511;176.9;-128;49;M;683098;9212305
2023-09-18T14:59:15;-7.12364833333;112.657998333;10.1;-1;511;173.1;-128;49;M;683103;9212253
2023-09-18T14:59:45;-7.12504333333;112.658188333;10;-1;511;172;-128;49;M;683124;9212099
2023-09-18T14:59:55;-7.12550166667;112.65825;10;-1;511;173.5;-128;49;M;683130;9212048
2023-09-18T15:00:05;-7.12595833333;112.658323333;9.9;-1;511;168.8;-128;49;M;683138;9211997
2023-09-18T15:00:24;-7.126845;112.658521667;9.8;-1;511;166;-128;49;M;683160;9211899
2023-09-18T15:00:55;-7.12814333333;112.658911667;9.6;-1;511;161.3;-128;49;M;683203;9211756
2023-09-18T15:01:36;-7.12987333333;112.659548333;9.7;-1;511;158.7;-128;49;M;683272;9211564
2023-09-18T15:02:05;-7.13108;112.660015;9.6;-1;511;159;-128;49;M;683323;9211430
2023-09-18T15:02:15;-7.1315;112.660173333;9.6;-1;511;159.8;-128;49;M;683341;9211384
2023-09-18T15:03:25;-7.13442166667;112.661283333;9.6;-1;511;157.9;-128;49;M;683462;9211060
2023-09-18T15:03:45;-7.13524833333;112.661613333;9.6;-1;511;158.8;-128;49;M;683498;9210969
2023-09-18T15:03:55;-7.13566333333;112.661781667;9.7;-1;511;158.3;-128;49;M;683517;9210923
2023-09-18T15:05:05;-7.13860333333;112.662916667;9.7;-1;511;158.2;-128;49;M;683641;9210597
2023-09-18T15:05:15;-7.13901833333;112.663081667;9.7;-1;511;158.8;-128;49;M;683659;9210551
2023-09-18T15:05:25;-7.13943666667;112.663243333;9.7;-1;511;158.6;-128;49;M;683677;9210505
2023-09-18T15:05:36;-7.13990166667;112.663413333;9.6;-1;511;159.5;-128;49;M;683695;9210453
2023-09-18T15:05:55;-7.14070833333;112.66371;9.7;-1;511;159.7;-128;49;M;683728;9210364
2023-09-18T15:06:15;-7.14155333333;112.664025;9.7;-1;511;159.8;-128;49;M;683762;9210271
2023-09-18T15:06:25;-7.141975;112.664181667;9.7;-1;511;159.1;-128;49;M;683779;9210224
2023-09-18T15:06:36;-7.14244;112.664355;9.7;-1;511;159.8;-128;49;M;683798;9210172
2023-09-18T15:06:45;-7.14282333333;112.664491667;9.8;-1;511;160.9;-128;49;M;683813;9210130
2023-09-18T15:07:04;-7.14363333333;112.66478;9.7;-1;511;159.5;-128;49;M;683845;9210040
2023-09-18T15:07:14;-7.144095;112.664965;9.6;-1;511;158.5;-128;49;M;683865;9209989
2023-09-18T15:07:25;-7.144505;112.665136667;9.6;-1;511;156.2;-128;49;M;683884;9209944
2023-09-18T15:07:35;-7.14491333333;112.665316667;9.7;-1;511;156.3;-128;49;M;683903;9209898
2023-09-18T15:08:04;-7.14608;112.665851667;9.7;-1;511;155;-128;49;M;683962;9209769
2023-09-18T15:09:04;-7.14852333333;112.666996667;9.7;-1;511;154.3;-128;49;M;684088;9209499
2023-09-18T15:09:25;-7.149385;112.667395;9.7;-1;511;155.8;-128;49;M;684131;9209403
2023-09-18T15:09:35;-7.149795;112.667583333;9.7;-1;511;155.5;-128;49;M;684152;9209358
2023-09-18T15:10:04;-7.15098333333;112.66812;9.8;-1;511;155.8;-128;49;M;684211;9209226
2023-09-18T15:10:15;-7.151435;112.668321667;9.7;-1;511;157.1;-128;49;M;684233;9209176
2023-09-18T15:10:55;-7.15308666667;112.669028333;9.5;-1;511;153;-128;49;M;684310;9208993
2023-09-18T15:11:04;-7.153445;112.669206667;9.5;-1;511;154;-128;49;M;684330;9208953
2023-09-18T15:11:15;-7.15388;112.669426667;9.6;-1;511;153.6;-128;49;M;684354;9208905
2023-09-18T15:11:35;-7.15466166667;112.669835;9.5;-1;511;151.9;-128;49;M;684399;9208819
2023-09-18T15:11:55;-7.15543833333;112.670256667;9.5;-1;511;151.1;-128;49;M;684445;9208732
2023-09-18T15:12:35;-7.15698333333;112.671115;9.5;-1;511;151.4;-128;49;M;684539;9208561
2023-09-18T15:12:45;-7.15736833333;112.671328333;9.5;-1;511;151.4;-128;49;M;684562;9208519
2023-09-18T15:13:04;-7.15810333333;112.671731667;9.5;-1;511;151;-128;49;M;684607;9208437
2023-09-18T15:13:35;-7.15931333333;112.672385;9.5;-1;511;151.2;-128;49;M;684678;9208303
2023-09-18T15:13:55;-7.16008666667;112.67282;9.5;-1;511;150.9;-128;49;M;684726;9208217
2023-09-18T15:14:15;-7.16086;112.67325;9.5;-1;511;151;-128;49;M;684773;9208132
2023-09-18T15:14:46;-7.16204833333;112.673916667;9.5;-1;511;151.6;-128;49;M;684846;9208000
2023-09-18T15:15:15;-7.16317833333;112.674525;9.4;-1;511;152.1;-128;49;M;684913;9207875
2023-09-18T15:15:46;-7.16434666667;112.675208333;9.4;-1;511;148.8;-128;49;M;684988;9207745
2023-09-18T15:15:55;-7.16468;112.675416667;9.3;-1;511;148.1;-128;49;M;685011;9207708
2023-09-18T15:16:05;-7.16508166667;112.675666667;9.3;-1;511;148.4;-128;49;M;685039;9207664
2023-09-18T15:16:15;-7.16540833333;112.675875;9.3;-1;511;147.6;-128;49;M;685061;9207628
2023-09-18T15:16:24;-7.16573;112.676083333;9.3;-1;511;146.2;-128;49;M;685084;9207592
2023-09-18T15:17:05;-7.16725166667;112.67709;9.3;-1;511;145.2;-128;49;M;685195;9207423
2023-09-18T15:17:15;-7.16757166667;112.677313333;9.4;-1;511;145.1;-128;49;M;685219;9207388
2023-09-18T15:17:26;-7.16796666667;112.677583333;9.4;-1;511;146.4;-128;49;M;685249;9207344
2023-09-18T15:17:35;-7.1683;112.677798333;9.4;-1;511;147.8;-128;49;M;685273;9207307
2023-09-18T15:17:55;-7.16902666667;112.678295;9.4;-1;511;144.6;-128;49;M;685327;9207226
2023-09-18T15:18:15;-7.16971833333;112.678823333;9.4;-1;511;141.9;-128;49;M;685385;9207150
2023-09-18T15:18:26;-7.17009166667;112.679118333;9.4;-1;511;141.7;-128;49;M;685418;9207108
2023-09-18T15:18:35;-7.17039666667;112.679363333;9.4;-1;511;141.4;-128;49;M;685445;9207075
2023-09-18T15:18:45;-7.17076833333;112.679663333;9.3;-1;511;141.4;-128;49;M;685478;9207033
2023-09-18T15:19:05;-7.17145;112.680206667;9.4;-1;511;141;-128;49;M;685537;9206958
2023-09-18T15:19:15;-7.17175666667;112.680455;9.4;-1;511;141;-128;49;M;685565;9206924
2023-09-18T15:19:26;-7.17213;112.68076;9.3;-1;511;141.9;-128;49;M;685598;9206882
2023-09-18T15:19:35;-7.17244;112.681006667;9.4;-1;511;142.2;-128;49;M;685625;9206848
2023-09-18T15:19:55;-7.17313333333;112.681545;9.4;-1;511;142.1;-128;49;M;685685;9206771
2023-09-18T15:20:05;-7.17351166667;112.681841667;9.4;-1;511;141.9;-128;49;M;685717;9206729
2023-09-18T15:20:15;-7.17382166667;112.682085;9.5;-1;511;141.3;-128;49;M;685744;9206695
2023-09-18T15:20:25;-7.17420166667;112.68239;9.5;-1;511;141.6;-128;49;M;685777;9206652
2023-09-18T15:20:44;-7.17482666667;112.682888333;9.5;-1;511;141.7;-128;49;M;685832;9206583
2023-09-18T15:21:06;-7.17559333333;112.683491667;9.5;-1;511;141.8;-128;49;M;685899;9206498
2023-09-18T15:21:15;-7.17590666667;112.683735;9.5;-1;511;142.2;-128;49;M;685925;9206463
2023-09-18T15:21:35;-7.17661;112.68428;9.6;-1;511;141.7;-128;49;M;685985;9206385
2023-09-18T15:21:55;-7.1773;112.68483;9.5;-1;511;142.2;-128;49;M;686046;9206309
2023-09-18T15:22:05;-7.17765;112.685096667;9.6;-1;511;143.1;-128;49;M;686075;9206270
2023-09-18T15:22:15;-7.178005;112.685365;9.6;-1;511;142.1;-128;49;M;686105;9206231
2023-09-18T15:22:26;-7.178385;112.685671667;9.5;-1;511;139.7;-128;49;M;686138;9206188
2023-09-18T15:22:44;-7.17898166667;112.686206667;9.5;-1;511;137.7;-128;49;M;686197;9206122
2023-09-18T15:22:55;-7.179335;112.686536667;9.4;-1;511;136.9;-128;49;M;686233;9206083
2023-09-18T15:23:26;-7.180305;112.68749;9.4;-1;511;134.6;-128;49;M;686338;9205975
2023-09-18T15:23:44;-7.18085666667;112.688058333;9.4;-1;511;134.2;-128;49;M;686401;9205914
2023-09-18T15:23:54;-7.181195;112.688406667;9.4;-1;511;135.1;-128;49;M;686439;9205877
2023-09-18T15:24:05;-7.18150333333;112.688718333;9.4;-1;511;134.8;-128;49;M;686474;9205842
2023-09-18T15:24:15;-7.18180833333;112.689031667;9.4;-1;511;134.1;-128;49;M;686508;9205809
2023-09-18T15:24:35;-7.18243166667;112.689651667;9.5;-1;511;136.3;-128;49;M;686576;9205739
2023-09-18T15:24:45;-7.182735;112.689968333;9.4;-1;511;132.1;-128;49;M;686611;9205706
2023-09-18T15:24:54;-7.18302833333;112.690293333;9.5;-1;511;132.5;-128;49;M;686647;9205673
2023-09-18T15:25:05;-7.18332333333;112.690618333;9.5;-1;511;132.1;-128;49;M;686683;9205640
2023-09-18T15:25:15;-7.18361166667;112.69094;9.3;-1;511;131.5;-128;49;M;686718;9205608
2023-09-18T15:25:24;-7.18389333333;112.691258333;9.1;-1;511;130.8;-128;49;M;686753;9205577
2023-09-18T15:25:35;-7.184165;112.691571667;8.8;-1;511;130.2;-128;49;M;686788;9205547
2023-09-18T15:25:45;-7.18443;112.691876667;8.7;-1;511;130;-128;49;M;686821;9205517
2023-09-18T15:26:05;-7.184935;112.692485;8.3;-1;511;129.4;-128;49;M;686888;9205461
2023-09-18T15:26:15;-7.18517666667;112.692785;8.1;-1;511;129.2;-128;49;M;686921;9205434
2023-09-18T15:26:24;-7.18541666667;112.693073333;8.1;-1;511;129.6;-128;49;M;686953;9205408
2023-09-18T15:26:35;-7.185665;112.693353333;8;-1;511;133.3;-128;49;M;686984;9205380
2023-09-18T15:26:45;-7.18591333333;112.693623333;7.8;-1;511;133.4;-128;49;M;687013;9205353
2023-09-18T15:27:04;-7.186325;112.694156667;7.4;-1;511;127.2;-128;49;M;687072;9205307
2023-09-18T15:27:15;-7.18655;112.694463333;7.2;-1;511;126.3;-128;49;M;687106;9205282
2023-09-18T15:27:24;-7.18674666667;112.694736667;7.1;-1;511;125.8;-128;49;M;687136;9205260
2023-09-18T15:27:54;-7.18731666667;112.695535;6.9;-1;511;125.5;-128;49;M;687224;9205197
2023-09-18T15:28:16;-7.18770333333;112.69608;6.8;-1;511;125.8;-128;49;M;687284;9205154
2023-09-18T15:28:24;-7.18786833333;112.69631;6.8;-1;511;125.4;-128;49;M;687309;9205135
2023-09-18T15:28:45;-7.18822666667;112.696818333;6.6;-1;511;126.1;-128;49;M;687365;9205096
2023-09-18T15:28:54;-7.18840833333;112.697066667;6.6;-1;511;126.4;-128;49;M;687393;9205075
2023-09-18T15:29:16;-7.18879666667;112.697571667;6.5;-1;511;126.2;-128;49;M;687448;9205032
2023-09-18T15:29:24;-7.188955;112.69779;6.4;-1;511;125.7;-128;49;M;687472;9205015
2023-09-18T15:29:35;-7.18911666667;112.698036667;6.3;-1;511;122;-128;49;M;687500;9204997
2023-09-18T15:29:45;-7.18926833333;112.698285;6.2;-1;511;121.9;-128;49;M;687527;9204980
2023-09-18T15:30:04;-7.18955666667;112.698756667;6.2;-1;511;121.9;-128;49;M;687579;9204948
2023-09-18T15:30:16;-7.18974;112.699051667;6.2;-1;511;122.7;-128;49;M;687611;9204927
2023-09-18T15:30:24;-7.18987666667;112.699268333;6.1;-1;511;120.5;-128;49;M;687635;9204912
2023-09-18T15:30:35;-7.19001666667;112.699513333;6.1;-1;511;119.6;-128;49;M;687662;9204896
2023-09-18T15:30:45;-7.190155;112.699765;6;-1;511;117.8;-128;49;M;687690;9204881
2023-09-18T15:30:54;-7.19027;112.69999;6;-1;511;116.6;-128;49;M;687715;9204868
2023-09-18T15:31:04;-7.190395;112.700241667;6;-1;511;116;-128;49;M;687743;9204854
2023-09-18T15:31:15;-7.19053833333;112.700543333;5.9;-1;511;114.8;-128;49;M;687776;9204838
2023-09-18T15:31:25;-7.19063833333;112.700771667;5.9;-1;511;114.3;-128;49;M;687801;9204827
2023-09-18T15:31:34;-7.19073833333;112.701;6;-1;511;114.2;-128;49;M;687826;9204816
2023-09-18T15:31:54;-7.19096666667;112.701503333;6;-1;511;115.9;-128;49;M;687882;9204791
2023-09-18T15:32:04;-7.19109;112.701755;6;-1;511;116.8;-128;49;M;687910;9204777
2023-09-18T15:32:15;-7.19124333333;112.702051667;5.9;-1;511;115.9;-128;49;M;687942;9204760
2023-09-18T15:32:25;-7.19135;112.70227;5.9;-1;511;114.5;-128;49;M;687966;9204748
2023-09-18T15:32:34;-7.19144666667;112.702493333;5.9;-1;511;113.4;-128;49;M;687991;9204737
2023-09-18T15:32:45;-7.19156166667;112.702773333;5.9;-1;511;111.9;-128;49;M;688022;9204724
2023-09-18T15:33:15;-7.19182333333;112.70356;5.7;-1;511;106.4;-128;49;M;688109;9204695
2023-09-18T15:33:25;-7.19189666667;112.70379;5.7;-1;511;106.6;-128;49;M;688134;9204687
2023-09-18T15:33:34;-7.19196166667;112.704018333;5.7;-1;511;105.8;-128;49;M;688159;9204679
2023-09-18T15:33:45;-7.19204166667;112.704296667;5.7;-1;511;106.2;-128;49;M;688190;9204671
2023-09-18T15:33:54;-7.19210833333;112.704523333;5.7;-1;511;105.6;-128;49;M;688215;9204663
2023-09-18T15:34:04;-7.19218333333;112.704776667;5.7;-1;511;105.1;-128;49;M;688243;9204655
2023-09-18T15:34:16;-7.19226666667;112.70508;5.7;-1;511;105.4;-128;49;M;688276;9204645
2023-09-18T15:34:25;-7.19232666667;112.705306667;5.7;-1;511;105.3;-128;49;M;688301;9204639
2023-09-18T15:34:34;-7.19238666667;112.705536667;5.6;-1;511;103.9;-128;49;M;688327;9204632
2023-09-18T15:34:45;-7.19245333333;112.70582;5.6;-1;511;104.4;-128;49;M;688358;9204624
2023-09-18T15:34:54;-7.19251166667;112.706045;5.6;-1;511;105.3;-128;49;M;688383;9204618
2023-09-18T15:35:04;-7.19257666667;112.706293333;5.6;-1;511;105.3;-128;49;M;688410;9204611
2023-09-18T15:35:16;-7.192655;112.706591667;5.6;-1;511;105.8;-128;49;M;688443;9204602
2023-09-18T15:35:25;-7.19271833333;112.706815;5.6;-1;511;105.1;-128;49;M;688468;9204595
2023-09-18T15:35:34;-7.19278333333;112.707041667;5.6;-1;511;104.7;-128;49;M;688493;9204587
2023-09-18T15:35:45;-7.192855;112.707321667;5.6;-1;511;102;-128;49;M;688524;9204579
2023-09-18T15:35:54;-7.19290833333;112.70755;5.6;-1;511;103.7;-128;49;M;688549;9204573
2023-09-18T15:36:04;-7.19297166667;112.7078;5.5;-1;511;104.7;-128;49;M;688576;9204566
2023-09-18T15:36:16;-7.19304666667;112.708101667;5.5;-1;511;104.2;-128;49;M;688610;9204558
2023-09-18T15:36:26;-7.193105;112.708355;5.5;-1;511;103.6;-128;49;M;688638;9204551
2023-09-18T15:36:34;-7.19314666667;112.708558333;5.5;-1;511;102.4;-128;49;M;688660;9204547
2023-09-18T15:36:45;-7.19320333333;112.708833333;5.5;-1;511;101.6;-128;49;M;688690;9204540
2023-09-18T15:36:54;-7.193245;112.709058333;5.5;-1;511;101.4;-128;49;M;688715;9204535
2023-09-18T15:37:05;-7.19329333333;112.709336667;5.4;-1;511;100.8;-128;49;M;688746;9204530
2023-09-18T15:37:16;-7.193345;112.709613333;5.4;-1;511;101.6;-128;49;M;688777;9204524
2023-09-18T15:37:26;-7.19339666667;112.709866667;5.4;-1;511;101.6;-128;49;M;688805;9204518
2023-09-18T15:37:34;-7.19343666667;112.710068333;5.4;-1;511;101.9;-128;49;M;688827;9204514
2023-09-18T15:37:45;-7.19349166667;112.710341667;5.5;-1;511;101.9;-128;49;M;688857;9204508
2023-09-18T15:37:54;-7.19353833333;112.710563333;5.5;-1;511;101.6;-128;49;M;688881;9204502
2023-09-18T15:38:05;-7.19359666667;112.710833333;5.5;-1;511;102.2;-128;49;M;688911;9204496
2023-09-18T15:38:16;-7.19365166667;112.711108333;5.5;-1;511;102.3;-128;49;M;688942;9204490
2023-09-18T15:38:26;-7.19370666667;112.711353333;5.5;-1;511;103.7;-128;49;M;688969;9204483
2023-09-18T15:38:34;-7.19375333333;112.711548333;5.4;-1;511;103.8;-128;49;M;688990;9204478
2023-09-18T15:38:44;-7.19381;112.711795;5.4;-1;511;103.6;-128;49;M;689017;9204472
2023-09-18T15:38:54;-7.19386333333;112.712038333;5.3;-1;511;102.6;-128;49;M;689044;9204466
2023-09-18T15:39:05;-7.19393;112.712308333;5.4;-1;511;102.9;-128;49;M;689074;9204458
2023-09-18T15:39:16;-7.19399833333;112.71258;5.4;-1;511;103.8;-128;49;M;689104;9204451
2023-09-18T15:39:26;-7.19406166667;112.712825;5.4;-1;511;104.3;-128;49;M;689131;9204444
2023-09-18T15:39:34;-7.19411166667;112.71302;5.4;-1;511;104;-128;49;M;689153;9204438
2023-09-18T15:39:44;-7.19417333333;112.713265;5.5;-1;511;104.2;-128;49;M;689180;9204431
2023-09-18T15:39:54;-7.19423166667;112.713513333;5.4;-1;511;103.6;-128;49;M;689207;9204425
2023-09-18T15:40:05;-7.194295;112.713783333;5.4;-1;511;103.4;-128;49;M;689237;9204417
2023-09-18T15:40:16;-7.19435833333;112.714051667;5.4;-1;511;103.5;-128;49;M;689266;9204410
2023-09-18T15:40:26;-7.19441666667;112.714296667;5.5;-1;511;103.3;-128;49;M;689293;9204404
2023-09-18T15:40:34;-7.194465;112.714495;5.5;-1;511;104.8;-128;49;M;689315;9204398
2023-09-18T15:40:44;-7.19453333333;112.71474;5.5;-1;511;105.4;-128;49;M;689342;9204391
2023-09-18T15:40:55;-7.19460333333;112.715015;5.5;-1;511;103.9;-128;49;M;689373;9204383
2023-09-18T15:41:05;-7.19466666667;112.715263333;5.5;-1;511;104.6;-128;49;M;689400;9204376
2023-09-18T15:41:15;-7.19473;112.715515;5.6;-1;511;104.1;-128;49;M;689428;9204369
2023-09-18T15:41:26;-7.19479833333;112.71579;5.5;-1;511;104.5;-128;49;M;689458;9204361
2023-09-18T15:41:34;-7.19484833333;112.71599;5.5;-1;511;104;-128;49;M;689480;9204355
2023-09-18T15:41:44;-7.19491333333;112.716236667;5.5;-1;511;104.8;-128;49;M;689507;9204348
2023-09-18T15:41:55;-7.194985;112.716508333;5.5;-1;511;104.9;-128;49;M;689537;9204340
2023-09-18T15:42:05;-7.19505;112.716756667;5.5;-1;511;105.2;-128;49;M;689565;9204333
2023-09-18T15:42:15;-7.195115;112.717003333;5.5;-1;511;105.5;-128;49;M;689592;9204325
2023-09-18T15:42:26;-7.19519333333;112.717271667;5.5;-1;511;106.8;-128;49;M;689622;9204317
2023-09-18T15:42:34;-7.19524833333;112.717466667;5.4;-1;511;103.8;-128;49;M;689643;9204310
