"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-04T01:06:56;-7.18575166667;112.686558333;0;-1;511;219.5;-128;49;M;686233;9205373
2023-09-04T01:12:56;-7.18573833333;112.686528333;0.1;-1;511;219.5;-128;49;M;686230;9205375
2023-09-04T01:15:56;-7.18575;112.686535;0;-1;511;219.5;-128;49;M;686231;9205374
2023-09-04T01:18:57;-7.185755;112.686541667;0.1;-1;511;219.5;-128;49;M;686231;9205373
2023-09-04T01:24:56;-7.18575333333;112.68657;0.2;-1;511;56.9;-128;49;M;686234;9205373
2023-09-04T01:30:56;-7.18575666667;112.686531667;0;-1;511;56.9;-128;49;M;686230;9205373
2023-09-04T01:33:56;-7.18575;112.686551667;0;-1;511;56.9;-128;49;M;686232;9205374
2023-09-04T01:36:57;-7.18575;112.686536667;0;-1;511;56.9;-128;49;M;686231;9205374
2023-09-04T01:39:56;-7.18574;112.686533333;0;-1;511;56.9;-128;49;M;686230;9205375
2023-09-04T01:45:56;-7.18576666667;112.686546667;0;-1;511;56.9;-128;49;M;686232;9205372
2023-09-04T01:48:56;-7.185765;112.686556667;0.1;-1;511;56.9;-128;49;M;686233;9205372
2023-09-04T01:51:56;-7.18575666667;112.686535;0;-1;511;56.9;-128;49;M;686231;9205373
2023-09-04T01:54:56;-7.18573166667;112.686571667;0;-1;511;56.9;-128;49;M;686235;9205376
2023-09-04T01:57:56;-7.18574833333;112.68655;0;-1;511;56.9;-128;49;M;686232;9205374
2023-09-04T02:00:56;-7.18572333333;112.686551667;0;-1;511;56.9;-128;49;M;686232;9205377
2023-09-04T02:03:56;-7.18572166667;112.686551667;0;-1;511;56.9;-128;49;M;686232;9205377
2023-09-04T02:06:56;-7.18571166667;112.686556667;0.2;-1;511;56.9;-128;49;M;686233;9205378
2023-09-04T02:09:56;-7.185745;112.686545;0;-1;511;56.9;-128;49;M;686232;9205374
2023-09-04T02:12:56;-7.185735;112.686531667;0.1;-1;511;56.9;-128;49;M;686230;9205375
2023-09-04T02:15:56;-7.185715;112.686551667;0;-1;511;56.9;-128;49;M;686232;9205377
2023-09-04T02:18:56;-7.18571666667;112.686555;0;-1;511;56.9;-128;49;M;686233;9205377
2023-09-04T02:21:56;-7.185745;112.686556667;0;-1;511;56.9;-128;49;M;686233;9205374
2023-09-04T02:24:56;-7.185755;112.686545;0;-1;511;56.9;-128;49;M;686232;9205373
2023-09-04T02:27:56;-7.18572833333;112.68655;0;-1;511;56.9;-128;49;M;686232;9205376
2023-09-04T02:30:56;-7.18573833333;112.686535;0;-1;511;56.9;-128;49;M;686231;9205375
2023-09-04T02:33:56;-7.185725;112.686565;0;-1;511;56.9;-128;49;M;686234;9205376
2023-09-04T02:39:56;-7.18570833333;112.686551667;0;-1;511;56.9;-128;49;M;686232;9205378
2023-09-04T02:42:56;-7.18575833333;112.686555;0;-1;511;56.9;-128;49;M;686233;9205373
2023-09-04T02:45:56;-7.185735;112.686538333;0;-1;511;56.9;-128;49;M;686231;9205375
2023-09-04T02:48:57;-7.18574;112.686548333;0;-1;511;56.9;-128;49;M;686232;9205375
2023-09-04T02:51:56;-7.18569333333;112.686525;0.2;-1;511;56.9;-128;49;M;686230;9205380
2023-09-04T02:54:56;-7.185735;112.686556667;0;-1;511;56.9;-128;49;M;686233;9205375
2023-09-04T02:57:57;-7.18573666667;112.686528333;0.1;-1;511;56.9;-128;49;M;686230;9205375
2023-09-04T03:00:56;-7.18574333333;112.686533333;0;-1;511;56.9;-128;49;M;686230;9205374
2023-09-04T03:03:56;-7.18576;112.686555;0;-1;511;56.9;-128;49;M;686233;9205372
2023-09-04T03:06:56;-7.185685;112.686543333;0;-1;511;56.9;-128;49;M;686232;9205381
2023-09-04T03:09:56;-7.18570833333;112.686528333;0;-1;511;56.9;-128;49;M;686230;9205378
2023-09-04T03:15:57;-7.18572833333;112.686531667;0;-1;511;56.9;-128;49;M;686230;9205376
2023-09-04T03:18:56;-7.18572;112.686538333;0;-1;511;56.9;-128;49;M;686231;9205377
2023-09-04T03:21:56;-7.18573166667;112.686516667;0;-1;511;56.9;-128;49;M;686229;9205376
2023-09-04T03:24:56;-7.18576666667;112.686568333;0;-1;511;56.9;-128;49;M;686234;9205372
2023-09-04T03:27:56;-7.18572666667;112.686541667;0;-1;511;56.9;-128;49;M;686231;9205376
2023-09-04T03:30:56;-7.18572833333;112.686556667;0;-1;511;56.9;-128;49;M;686233;9205376
2023-09-04T03:33:56;-7.185745;112.686565;0;-1;511;56.9;-128;49;M;686234;9205374
2023-09-04T03:39:57;-7.18575;112.686576667;0;-1;511;56.9;-128;49;M;686235;9205374
2023-09-04T03:42:56;-7.185735;112.686541667;0;-1;511;56.9;-128;49;M;686231;9205375
2023-09-04T03:48:56;-7.18574833333;112.686555;0;-1;511;56.9;-128;49;M;686233;9205374
2023-09-04T04:00:56;-7.18573666667;112.686541667;0;-1;511;56.9;-128;49;M;686231;9205375
2023-09-04T04:03:56;-7.18574;112.686548333;0;-1;511;56.9;-128;49;M;686232;9205375
2023-09-04T04:09:56;-7.18572166667;112.686558333;0;-1;511;56.9;-128;49;M;686233;9205377
2023-09-04T04:12:56;-7.185695;112.686555;0;-1;511;56.9;-128;49;M;686233;9205380
2023-09-04T04:15:56;-7.18571666667;112.686545;0;-1;511;56.9;-128;49;M;686232;9205377
2023-09-04T04:18:56;-7.18570666667;112.686538333;0;-1;511;56.9;-128;49;M;686231;9205378
2023-09-04T04:21:56;-7.18572666667;112.686531667;0;-1;511;56.9;-128;49;M;686230;9205376
2023-09-04T04:27:56;-7.18571833333;112.686555;0;-1;511;56.9;-128;49;M;686233;9205377
2023-09-04T04:30:56;-7.18571666667;112.686558333;0.1;-1;511;56.9;-128;49;M;686233;9205377
2023-09-04T04:33:56;-7.18571333333;112.686563333;0;-1;511;56.9;-128;49;M;686234;9205378
2023-09-04T04:36:56;-7.1857;112.686538333;0;-1;511;56.9;-128;49;M;686231;9205379
2023-09-04T04:39:56;-7.18571333333;112.686546667;0;-1;511;56.9;-128;49;M;686232;9205378
2023-09-04T04:45:56;-7.18571333333;112.686526667;0;-1;511;56.9;-128;49;M;686230;9205378
2023-09-04T04:48:56;-7.185735;112.6865;0;-1;511;56.9;-128;49;M;686227;9205375
2023-09-04T04:51:56;-7.18572333333;112.686535;0;-1;511;56.9;-128;49;M;686231;9205377
2023-09-04T04:54:56;-7.18571166667;112.686551667;0;-1;511;56.9;-128;49;M;686232;9205378
2023-09-04T04:57:56;-7.18571833333;112.686546667;0.1;-1;511;56.9;-128;49;M;686232;9205377
2023-09-04T05:00:56;-7.185715;112.686525;0;-1;511;56.9;-128;49;M;686230;9205377
2023-09-04T05:06:56;-7.18570666667;112.686558333;0;-1;511;56.9;-128;49;M;686233;9205378
2023-09-04T05:09:56;-7.18572;112.686516667;0;-1;511;56.9;-128;49;M;686229;9205377
2023-09-04T05:12:56;-7.18572666667;112.686573333;0;-1;511;56.9;-128;49;M;686235;9205376
2023-09-04T05:15:56;-7.18570666667;112.686526667;0;-1;511;56.9;-128;49;M;686230;9205378
2023-09-04T05:18:56;-7.18572833333;112.686543333;0;-1;511;56.9;-128;49;M;686232;9205376
2023-09-04T05:21:56;-7.18572;112.686521667;0;-1;511;56.9;-128;49;M;686229;9205377
2023-09-04T05:24:57;-7.18573;112.686523333;0;-1;511;56.9;-128;49;M;686229;9205376
2023-09-04T05:27:56;-7.18572666667;112.686525;0;-1;511;56.9;-128;49;M;686230;9205376
2023-09-04T05:30:56;-7.18572833333;112.686501667;0;-1;511;56.9;-128;49;M;686227;9205376
2023-09-04T05:36:56;-7.18572;112.686538333;0;-1;511;56.9;-128;49;M;686231;9205377
2023-09-04T05:42:56;-7.18572;112.686538333;0;-1;511;56.9;-128;49;M;686231;9205377
2023-09-04T05:45:56;-7.18572166667;112.686548333;0;-1;511;56.9;-128;49;M;686232;9205377
2023-09-04T05:48:56;-7.185725;112.686535;0;-1;511;56.9;-128;49;M;686231;9205376
2023-09-04T05:51:56;-7.18571333333;112.686538333;0;-1;511;56.9;-128;49;M;686231;9205378
2023-09-04T05:54:57;-7.18572666667;112.686546667;0;-1;511;56.9;-128;49;M;686232;9205376
2023-09-04T05:57:56;-7.18572333333;112.686516667;0;-1;511;56.9;-128;49;M;686229;9205377
2023-09-04T06:00:56;-7.18572666667;112.686521667;0;-1;511;56.9;-128;49;M;686229;9205376
2023-09-04T06:06:56;-7.18571833333;112.686568333;0;-1;511;56.9;-128;49;M;686234;9205377
2023-09-04T06:09:56;-7.18571166667;112.686525;0;-1;511;56.9;-128;49;M;686230;9205378
2023-09-04T06:12:56;-7.18571333333;112.6865;0;-1;511;56.9;-128;49;M;686227;9205378
2023-09-04T06:15:56;-7.18571666667;112.68653;0;-1;511;56.9;-128;49;M;686230;9205377
2023-09-04T06:18:56;-7.18571;112.686515;0.1;-1;511;56.9;-128;49;M;686228;9205378
2023-09-04T06:21:56;-7.18572333333;112.686541667;0;-1;511;56.9;-128;49;M;686231;9205377
2023-09-04T06:27:57;-7.18575833333;112.68652;0;-1;511;56.9;-128;49;M;686229;9205373
2023-09-04T06:33:57;-7.18574;112.686538333;0;-1;511;56.9;-128;49;M;686231;9205375
2023-09-04T06:36:56;-7.185745;112.686525;0;-1;511;56.9;-128;49;M;686230;9205374
2023-09-04T06:39:56;-7.18572166667;112.686513333;0;-1;511;56.9;-128;49;M;686228;9205377
2023-09-04T06:42:56;-7.18576;112.686551667;0;-1;511;56.9;-128;49;M;686232;9205372
2023-09-04T06:45:56;-7.18573833333;112.68653;0;-1;511;56.9;-128;49;M;686230;9205375
2023-09-04T06:48:57;-7.18574;112.686528333;0;-1;511;56.9;-128;49;M;686230;9205375
2023-09-04T06:54:56;-7.18573666667;112.686538333;0;-1;511;56.9;-128;49;M;686231;9205375
2023-09-04T07:00:56;-7.185735;112.686553333;0;-1;511;56.9;-128;49;M;686233;9205375
2023-09-04T07:03:56;-7.18573333333;112.686548333;0;-1;511;56.9;-128;49;M;686232;9205375
2023-09-04T07:06:56;-7.18574333333;112.686536667;0;-1;511;56.9;-128;49;M;686231;9205374
2023-09-04T07:09:56;-7.18575;112.686541667;0;-1;511;56.9;-128;49;M;686231;9205374
2023-09-04T07:12:56;-7.18572333333;112.686536667;0;-1;511;56.9;-128;49;M;686231;9205377
2023-09-04T07:15:56;-7.18573;112.686531667;0;-1;511;56.9;-128;49;M;686230;9205376
2023-09-04T07:18:56;-7.18573666667;112.686533333;0;-1;511;56.9;-128;49;M;686230;9205375
2023-09-04T07:24:57;-7.18574;112.68656;0;-1;511;56.9;-128;49;M;686233;9205375
2023-09-04T07:27:56;-7.18573;112.686528333;0.1;-1;511;56.9;-128;49;M;686230;9205376
2023-09-04T07:33:56;-7.18573666667;112.686551667;0;-1;511;56.9;-128;49;M;686232;9205375
2023-09-04T07:36:56;-7.185765;112.686528333;0;-1;511;56.9;-128;49;M;686230;9205372
2023-09-04T07:39:56;-7.18574333333;112.686521667;0;-1;511;56.9;-128;49;M;686229;9205374
2023-09-04T07:51:56;-7.18573333333;112.686555;0;-1;511;56.9;-128;49;M;686233;9205375
2023-09-04T07:57:57;-7.18572333333;112.686538333;0;-1;511;56.9;-128;49;M;686231;9205377
2023-09-04T08:00:56;-7.185735;112.68653;0;-1;511;56.9;-128;49;M;686230;9205375
2023-09-04T08:03:56;-7.18574833333;112.68652;0;-1;511;56.9;-128;49;M;686229;9205374
2023-09-04T08:09:56;-7.18574833333;112.686541667;0;-1;511;56.9;-128;49;M;686231;9205374
2023-09-04T08:12:57;-7.18575333333;112.686526667;0;-1;511;56.9;-128;49;M;686230;9205373
2023-09-04T08:15:57;-7.18575;112.686531667;0;-1;511;56.9;-128;49;M;686230;9205374
2023-09-04T08:18:56;-7.18573666667;112.686526667;0;-1;511;56.9;-128;49;M;686230;9205375
2023-09-04T08:21:56;-7.18575666667;112.686525;0;-1;511;56.9;-128;49;M;686230;9205373
2023-09-04T08:27:56;-7.18574833333;112.686536667;0;-1;511;56.9;-128;49;M;686231;9205374
2023-09-04T08:30:56;-7.18574833333;112.686541667;0;-1;511;56.9;-128;49;M;686231;9205374
2023-09-04T08:33:56;-7.18574666667;112.686536667;0;-1;511;56.9;-128;49;M;686231;9205374
2023-09-04T08:36:56;-7.18573166667;112.686558333;0;-1;511;56.9;-128;49;M;686233;9205376
2023-09-04T08:39:56;-7.18574666667;112.68651;0;-1;511;56.9;-128;49;M;686228;9205374
2023-09-04T08:45:56;-7.18575;112.686528333;0;-1;511;56.9;-128;49;M;686230;9205374
2023-09-04T08:48:56;-7.18576666667;112.686506667;0;-1;511;56.9;-128;49;M;686227;9205372
2023-09-04T08:51:56;-7.18576;112.686505;0;-1;511;56.9;-128;49;M;686227;9205373
2023-09-04T08:54:56;-7.18576166667;112.686513333;0;-1;511;56.9;-128;49;M;686228;9205372
2023-09-04T08:57:56;-7.18577166667;112.686518333;0;-1;511;56.9;-128;49;M;686229;9205371
2023-09-04T09:00:56;-7.18578;112.686525;0;-1;511;56.9;-128;49;M;686230;9205370
2023-09-04T09:03:56;-7.18579;112.686531667;0;-1;511;56.9;-128;49;M;686230;9205369
2023-09-04T09:06:56;-7.18577666667;112.686536667;0;-1;511;56.9;-128;49;M;686231;9205371
2023-09-04T09:09:56;-7.18577833333;112.686533333;0;-1;511;56.9;-128;49;M;686230;9205370
2023-09-04T09:12:56;-7.18577166667;112.68653;0;-1;511;56.9;-128;49;M;686230;9205371
2023-09-04T09:15:56;-7.185775;112.686536667;0;-1;511;56.9;-128;49;M;686231;9205371
2023-09-04T09:21:56;-7.18577666667;112.686543333;0;-1;511;56.9;-128;49;M;686232;9205371
2023-09-04T09:24:56;-7.18576166667;112.686525;0;-1;511;56.9;-128;49;M;686230;9205372
2023-09-04T09:27:56;-7.18578833333;112.686543333;0.1;-1;511;56.9;-128;49;M;686232;9205369
2023-09-04T09:30:56;-7.185785;112.686508333;0.1;-1;511;144.7;-128;49;M;686228;9205370
2023-09-04T09:33:56;-7.18578;112.686536667;0;-1;511;144.7;-128;49;M;686231;9205370
2023-09-04T09:36:56;-7.185785;112.686538333;0.1;-1;511;144.7;-128;49;M;686231;9205370
2023-09-04T09:39:56;-7.18578333333;112.686538333;0.1;-1;511;144.7;-128;49;M;686231;9205370
2023-09-04T09:42:56;-7.18577;112.68652;0;-1;511;144.7;-128;49;M;686229;9205371
2023-09-04T09:45:56;-7.18575833333;112.68652;0;-1;511;144.7;-128;49;M;686229;9205373
2023-09-04T09:48:56;-7.18578166667;112.686506667;0;-1;511;144.7;-128;49;M;686227;9205370
2023-09-04T09:51:56;-7.18579166667;112.686538333;0;-1;511;144.7;-128;49;M;686231;9205369
2023-09-04T09:54:57;-7.18574833333;112.68653;0.1;-1;511;144.7;-128;49;M;686230;9205374
2023-09-04T09:57:56;-7.18576;112.686526667;0;-1;511;144.7;-128;49;M;686230;9205373
2023-09-04T10:03:56;-7.185765;112.686528333;0;-1;511;144.7;-128;49;M;686230;9205372
2023-09-04T10:06:56;-7.18575833333;112.68656;0;-1;511;144.7;-128;49;M;686233;9205373
2023-09-04T10:09:56;-7.18576;112.686531667;0;-1;511;144.7;-128;49;M;686230;9205373
2023-09-04T10:12:56;-7.18576833333;112.686536667;0;-1;511;144.7;-128;49;M;686231;9205372
2023-09-04T10:15:56;-7.185765;112.686525;0;-1;511;144.7;-128;49;M;686230;9205372
2023-09-04T10:21:56;-7.18578;112.686541667;0;-1;511;144.7;-128;49;M;686231;9205370
2023-09-04T10:27:56;-7.18577166667;112.686535;0;-1;511;144.7;-128;49;M;686231;9205371
2023-09-04T10:30:56;-7.18577833333;112.686538333;0;-1;511;144.7;-128;49;M;686231;9205370
2023-09-04T10:33:56;-7.18577666667;112.686545;0;-1;511;144.7;-128;49;M;686232;9205371
2023-09-04T10:36:56;-7.18577666667;112.686545;0;-1;511;144.7;-128;49;M;686232;9205371
2023-09-04T10:39:56;-7.18576;112.686551667;0;-1;511;144.7;-128;49;M;686232;9205372
2023-09-04T10:42:56;-7.18575166667;112.686541667;0;-1;511;144.7;-128;49;M;686231;9205373
2023-09-04T10:48:56;-7.18575333333;112.68657;0;-1;511;144.7;-128;49;M;686234;9205373
2023-09-04T10:51:56;-7.18576833333;112.686556667;0.1;-1;511;144.7;-128;49;M;686233;9205372
2023-09-04T10:54:56;-7.18574833333;112.686538333;0.1;-1;511;144.7;-128;49;M;686231;9205374
2023-09-04T10:57:56;-7.18576;112.686535;0;-1;511;144.7;-128;49;M;686231;9205373
2023-09-04T11:00:56;-7.18575666667;112.686555;0;-1;511;144.7;-128;49;M;686233;9205373
2023-09-04T11:09:56;-7.185765;112.686553333;0;-1;511;144.7;-128;49;M;686233;9205372
2023-09-04T11:12:56;-7.18577666667;112.686556667;0;-1;511;144.7;-128;49;M;686233;9205371
2023-09-04T11:15:56;-7.18579;112.68653;0;-1;511;144.7;-128;49;M;686230;9205369
2023-09-04T11:18:56;-7.185775;112.68653;0;-1;511;144.7;-128;49;M;686230;9205371
2023-09-04T11:24:57;-7.185775;112.686548333;0.1;-1;511;144.7;-128;49;M;686232;9205371
2023-09-04T11:27:56;-7.18576833333;112.686521667;0;-1;511;144.7;-128;49;M;686229;9205372
2023-09-04T11:30:56;-7.18576;112.686536667;0;-1;511;144.7;-128;49;M;686231;9205373
2023-09-04T11:33:56;-7.18578166667;112.686535;0;-1;511;144.7;-128;49;M;686231;9205370
2023-09-04T11:36:56;-7.18578666667;112.686541667;0;-1;511;144.7;-128;49;M;686231;9205370
2023-09-04T11:39:56;-7.18576833333;112.686538333;0;-1;511;144.7;-128;49;M;686231;9205372
2023-09-04T11:42:56;-7.185775;112.686533333;0;-1;511;144.7;-128;49;M;686230;9205371
2023-09-04T11:48:56;-7.18577166667;112.686516667;0;-1;511;144.7;-128;49;M;686229;9205371
2023-09-04T11:54:56;-7.18578;112.68655;0;-1;511;144.7;-128;49;M;686232;9205370
2023-09-04T11:57:56;-7.185775;112.686535;0;-1;511;144.7;-128;49;M;686231;9205371
2023-09-04T12:00:57;-7.18578;112.686541667;0;-1;511;144.7;-128;49;M;686231;9205370
2023-09-04T12:03:56;-7.18579166667;112.686523333;0;-1;511;144.7;-128;49;M;686229;9205369
2023-09-04T12:06:56;-7.18579333333;112.686538333;0;-1;511;144.7;-128;49;M;686231;9205369
2023-09-04T12:09:56;-7.18579;112.686535;0;-1;511;144.7;-128;49;M;686231;9205369
2023-09-04T12:15:56;-7.18580833333;112.686541667;0;-1;511;144.7;-128;49;M;686231;9205367
2023-09-04T12:18:56;-7.18580166667;112.686558333;0;-1;511;144.7;-128;49;M;686233;9205368
2023-09-04T12:21:56;-7.18579833333;112.686516667;0.1;-1;511;144.7;-128;49;M;686229;9205368
2023-09-04T12:24:56;-7.18582;112.686555;0.1;-1;511;144.7;-128;49;M;686233;9205366
2023-09-04T12:27:56;-7.1858;112.686555;0;-1;511;144.7;-128;49;M;686233;9205368
2023-09-04T12:30:56;-7.185805;112.686533333;0;-1;511;144.7;-128;49;M;686230;9205368
2023-09-04T12:33:56;-7.185785;112.68651;0.1;-1;511;144.7;-128;49;M;686228;9205370
2023-09-04T12:36:56;-7.18579;112.686545;0.1;-1;511;144.7;-128;49;M;686232;9205369
2023-09-04T12:39:56;-7.18578833333;112.686546667;0;-1;511;144.7;-128;49;M;686232;9205369
2023-09-04T12:42:56;-7.18579166667;112.686553333;0;-1;511;144.7;-128;49;M;686233;9205369
2023-09-04T12:45:56;-7.18577333333;112.686548333;0;-1;511;144.7;-128;49;M;686232;9205371
2023-09-04T12:51:56;-7.18578166667;112.686556667;0;-1;511;144.7;-128;49;M;686233;9205370
2023-09-04T12:54:56;-7.18581333333;112.686543333;0.1;-1;511;144.7;-128;49;M;686232;9205367
2023-09-04T12:57:56;-7.18579666667;112.686515;0.1;-1;511;144.7;-128;49;M;686228;9205368
2023-09-04T13:00:56;-7.18579;112.686525;0;-1;511;144.7;-128;49;M;686229;9205369
2023-09-04T13:03:56;-7.18578833333;112.68658;0.1;-1;511;144.7;-128;49;M;686236;9205369
2023-09-04T13:06:56;-7.18578333333;112.686573333;0;-1;511;144.7;-128;49;M;686235;9205370
2023-09-04T13:09:56;-7.18581;112.68656;0.1;-1;511;144.7;-128;49;M;686233;9205367
2023-09-04T13:12:57;-7.18578666667;112.686595;0;-1;511;144.7;-128;49;M;686237;9205370
2023-09-04T13:24:57;-7.18580333333;112.686563333;0;-1;511;144.7;-128;49;M;686234;9205368
2023-09-04T13:30:56;-7.18578333333;112.686543333;0;-1;511;144.7;-128;49;M;686232;9205370
2023-09-04T13:36:56;-7.18576;112.686578333;0.1;-1;511;144.7;-128;49;M;686235;9205372
2023-09-04T13:39:56;-7.18578166667;112.686578333;0;-1;511;144.7;-128;49;M;686235;9205370
2023-09-04T13:42:57;-7.185755;112.686596667;0;-1;511;144.7;-128;49;M;686237;9205373
2023-09-04T13:45:56;-7.185775;112.686553333;0;-1;511;144.7;-128;49;M;686233;9205371
2023-09-04T13:48:56;-7.18576;112.686551667;0;-1;511;144.7;-128;49;M;686232;9205372
2023-09-04T13:51:57;-7.18577333333;112.686585;0;-1;511;144.7;-128;49;M;686236;9205371
2023-09-04T13:54:56;-7.18579;112.686541667;0.1;-1;511;144.7;-128;49;M;686231;9205369
2023-09-04T13:57:57;-7.18578833333;112.686545;0;-1;511;144.7;-128;49;M;686232;9205369
2023-09-04T14:00:56;-7.185795;112.686558333;0.1;-1;511;144.7;-128;49;M;686233;9205369
2023-09-04T14:03:56;-7.18578833333;112.686545;0;-1;511;144.7;-128;49;M;686232;9205369
2023-09-04T14:06:56;-7.18579833333;112.686546667;0;-1;511;144.7;-128;49;M;686232;9205368
2023-09-04T14:12:56;-7.18578833333;112.686548333;0;-1;511;144.7;-128;49;M;686232;9205369
2023-09-04T14:18:56;-7.18578166667;112.686525;0;-1;511;144.7;-128;49;M;686230;9205370
2023-09-04T14:21:57;-7.185785;112.686531667;0;-1;511;144.7;-128;49;M;686230;9205370
2023-09-04T14:24:56;-7.185785;112.686538333;0;-1;511;144.7;-128;49;M;686231;9205370
2023-09-04T14:27:56;-7.18577333333;112.686538333;0;-1;511;144.7;-128;49;M;686231;9205371
2023-09-04T14:30:56;-7.18577333333;112.686538333;0;-1;511;144.7;-128;49;M;686231;9205371
2023-09-04T14:33:57;-7.18578;112.686533333;0;-1;511;144.7;-128;49;M;686230;9205370
2023-09-04T14:36:56;-7.18578166667;112.686533333;0;-1;511;144.7;-128;49;M;686230;9205370
2023-09-04T14:39:56;-7.18578166667;112.68653;0;-1;511;144.7;-128;49;M;686230;9205370
2023-09-04T14:42:56;-7.18577166667;112.686555;0;-1;511;144.7;-128;49;M;686233;9205371
2023-09-04T14:45:56;-7.18578166667;112.686568333;0;-1;511;144.7;-128;49;M;686234;9205370
2023-09-04T14:48:56;-7.18577333333;112.686541667;0;-1;511;144.7;-128;49;M;686231;9205371
2023-09-04T14:51:56;-7.18576666667;112.686533333;0;-1;511;144.7;-128;49;M;686230;9205372
2023-09-04T14:54:56;-7.18577333333;112.686553333;0;-1;511;144.7;-128;49;M;686233;9205371
2023-09-04T15:00:56;-7.18577333333;112.686543333;0;-1;511;144.7;-128;49;M;686232;9205371
2023-09-04T15:03:56;-7.18578833333;112.686538333;0;-1;511;144.7;-128;49;M;686231;9205369
2023-09-04T15:06:57;-7.18579;112.686571667;0;-1;511;144.7;-128;49;M;686235;9205369
2023-09-04T15:09:57;-7.18579833333;112.68656;0;-1;511;144.7;-128;49;M;686233;9205368
2023-09-04T15:12:57;-7.18577666667;112.686535;0;-1;511;144.7;-128;49;M;686231;9205371
2023-09-04T15:15:56;-7.185775;112.686566667;0;-1;511;144.7;-128;49;M;686234;9205371
2023-09-04T15:21:56;-7.18574833333;112.686541667;0;-1;511;144.7;-128;49;M;686231;9205374
2023-09-04T15:24:56;-7.18576333333;112.686533333;0;-1;511;144.7;-128;49;M;686230;9205372
2023-09-04T15:30:56;-7.18576666667;112.686526667;0;-1;511;144.7;-128;49;M;686230;9205372
2023-09-04T15:33:56;-7.185775;112.686551667;0;-1;511;144.7;-128;49;M;686232;9205371
2023-09-04T15:45:56;-7.18576666667;112.686576667;0;-1;511;144.7;-128;49;M;686235;9205372
2023-09-04T15:48:56;-7.18576833333;112.686588333;0;-1;511;144.7;-128;49;M;686237;9205372
2023-09-04T15:54:56;-7.18576666667;112.68656;0;-1;511;144.7;-128;49;M;686233;9205372
2023-09-04T15:57:56;-7.18577166667;112.686571667;0;-1;511;144.7;-128;49;M;686235;9205371
2023-09-04T16:00:56;-7.18577666667;112.686581667;0;-1;511;144.7;-128;49;M;686236;9205371
2023-09-04T16:03:56;-7.18578333333;112.686591667;0;-1;511;144.7;-128;49;M;686237;9205370
2023-09-04T16:06:56;-7.18577666667;112.686576667;0;-1;511;144.7;-128;49;M;686235;9205371
2023-09-04T16:09:57;-7.18576;112.686571667;0;-1;511;144.7;-128;49;M;686235;9205372
2023-09-04T16:12:56;-7.185765;112.686561667;0;-1;511;144.7;-128;49;M;686234;9205372
2023-09-04T16:15:56;-7.18578166667;112.686573333;0;-1;511;144.7;-128;49;M;686235;9205370
2023-09-04T16:18:56;-7.18577333333;112.68659;0;-1;511;144.7;-128;49;M;686237;9205371
2023-09-04T16:21:56;-7.18576666667;112.686558333;0;-1;511;144.7;-128;49;M;686233;9205372
2023-09-04T16:24:56;-7.18577833333;112.686551667;0;-1;511;144.7;-128;49;M;686232;9205370
2023-09-04T16:27:56;-7.18577333333;112.686541667;0;-1;511;144.7;-128;49;M;686231;9205371
2023-09-04T16:30:56;-7.18576166667;112.686545;0;-1;511;144.7;-128;49;M;686232;9205372
2023-09-04T16:36:56;-7.185765;112.686588333;0;-1;511;144.7;-128;49;M;686237;9205372
2023-09-04T16:39:56;-7.18577333333;112.686603333;0;-1;511;144.7;-128;49;M;686238;9205371
