"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-05T05:20:05;-6.84417333333;112.821213333;8.2;-1;511;71.4;-128;49;M;701254;9243095
2023-09-05T05:21:35;-6.84295833333;112.824426667;8.4;-1;511;67.9;-128;49;M;701609;9243228
2023-09-05T05:22:05;-6.84247833333;112.825533333;8.3;-1;511;65.8;-128;49;M;701732;9243281
2023-09-17T09:48:37;-7.02387666667;112.67364;6.8;-1;511;25.9;-128;49;M;684871;9223281
2023-09-17T09:48:57;-7.02333333333;112.673893333;6.8;-1;511;25.4;-128;49;M;684899;9223341
2023-09-17T09:53:08;-7.01602;112.6772;6.9;-1;511;21.5;-128;49;M;685267;9224148
2023-09-17T10:14:27;-6.98004;112.699906667;7.3;-1;511;30.3;-128;49;M;687791;9228119
2023-09-17T10:14:38;-6.979715;112.700106667;7.3;-1;511;30.9;-128;49;M;687813;9228154
2023-09-17T10:26:06;-6.95883666667;112.710693333;7.4;-1;511;18.9;-128;49;M;688991;9230459
2023-09-17T10:30:07;-6.95077666667;112.713346667;7.6;-1;511;17.8;-128;49;M;689288;9231350
2023-09-17T10:35:27;-6.93983333333;112.717;7.8;-1;511;16.9;-128;49;M;689696;9232558
2023-09-17T10:35:48;-6.93910166667;112.717226667;7.8;-1;511;18.8;-128;49;M;689721;9232639
2023-09-17T10:36:38;-6.93736166667;112.717786667;7.8;-1;511;17.5;-128;49;M;689784;9232831
2023-09-17T10:37:38;-6.93526166667;112.71848;7.8;-1;511;16.8;-128;49;M;689861;9233063
2023-09-17T10:38:48;-6.93283;112.719253333;7.8;-1;511;17.1;-128;49;M;689948;9233332
2023-09-17T10:43:57;-6.922155;112.722826667;7.9;-1;511;21.8;-128;49;M;690347;9234511
2023-09-17T10:44:07;-6.92177833333;112.722986667;7.9;-1;511;22.1;-128;49;M;690365;9234553
2023-09-17T10:44:17;-6.92147;112.723093333;7.9;-1;511;22.3;-128;49;M;690377;9234587
2023-09-26T06:48:21;-7.020265;112.676253333;7.6;-1;511;24.7;-128;49;M;685161;9223679
2023-09-26T06:50:21;-7.016385;112.67804;7.6;-1;511;24.2;-128;49;M;685360;9224108
2023-09-26T06:55:22;-7.00723;112.683453333;7.6;-1;511;31.3;-128;49;M;685962;9225118
2023-09-26T06:57:01;-7.00419833333;112.685306667;7.7;-1;511;31.8;-128;49;M;686168;9225453
2023-09-26T07:25:31;-6.94914833333;112.714826667;7.2;-1;511;14.8;-128;49;M;689452;9231529
2023-09-26T07:25:41;-6.948825;112.714906667;7.1;-1;511;14.3;-128;49;M;689461;9231565
2023-09-26T07:34:42;-6.93262333333;112.720333333;6.4;-1;511;19.2;-128;49;M;690067;9233354
2023-09-26T07:35:02;-6.932085;112.720533333;6.4;-1;511;20;-128;49;M;690089;9233414
2023-09-26T07:38:50;-6.92492333333;112.722706667;7.8;-1;511;15.9;-128;49;M;690333;9234205
2023-09-26T07:39:01;-6.924535;112.722826667;7.9;-1;511;15.4;-128;49;M;690346;9234248
2023-09-26T07:39:50;-6.92278833333;112.72332;8;-1;511;16.3;-128;49;M;690401;9234441
2023-09-26T07:41:22;-6.91948166667;112.724386667;8.3;-1;511;18.4;-128;49;M;690520;9234806
2023-09-29T23:02:20;-6.96356833333;112.70944;7.5;-1;511;198;-128;49;M;688851;9229936
2023-09-29T23:03:40;-6.96621833333;112.708586667;7.5;-1;511;197.6;-128;49;M;688756;9229644
2023-09-30T00:31:51;-7.11110333333;112.65964;6.6;-1;511;178.1;-128;49;M;683290;9213640
2023-09-30T00:32:21;-7.11199333333;112.659706667;6.6;-1;511;175.4;-128;49;M;683297;9213541
2023-09-30T00:32:31;-7.112305;112.65972;6.6;-1;511;175.2;-128;49;M;683298;9213507
2023-09-30T00:32:51;-7.11295666667;112.6598;6.6;-1;511;171.5;-128;49;M;683307;9213435
2023-09-30T00:33:01;-7.11326333333;112.659853333;6.6;-1;511;171.1;-128;49;M;683312;9213401
2023-09-30T00:33:11;-7.113535;112.659893333;6.6;-1;511;170.8;-128;49;M;683317;9213371
2023-09-30T00:33:21;-7.11384;112.659946667;6.6;-1;511;170.6;-128;49;M;683323;9213337
2023-09-30T00:34:42;-7.11632333333;112.66032;6.7;-1;511;173;-128;49;M;683363;9213062
2023-09-30T00:35:11;-7.117215;112.660413333;6.6;-1;511;173.1;-128;49;M;683373;9212964
2023-09-30T00:35:21;-7.11751833333;112.660466667;6.6;-1;511;171.6;-128;49;M;683379;9212930
2023-09-30T00:36:51;-7.12030666667;112.66084;6.6;-1;511;172;-128;49;M;683419;9212622
2023-09-30T00:37:02;-7.12061166667;112.66088;6.6;-1;511;171.4;-128;49;M;683423;9212588
2023-09-30T00:37:11;-7.12088833333;112.66092;6.7;-1;511;170.6;-128;49;M;683427;9212557
2023-09-30T00:37:21;-7.12119666667;112.660973333;6.7;-1;511;172.8;-128;49;M;683433;9212523
2023-09-30T00:37:31;-7.12151;112.661;6.7;-1;511;172.7;-128;49;M;683436;9212488
2023-09-30T00:37:51;-7.12216333333;112.661093333;6.6;-1;511;174.8;-128;49;M;683446;9212416
2023-09-30T00:38:10;-7.12274333333;112.661146667;6.5;-1;511;175;-128;49;M;683452;9212352
2023-09-30T00:38:40;-7.12365166667;112.661213333;6.4;-1;511;175.3;-128;49;M;683459;9212251
2023-09-30T00:39:10;-7.12453833333;112.661266667;6.2;-1;511;177.7;-128;49;M;683464;9212153
2023-09-30T00:39:22;-7.12486;112.66128;6.1;-1;511;177.3;-128;49;M;683465;9212118
2023-09-30T00:39:30;-7.12511833333;112.661293333;6.1;-1;511;176.1;-128;49;M;683467;9212089
2023-09-30T00:39:51;-7.12572333333;112.661333333;6.1;-1;511;178.2;-128;49;M;683471;9212022
2023-09-30T00:40:02;-7.12601;112.661346667;6.1;-1;511;177.8;-128;49;M;683472;9211991
2023-09-30T00:40:10;-7.12626666667;112.66136;6.1;-1;511;175.4;-128;49;M;683474;9211962
2023-09-30T00:40:30;-7.12684666667;112.6614;6.1;-1;511;177.2;-128;49;M;683478;9211898
2023-09-30T00:40:42;-7.12716;112.661413333;6;-1;511;174.3;-128;49;M;683479;9211863
2023-09-30T00:40:51;-7.12743833333;112.66144;6;-1;511;171.5;-128;49;M;683482;9211833
2023-09-30T00:41:01;-7.12768833333;112.661493333;5.9;-1;511;168.9;-128;49;M;683488;9211805
2023-09-30T00:41:10;-7.12796166667;112.661546667;6;-1;511;171.9;-128;49;M;683494;9211775
2023-09-30T00:41:22;-7.12827166667;112.661573333;6.1;-1;511;172;-128;49;M;683497;9211740
2023-09-30T00:41:30;-7.12852833333;112.661626667;6.1;-1;511;171.9;-128;49;M;683502;9211712
2023-09-30T00:41:42;-7.12884666667;112.661653333;6.3;-1;511;173.9;-128;49;M;683505;9211677
2023-09-30T00:41:51;-7.12913333333;112.661693333;6.3;-1;511;171.8;-128;49;M;683509;9211645
2023-09-30T00:42:10;-7.12967833333;112.661813333;6.3;-1;511;164;-128;49;M;683522;9211585
2023-09-30T00:42:22;-7.12999833333;112.661906667;6.4;-1;511;164.7;-128;49;M;683533;9211549
2023-09-30T00:42:30;-7.13025666667;112.661986667;6.4;-1;511;161.4;-128;49;M;683541;9211521
2023-09-30T00:42:42;-7.13056;112.662093333;6.4;-1;511;159.5;-128;49;M;683553;9211487
2023-09-30T00:42:51;-7.13083833333;112.662213333;6.5;-1;511;158.8;-128;49;M;683566;9211456
2023-09-30T00:43:01;-7.13109166667;112.662306667;6.5;-1;511;158.3;-128;49;M;683576;9211428
2023-09-30T00:43:10;-7.13137333333;112.662426667;6.5;-1;511;158.8;-128;49;M;683590;9211397
2023-09-30T00:43:22;-7.13168666667;112.662546667;6.5;-1;511;158.9;-128;49;M;683603;9211362
2023-09-30T00:43:30;-7.13194333333;112.662653333;6.6;-1;511;158.2;-128;49;M;683614;9211334
2023-09-30T00:43:52;-7.132545;112.66288;6.6;-1;511;159;-128;49;M;683639;9211267
2023-09-30T00:44:12;-7.13311166667;112.663106667;6.4;-1;511;158.2;-128;49;M;683664;9211204
2023-09-30T00:44:22;-7.13338666667;112.6632;6.2;-1;511;158.8;-128;49;M;683674;9211174
2023-09-30T00:44:30;-7.13362666667;112.663306667;6;-1;511;157.6;-128;49;M;683686;9211147
2023-09-30T00:44:52;-7.13415333333;112.663546667;5.8;-1;511;155;-128;49;M;683712;9211089
2023-09-30T00:45:01;-7.13437333333;112.66364;5.8;-1;511;155.8;-128;49;M;683722;9211065
2023-09-30T00:45:12;-7.134645;112.663773333;5.7;-1;511;154.8;-128;49;M;683737;9211035
2023-09-30T00:45:21;-7.13489166667;112.66388;5.7;-1;511;154.5;-128;49;M;683749;9211007
2023-09-30T00:45:31;-7.13510666667;112.664;5.7;-1;511;154.5;-128;49;M;683762;9210984
2023-09-30T00:45:42;-7.135365;112.66412;5.7;-1;511;155.6;-128;49;M;683775;9210955
2023-09-30T00:45:52;-7.13560333333;112.664226667;5.7;-1;511;155.5;-128;49;M;683787;9210928
2023-09-30T00:46:12;-7.13608333333;112.664453333;5.6;-1;511;155;-128;49;M;683812;9210875
2023-09-30T00:46:21;-7.13632333333;112.66456;5.6;-1;511;155.8;-128;49;M;683823;9210849
2023-09-30T00:46:31;-7.13654333333;112.664653333;5.6;-1;511;156.3;-128;49;M;683833;9210824
2023-09-30T00:46:42;-7.13680833333;112.66476;5.6;-1;511;156.1;-128;49;M;683845;9210795
2023-09-30T00:46:52;-7.13704833333;112.66488;5.6;-1;511;155.8;-128;49;M;683858;9210768
2023-09-30T00:47:01;-7.13726333333;112.664973333;5.5;-1;511;157.3;-128;49;M;683869;9210745
2023-09-30T00:47:12;-7.13752666667;112.665093333;5.5;-1;511;156.9;-128;49;M;683882;9210715
2023-09-30T00:47:22;-7.13776166667;112.665186667;5.4;-1;511;156.2;-128;49;M;683892;9210689
2023-09-30T00:47:31;-7.13797166667;112.66528;5.4;-1;511;157;-128;49;M;683902;9210666
2023-09-30T00:47:42;-7.13823;112.6654;5.4;-1;511;156.2;-128;49;M;683915;9210638
2023-09-30T00:48:01;-7.13866833333;112.665573333;5.4;-1;511;156.4;-128;49;M;683934;9210589
2023-09-30T00:48:12;-7.13892333333;112.665693333;5.3;-1;511;155.9;-128;49;M;683947;9210561
2023-09-30T00:48:21;-7.13915333333;112.665786667;5.3;-1;511;154.5;-128;49;M;683958;9210535
2023-09-30T00:48:31;-7.139355;112.665893333;5.3;-1;511;153.4;-128;49;M;683969;9210513
2023-09-30T00:48:42;-7.1396;112.666013333;5.3;-1;511;155.3;-128;49;M;683982;9210486
2023-09-30T00:48:51;-7.13982666667;112.66612;5.3;-1;511;155.5;-128;49;M;683994;9210461
2023-09-30T00:49:01;-7.14002833333;112.666213333;5.2;-1;511;156.8;-128;49;M;684004;9210438
2023-09-30T00:49:12;-7.14027333333;112.666306667;5.1;-1;511;158.1;-128;49;M;684015;9210411
2023-09-30T00:49:21;-7.1405;112.666386667;5.2;-1;511;156.9;-128;49;M;684023;9210386
2023-09-30T00:49:42;-7.14095833333;112.666586667;5.3;-1;511;157.8;-128;49;M;684045;9210335
2023-09-30T00:49:51;-7.14119;112.66668;5.3;-1;511;157.9;-128;49;M;684055;9210310
2023-09-30T00:50:01;-7.14139666667;112.666773333;5.4;-1;511;157.4;-128;49;M;684066;9210287
2023-09-30T00:50:12;-7.14165166667;112.666866667;5.3;-1;511;157.2;-128;49;M;684076;9210259
2023-09-30T00:50:20;-7.14185333333;112.66696;5.2;-1;511;156.2;-128;49;M;684086;9210236
2023-09-30T00:50:31;-7.142075;112.667066667;5.1;-1;511;156.7;-128;49;M;684098;9210212
2023-09-30T00:50:42;-7.142315;112.66716;5;-1;511;156.9;-128;49;M;684108;9210185
2023-09-30T00:50:51;-7.142525;112.667253333;4.8;-1;511;156;-128;49;M;684118;9210162
2023-09-30T00:51:01;-7.14271;112.667333333;4.7;-1;511;156;-128;49;M;684127;9210141
2023-09-30T00:51:11;-7.14293166667;112.66744;4.6;-1;511;158.1;-128;49;M;684139;9210117
2023-09-30T00:51:20;-7.14311666667;112.667493333;4.7;-1;511;156.7;-128;49;M;684145;9210096
2023-09-30T00:51:31;-7.14331833333;112.6676;4.8;-1;511;153.6;-128;49;M;684156;9210074
2023-09-30T00:51:40;-7.14352833333;112.667693333;4.9;-1;511;158.8;-128;49;M;684166;9210051
2023-09-30T00:51:51;-7.14376666667;112.667773333;5;-1;511;157.5;-128;49;M;684175;9210024
2023-09-30T00:52:01;-7.14396166667;112.667853333;5;-1;511;157.4;-128;49;M;684184;9210003
2023-09-30T00:52:11;-7.14420166667;112.66796;5.1;-1;511;158.8;-128;49;M;684196;9209976
2023-09-30T00:52:20;-7.14440333333;112.66804;5.1;-1;511;160.1;-128;49;M;684204;9209954
2023-09-30T00:52:30;-7.14462666667;112.66812;5.1;-1;511;159.9;-128;49;M;684213;9209929
2023-09-30T00:52:40;-7.14485166667;112.6682;5.1;-1;511;160.9;-128;49;M;684222;9209904
2023-09-30T00:52:51;-7.1451;112.66828;5.1;-1;511;158.9;-128;49;M;684231;9209877
2023-09-30T00:53:02;-7.14532666667;112.66836;5.2;-1;511;161.7;-128;49;M;684239;9209852
2023-09-30T00:53:11;-7.14555666667;112.668453333;5.2;-1;511;159.8;-128;49;M;684250;9209826
2023-09-30T00:53:20;-7.14576;112.66852;5.2;-1;511;159.3;-128;49;M;684257;9209804
2023-09-30T00:53:30;-7.14598833333;112.6686;5.2;-1;511;161;-128;49;M;684266;9209778
2023-09-30T00:53:40;-7.14621833333;112.668693333;5.2;-1;511;159.9;-128;49;M;684276;9209753
2023-09-30T00:53:51;-7.14647166667;112.668786667;5.2;-1;511;159.7;-128;49;M;684286;9209725
2023-09-30T00:54:01;-7.1467;112.668866667;5.2;-1;511;161.6;-128;49;M;684295;9209699
2023-09-30T00:54:11;-7.14693166667;112.668933333;5.2;-1;511;160.9;-128;49;M;684302;9209674
2023-09-30T00:54:21;-7.14716;112.669013333;5.2;-1;511;161.1;-128;49;M;684311;9209648
2023-09-30T00:54:30;-7.14736833333;112.66908;5.2;-1;511;162.1;-128;49;M;684318;9209625
2023-09-30T00:54:40;-7.14760333333;112.66916;5.2;-1;511;162.7;-128;49;M;684327;9209599
2023-09-30T00:54:51;-7.14786333333;112.66924;5.2;-1;511;162.1;-128;49;M;684336;9209571
2023-09-30T00:55:01;-7.14809666667;112.669306667;5.2;-1;511;162.7;-128;49;M;684343;9209545
2023-09-30T00:55:10;-7.14830833333;112.669373333;5.3;-1;511;163.1;-128;49;M;684350;9209521
2023-09-30T00:55:21;-7.14856666667;112.669453333;5.3;-1;511;162.6;-128;49;M;684359;9209493
2023-09-30T00:55:30;-7.14877833333;112.66952;5.3;-1;511;162.8;-128;49;M;684366;9209469
2023-09-30T00:55:40;-7.149015;112.6696;5.3;-1;511;163.5;-128;49;M;684375;9209443
2023-09-30T00:55:51;-7.14928;112.669666667;5.3;-1;511;164.1;-128;49;M;684382;9209414
2023-09-30T00:56:01;-7.14951833333;112.669746667;5.3;-1;511;164.6;-128;49;M;684391;9209387
2023-09-30T00:56:10;-7.14973166667;112.669813333;5.3;-1;511;163.9;-128;49;M;684398;9209364
2023-09-30T00:56:30;-7.15021166667;112.669946667;5.3;-1;511;162.8;-128;49;M;684413;9209311
2023-09-30T00:56:40;-7.15045166667;112.67;5.3;-1;511;162.8;-128;49;M;684418;9209284
2023-09-30T00:56:51;-7.150715;112.670093333;5.3;-1;511;162.3;-128;49;M;684429;9209255
2023-09-30T00:57:21;-7.15142666667;112.67032;5.3;-1;511;163.9;-128;49;M;684453;9209176
2023-09-30T00:57:32;-7.15166833333;112.670386667;5.3;-1;511;164.3;-128;49;M;684461;9209149
2023-09-30T00:57:40;-7.15188666667;112.67044;5.3;-1;511;163.4;-128;49;M;684467;9209125
2023-09-30T00:57:51;-7.15215;112.670533333;5.3;-1;511;161.9;-128;49;M;684477;9209096
2023-09-30T00:58:01;-7.152365;112.670586667;5.3;-1;511;163.6;-128;49;M;684483;9209072
2023-09-30T00:58:40;-7.15331666667;112.670866667;5.3;-1;511;163.7;-128;49;M;684513;9208967
2023-09-30T00:58:51;-7.15357666667;112.670933333;5.3;-1;511;164.5;-128;49;M;684520;9208938
2023-09-30T00:59:01;-7.15379333333;112.671;5.3;-1;511;164.4;-128;49;M;684528;9208914
2023-09-30T00:59:11;-7.15405833333;112.671066667;5.3;-1;511;164.1;-128;49;M;684535;9208885
2023-09-30T00:59:21;-7.154295;112.671146667;5.3;-1;511;164.7;-128;49;M;684544;9208859
2023-09-30T00:59:32;-7.15453333333;112.6712;5.3;-1;511;165.3;-128;49;M;684549;9208832
2023-09-30T00:59:40;-7.15475;112.671253333;5.3;-1;511;165.4;-128;49;M;684555;9208808
2023-09-30T00:59:51;-7.15501333333;112.67132;5.3;-1;511;165.1;-128;49;M;684562;9208779
2023-09-30T01:00:01;-7.15523;112.671386667;5.3;-1;511;165;-128;49;M;684570;9208755
2023-09-30T01:00:11;-7.15549333333;112.671453333;5.3;-1;511;165.4;-128;49;M;684577;9208726
2023-09-30T01:00:20;-7.15571;112.67152;5.3;-1;511;165.2;-128;49;M;684584;9208702
2023-09-30T01:00:32;-7.15597166667;112.6716;5.3;-1;511;163.3;-128;49;M;684593;9208673
2023-09-30T01:00:40;-7.156185;112.671666667;5.3;-1;511;162.8;-128;49;M;684600;9208649
2023-09-30T01:00:51;-7.156425;112.671733333;5.4;-1;511;164.2;-128;49;M;684608;9208623
2023-09-30T01:01:01;-7.15666833333;112.6718;5.4;-1;511;164.6;-128;49;M;684615;9208596
2023-09-30T01:01:11;-7.15693833333;112.67188;5.5;-1;511;165.8;-128;49;M;684624;9208566
2023-09-30T01:01:20;-7.15716666667;112.671933333;5.5;-1;511;165.5;-128;49;M;684629;9208541
2023-09-30T01:01:32;-7.15744333333;112.671986667;5.5;-1;511;164.6;-128;49;M;684635;9208510
2023-09-30T01:01:40;-7.157665;112.672053333;5.6;-1;511;163.1;-128;49;M;684642;9208485
2023-09-30T01:01:51;-7.15791333333;112.672133333;5.6;-1;511;161.4;-128;49;M;684651;9208458
2023-09-30T01:02:11;-7.15841833333;112.672333333;5.6;-1;511;156.5;-128;49;M;684673;9208402
2023-09-30T01:02:20;-7.15863166667;112.672426667;5.6;-1;511;156;-128;49;M;684683;9208378
2023-09-30T01:02:32;-7.15889833333;112.67256;5.6;-1;511;156.6;-128;49;M;684698;9208349
2023-09-30T01:02:40;-7.159115;112.67264;5.6;-1;511;156.4;-128;49;M;684707;9208325
2023-09-30T01:03:20;-7.1601;112.673053333;5.7;-1;511;157.9;-128;49;M;684752;9208216
2023-09-30T01:03:32;-7.16037333333;112.67316;5.7;-1;511;159;-128;49;M;684764;9208186
2023-09-30T01:04:10;-7.16131333333;112.673573333;5.6;-1;511;154.3;-128;49;M;684809;9208081
2023-09-30T01:05:30;-7.16317166667;112.674453333;5.3;-1;511;154.9;-128;49;M;684905;9207876
2023-09-30T01:06:30;-7.16451666667;112.675106667;5.3;-1;511;154.8;-128;49;M;684977;9207727
2023-09-30T01:07:01;-7.16521;112.675426667;5.3;-1;511;154.2;-128;49;M;685012;9207650
2023-09-30T01:07:30;-7.16586;112.675733333;5.3;-1;511;154.8;-128;49;M;685046;9207578
2023-09-30T01:07:41;-7.166105;112.675853333;5.3;-1;511;154.2;-128;49;M;685059;9207551
2023-09-30T01:08:01;-7.16655;112.676066667;5.3;-1;511;153.8;-128;49;M;685082;9207501
2023-09-30T01:08:22;-7.16699833333;112.676293333;5.4;-1;511;154.3;-128;49;M;685107;9207452
2023-09-30T01:08:30;-7.167205;112.676386667;5.4;-1;511;154.2;-128;49;M;685117;9207429
2023-09-30T01:08:41;-7.16746333333;112.676506667;5.5;-1;511;154.5;-128;49;M;685130;9207400
2023-09-30T01:08:50;-7.167675;112.6766;5.5;-1;511;154.7;-128;49;M;685141;9207377
2023-09-30T01:09:10;-7.16815333333;112.676826667;5.7;-1;511;156.1;-128;49;M;685165;9207324
2023-09-30T01:09:30;-7.16863;112.677053333;5.7;-1;511;152.9;-128;49;M;685190;9207271
2023-09-30T01:09:41;-7.16889166667;112.677186667;5.7;-1;511;153.3;-128;49;M;685205;9207242
2023-09-30T01:09:50;-7.16910833333;112.677293333;5.7;-1;511;152.8;-128;49;M;685217;9207218
2023-09-30T01:10:22;-7.169855;112.677666667;5.7;-1;511;152.5;-128;49;M;685258;9207135
2023-09-30T01:10:50;-7.170545;112.678026667;5.7;-1;511;154;-128;49;M;685297;9207059
2023-09-30T01:11:01;-7.17078;112.678146667;5.6;-1;511;154.3;-128;49;M;685310;9207033
2023-09-30T01:11:22;-7.17127833333;112.678373333;5.4;-1;511;153;-128;49;M;685335;9206977
2023-09-30T01:11:41;-7.17170833333;112.678626667;5.2;-1;511;148.8;-128;49;M;685363;9206930
2023-09-30T01:12:01;-7.17209166667;112.678866667;5;-1;511;148.8;-128;49;M;685389;9206887
2023-09-30T01:13:20;-7.17346833333;112.679853333;3.9;-1;511;143.7;-128;49;M;685498;9206735
2023-09-30T01:13:41;-7.17375;112.680053333;3.4;-1;511;145.1;-128;49;M;685520;9206703
2023-09-30T01:14:11;-7.17412666667;112.680306667;2.8;-1;511;146.1;-128;49;M;685547;9206662
2023-09-30T01:14:41;-7.17441833333;112.680493333;2.3;-1;511;150.1;-128;49;M;685568;9206629
2023-09-30T01:15:11;-7.17467833333;112.680653333;1.8;-1;511;148.4;-128;49;M;685585;9206600
2023-09-30T01:15:20;-7.174745;112.68068;1.7;-1;511;148.6;-128;49;M;685588;9206593
2023-09-30T01:15:52;-7.17493166667;112.6808;1.4;-1;511;150;-128;49;M;685602;9206572
2023-09-30T01:16:11;-7.175035;112.68084;1.2;-1;511;154.6;-128;49;M;685606;9206561
2023-09-30T01:16:30;-7.17512833333;112.680893333;1;-1;511;155.5;-128;49;M;685612;9206551
2023-09-30T01:17:12;-7.17531333333;112.680973333;1.3;-1;511;151.6;-128;49;M;685621;9206530
2023-09-30T01:17:52;-7.17564;112.681186667;2.6;-1;511;148.3;-128;49;M;685644;9206494
2023-09-30T01:18:12;-7.17586333333;112.681333333;3;-1;511;146.3;-128;49;M;685660;9206469
2023-09-30T01:18:31;-7.17611333333;112.68148;3.3;-1;511;151.2;-128;49;M;685676;9206441
2023-09-30T01:18:50;-7.176375;112.681653333;3.5;-1;511;146.8;-128;49;M;685695;9206412
2023-09-30T01:19:20;-7.17681;112.681933333;3.9;-1;511;143.7;-128;49;M;685726;9206364
2023-09-30T01:20:12;-7.17757833333;112.68256;4.2;-1;511;141.5;-128;49;M;685795;9206279
2023-09-30T01:20:20;-7.17771833333;112.682666667;4.2;-1;511;140.2;-128;49;M;685807;9206263
2023-09-30T01:20:50;-7.17816;112.68304;4.2;-1;511;140.6;-128;49;M;685848;9206214
2023-09-30T01:21:01;-7.17833166667;112.683173333;4.3;-1;511;140.6;-128;49;M;685862;9206195
2023-09-30T01:21:10;-7.17849;112.683306667;4.3;-1;511;140.9;-128;49;M;685877;9206178
2023-09-30T01:21:21;-7.17866666667;112.683453333;4.3;-1;511;140.8;-128;49;M;685893;9206158
2023-09-30T01:21:42;-7.17899166667;112.683706667;4.4;-1;511;142.2;-128;49;M;685921;9206122
2023-09-30T01:22:10;-7.17946333333;112.684066667;4.4;-1;511;140.3;-128;49;M;685961;9206070
2023-09-30T01:22:21;-7.17964333333;112.684213333;4.4;-1;511;142.4;-128;49;M;685977;9206050
2023-09-30T01:22:42;-7.17996666667;112.68448;4.4;-1;511;141.1;-128;49;M;686006;9206014
2023-09-30T01:23:01;-7.18028666667;112.68472;4.5;-1;511;143.5;-128;49;M;686032;9205979
2023-09-30T01:23:10;-7.18046166667;112.68484;4.4;-1;511;144;-128;49;M;686046;9205959
2023-09-30T01:23:30;-7.18079833333;112.68508;4.4;-1;511;144.9;-128;49;M;686072;9205922
2023-09-30T01:23:50;-7.181135;112.68532;4.4;-1;511;144.4;-128;49;M;686098;9205884
2023-09-30T01:24:01;-7.1813;112.685453333;4.4;-1;511;144.3;-128;49;M;686113;9205866
2023-09-30T01:24:10;-7.18146333333;112.68556;4.4;-1;511;142.4;-128;49;M;686125;9205848
2023-09-30T01:24:21;-7.18165;112.685706667;4.4;-1;511;143.9;-128;49;M;686141;9205827
2023-09-30T01:24:50;-7.182135;112.686053333;4.4;-1;511;143.5;-128;49;M;686179;9205774
2023-09-30T01:25:01;-7.1823;112.686186667;4.4;-1;511;144;-128;49;M;686194;9205755
2023-09-30T01:25:10;-7.182465;112.686293333;4.4;-1;511;145;-128;49;M;686205;9205737
2023-09-30T01:25:30;-7.18278;112.686546667;4.4;-1;511;142.2;-128;49;M;686233;9205702
2023-09-30T01:25:50;-7.183095;112.686786667;4.2;-1;511;137.4;-128;49;M;686259;9205667
2023-09-30T01:26:11;-7.18337;112.687066667;4.2;-1;511;133.5;-128;49;M;686290;9205637
2023-09-30T01:26:21;-7.18351833333;112.687226667;4.2;-1;511;132.9;-128;49;M;686308;9205620
2023-09-30T01:26:30;-7.18363833333;112.68736;4;-1;511;132.9;-128;49;M;686323;9205607
2023-09-30T01:26:42;-7.18377333333;112.687506667;3.8;-1;511;131.3;-128;49;M;686339;9205592
2023-09-30T01:26:52;-7.183885;112.687626667;3.6;-1;511;130.2;-128;49;M;686352;9205579
2023-09-30T01:27:01;-7.18398166667;112.68776;3.5;-1;511;129.1;-128;49;M;686367;9205569
2023-09-30T01:27:10;-7.18408666667;112.68788;3.4;-1;511;128.1;-128;49;M;686380;9205557
2023-09-30T01:27:22;-7.18418833333;112.688026667;3.3;-1;511;126.8;-128;49;M;686396;9205546
2023-09-30T01:27:30;-7.184265;112.688133333;3.2;-1;511;125.9;-128;49;M;686408;9205537
2023-09-30T01:27:42;-7.18435833333;112.688266667;3;-1;511;126.6;-128;49;M;686422;9205527
2023-09-30T01:27:52;-7.18444;112.688386667;2.8;-1;511;126.6;-128;49;M;686436;9205518
2023-09-30T01:28:11;-7.18458166667;112.688573333;2.5;-1;511;125.8;-128;49;M;686456;9205502
2023-09-30T01:28:22;-7.18465666667;112.68868;2.3;-1;511;125.9;-128;49;M;686468;9205494
2023-09-30T01:28:30;-7.18471333333;112.68876;2.3;-1;511;125;-128;49;M;686477;9205487
2023-09-30T01:28:42;-7.18477833333;112.68884;2.2;-1;511;124.4;-128;49;M;686486;9205480
2023-09-30T01:28:52;-7.184835;112.688933333;2;-1;511;124;-128;49;M;686496;9205474
2023-09-30T01:29:01;-7.18487833333;112.689;1.9;-1;511;120.9;-128;49;M;686503;9205469
2023-09-30T01:29:11;-7.18492;112.68908;1.8;-1;511;117.7;-128;49;M;686512;9205464
