"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-07T01:38:27;-6.88488333333;112.736716667;13.8;-1;199;199;0;49;M;691897;9238628
2023-09-07T01:38:37;-6.88548333333;112.7365;13.8;-1;199;200;0;49;M;691873;9238561
2023-09-07T01:38:47;-6.8861;112.736266667;13.8;-1;198;200;0;49;M;691847;9238493
2023-09-07T01:38:56;-6.88665;112.736083333;13.7;-1;198;199;0;49;M;691826;9238433
2023-09-07T01:39:06;-6.88725;112.735883333;13.8;-1;198;199;0;49;M;691804;9238366
2023-09-07T01:39:17;-6.88791666667;112.735666667;13.8;-1;198;198;0;49;M;691780;9238293
2023-09-07T01:39:26;-6.88845;112.735483333;13.9;-1;198;199;0;49;M;691759;9238234
2023-09-07T01:39:36;-6.88906666667;112.735283333;13.9;-1;198;198;0;49;M;691737;9238166
2023-09-07T01:39:47;-6.8897;112.735083333;13.9;-1;198;198;0;49;M;691715;9238096
2023-09-07T01:39:56;-6.89031666667;112.734866667;13.9;-1;198;199;0;49;M;691690;9238027
2023-09-07T01:40:06;-6.89086666667;112.734666667;13.9;-1;198;198;0;49;M;691668;9237967
2023-09-07T01:40:17;-6.89161666667;112.734416667;14;-1;198;198;0;49;M;691640;9237884
2023-09-07T01:40:23;-6.892;112.7343;14;-1;198;198;0;49;M;691627;9237842
2023-09-07T01:40:29;-6.8923;112.734166667;14;-1;198;199;0;49;M;691612;9237808
2023-09-07T01:40:41;-6.89311666667;112.7339;14;-1;198;198;0;49;M;691582;9237718
2023-09-07T01:40:47;-6.8935;112.733766667;14;-1;198;198;0;49;M;691567;9237676
2023-09-07T01:40:53;-6.89386666667;112.73365;14;-1;198;198;0;49;M;691554;9237635
2023-09-07T01:40:59;-6.89423333333;112.733516667;14;-1;198;198;0;49;M;691540;9237595
2023-09-07T01:41:05;-6.8946;112.733383333;14;-1;198;198;0;49;M;691525;9237554
2023-09-07T01:41:06;-6.89466666667;112.733366667;14;-1;198;198;0;49;M;691523;9237547
2023-09-07T01:41:11;-6.89498333333;112.733266667;14;-1;198;198;0;49;M;691512;9237512
2023-09-07T01:41:17;-6.89535;112.73315;14;-1;198;198;0;49;M;691499;9237471
2023-09-07T01:41:23;-6.89571666667;112.733016667;14;-1;198;198;0;49;M;691484;9237431
2023-09-07T01:41:29;-6.8961;112.7329;14;-1;198;198;0;49;M;691471;9237389
2023-09-07T01:41:35;-6.89646666667;112.732783333;14;-1;198;198;0;49;M;691458;9237348
2023-09-07T01:41:41;-6.89683333333;112.73265;14;-1;198;198;0;49;M;691443;9237308
2023-09-07T01:41:47;-6.89715;112.73255;14;-1;198;198;0;49;M;691432;9237273
2023-09-07T01:41:59;-6.89796666667;112.732283333;14.1;-1;198;198;0;49;M;691402;9237182
2023-09-07T01:42:23;-6.89945;112.731783333;14.1;-1;198;198;0;49;M;691346;9237019
2023-09-07T01:42:29;-6.89976666667;112.731683333;14.1;-1;198;198;0;49;M;691335;9236984
2023-09-07T01:42:35;-6.90021666667;112.731533333;14.1;-1;198;198;0;49;M;691318;9236934
2023-09-07T01:42:47;-6.9009;112.7313;14.1;-1;198;198;0;49;M;691292;9236858
2023-09-07T01:42:59;-6.9017;112.731033333;14.1;-1;198;198;0;49;M;691262;9236770
2023-09-07T01:43:11;-6.90245;112.7308;14.1;-1;198;198;0;49;M;691236;9236687
2023-09-07T01:43:17;-6.90283333333;112.730683333;14.1;-1;198;198;0;49;M;691223;9236645
2023-09-07T01:43:23;-6.90326666667;112.730533333;14.2;-1;198;198;0;49;M;691206;9236597
2023-09-07T01:43:35;-6.90403333333;112.730283333;14.1;-1;198;198;0;49;M;691178;9236512
2023-09-07T01:43:47;-6.90473333333;112.73005;14.2;-1;198;198;0;49;M;691152;9236435
2023-09-07T01:43:59;-6.90548333333;112.7298;14.3;-1;199;198;0;49;M;691124;9236352
2023-09-07T01:44:11;-6.90616666667;112.729533333;14.3;-1;199;199;0;49;M;691095;9236277
2023-09-07T01:44:23;-6.907;112.729266667;14.3;-1;199;199;0;49;M;691065;9236185
2023-09-07T01:44:47;-6.90845;112.728716667;14.4;-1;199;199;0;49;M;691003;9236024
2023-09-07T01:45:11;-6.90998333333;112.728183333;14.5;-1;199;199;0;49;M;690944;9235855
2023-09-07T01:45:17;-6.91041666667;112.728033333;14.5;-1;199;199;0;49;M;690927;9235807
2023-09-07T01:45:23;-6.9108;112.7279;14.5;-1;199;199;0;49;M;690912;9235765
2023-09-07T01:45:29;-6.91118333333;112.727766667;14.5;-1;199;199;0;49;M;690897;9235723
2023-09-07T01:45:35;-6.91163333333;112.7276;14.5;-1;199;199;0;49;M;690879;9235673
2023-09-07T01:45:41;-6.91195;112.727483333;14.5;-1;199;199;0;49;M;690866;9235638
2023-09-07T01:45:47;-6.91235;112.72735;14.5;-1;199;199;0;49;M;690851;9235594
2023-09-07T01:45:59;-6.91311666667;112.727083333;14.6;-1;200;199;0;49;M;690821;9235509
2023-09-07T01:46:06;-6.91356666667;112.726933333;14.6;-1;200;198;0;49;M;690804;9235459
2023-09-07T01:46:11;-6.9139;112.726816667;14.6;-1;200;199;0;49;M;690791;9235422
2023-09-07T01:46:17;-6.91426666667;112.726666667;14.6;-1;200;200;0;49;M;690774;9235382
2023-09-07T01:46:23;-6.91465;112.7265;14.6;-1;200;200;0;49;M;690756;9235340
2023-09-07T01:46:34;-6.91541666667;112.72625;14.6;-1;200;199;0;49;M;690728;9235255
2023-09-07T01:46:35;-6.91541666667;112.72625;14.6;-1;200;199;0;49;M;690728;9235255
2023-09-07T01:46:41;-6.9158;112.7261;14.6;-1;200;200;0;49;M;690711;9235213
2023-09-07T01:46:47;-6.91618333333;112.725966667;14.6;-1;200;199;0;49;M;690696;9235170
2023-09-07T01:46:53;-6.91656666667;112.725833333;14.7;-1;200;199;0;49;M;690681;9235128
2023-09-07T01:46:58;-6.9169;112.7257;14.7;-1;201;200;0;49;M;690667;9235091
2023-09-07T01:47:11;-6.91768333333;112.725416667;14.7;-1;201;200;0;49;M;690635;9235005
2023-09-07T01:47:17;-6.91811666667;112.725216667;14.7;-1;201;201;0;49;M;690613;9234957
2023-09-07T01:47:23;-6.9185;112.725066667;14.7;-1;201;200;0;49;M;690596;9234914
2023-09-07T01:47:29;-6.91883333333;112.724966667;14.7;-1;201;200;0;49;M;690585;9234878
2023-09-07T01:47:34;-6.91921666667;112.7248;14.7;-1;201;200;0;49;M;690566;9234835
2023-09-07T01:47:35;-6.91921666667;112.7248;14.7;-1;201;200;0;49;M;690566;9234835
2023-09-07T01:47:47;-6.92;112.7245;14.8;-1;201;200;0;49;M;690533;9234749
2023-09-07T01:47:53;-6.92038333333;112.72435;14.8;-1;202;201;0;49;M;690516;9234706
2023-09-07T01:47:58;-6.92076666667;112.7242;14.8;-1;202;201;0;49;M;690499;9234664
2023-09-07T01:48:11;-6.92153333333;112.723883333;14.8;-1;202;202;0;49;M;690464;9234579
2023-09-07T01:48:17;-6.92198333333;112.7237;14.8;-1;202;201;0;49;M;690443;9234530
2023-09-07T01:48:23;-6.92245;112.72355;14.9;-1;202;201;0;49;M;690427;9234478
2023-09-07T01:48:28;-6.92276666667;112.7234;14.9;-1;202;202;0;49;M;690410;9234443
2023-09-07T01:48:34;-6.92315;112.723233333;14.9;-1;202;201;0;49;M;690391;9234401
2023-09-07T01:48:47;-6.92393333333;112.7229;14.9;-1;201;202;0;49;M;690354;9234314
2023-09-07T01:48:53;-6.92431666667;112.722733333;14.9;-1;200;202;0;49;M;690336;9234272
2023-09-07T01:48:58;-6.92463333333;112.722616667;14.9;-1;200;202;0;49;M;690323;9234237
2023-09-07T01:49:06;-6.92516666667;112.722433333;14.8;-1;200;201;0;49;M;690302;9234178
2023-09-07T01:49:11;-6.92548333333;112.722316667;14.9;-1;199;200;0;49;M;690289;9234143
2023-09-07T01:49:17;-6.92588333333;112.722183333;14.9;-1;199;200;0;49;M;690274;9234099
2023-09-07T01:49:23;-6.92626666667;112.72205;14.9;-1;199;199;0;49;M;690259;9234057
2023-09-07T01:49:28;-6.9266;112.721933333;14.9;-1;199;199;0;49;M;690246;9234020
2023-09-07T01:49:34;-6.92698333333;112.7218;14.8;-1;199;199;0;49;M;690231;9233978
2023-09-07T01:49:35;-6.92698333333;112.7218;14.8;-1;199;199;0;49;M;690231;9233978
2023-09-07T01:49:41;-6.92745;112.721616667;14.8;-1;199;199;0;49;M;690211;9233926
2023-09-07T01:49:47;-6.92783333333;112.7215;14.8;-1;199;199;0;49;M;690198;9233884
2023-09-07T01:49:52;-6.92816666667;112.7214;14.8;-1;199;198;0;49;M;690187;9233847
2023-09-07T01:49:58;-6.92855;112.721266667;14.8;-1;198;199;0;49;M;690172;9233805
2023-09-07T01:50:06;-6.929;112.7211;14.8;-1;198;198;0;49;M;690153;9233755
2023-09-07T01:50:11;-6.92933333333;112.721;14.7;-1;198;198;0;49;M;690142;9233718
2023-09-07T01:50:17;-6.92971666667;112.720883333;14.7;-1;198;198;0;49;M;690129;9233676
2023-09-07T01:50:23;-6.93016666667;112.720733333;14.7;-1;199;198;0;49;M;690112;9233626
2023-09-07T01:50:28;-6.93048333333;112.720633333;14.7;-1;199;197;0;49;M;690101;9233591
2023-09-07T01:50:35;-6.93093333333;112.720483333;14.7;-1;199;198;0;49;M;690084;9233541
2023-09-07T01:50:41;-6.93131666667;112.72035;14.7;-1;198;198;0;49;M;690069;9233499
2023-09-07T01:50:47;-6.9317;112.720233333;14.6;-1;198;198;0;49;M;690056;9233457
2023-09-07T01:50:53;-6.93208333333;112.720116667;14.6;-1;198;198;0;49;M;690043;9233414
2023-09-07T01:50:59;-6.93248333333;112.719983333;14.6;-1;198;197;0;49;M;690028;9233370
2023-09-07T01:51:04;-6.93286666667;112.719866667;14.6;-1;198;198;0;49;M;690015;9233328
2023-09-07T01:51:05;-6.93286666667;112.719866667;14.6;-1;198;198;0;49;M;690015;9233328
2023-09-07T01:51:11;-6.93325;112.719716667;14.5;-1;198;198;0;49;M;689999;9233285
2023-09-07T01:51:17;-6.93363333333;112.719583333;14.5;-1;198;198;0;49;M;689984;9233243
2023-09-07T01:51:23;-6.93401666667;112.719466667;14.5;-1;198;198;0;49;M;689971;9233201
2023-09-07T01:51:29;-6.9344;112.719333333;14.5;-1;198;198;0;49;M;689956;9233158
2023-09-07T01:51:34;-6.93478333333;112.719216667;14.5;-1;198;198;0;49;M;689943;9233116
2023-09-07T01:51:35;-6.93478333333;112.719216667;14.5;-1;198;198;0;49;M;689943;9233116
2023-09-07T01:51:41;-6.93516666667;112.7191;14.5;-1;198;197;0;49;M;689930;9233074
2023-09-07T01:51:47;-6.93555;112.718966667;14.5;-1;198;197;0;49;M;689915;9233031
2023-09-07T01:51:53;-6.93588333333;112.71885;14.5;-1;198;198;0;49;M;689902;9232994
2023-09-07T01:52:04;-6.93666666667;112.718583333;14.5;-1;198;198;0;49;M;689872;9232908
2023-09-07T01:52:05;-6.93666666667;112.718583333;14.5;-1;198;198;0;49;M;689872;9232908
2023-09-07T01:52:11;-6.93705;112.718466667;14.5;-1;198;197;0;49;M;689859;9232866
2023-09-07T01:52:17;-6.93743333333;112.71835;14.5;-1;198;197;0;49;M;689846;9232823
2023-09-07T01:52:23;-6.93788333333;112.718216667;14.5;-1;198;197;0;49;M;689831;9232774
2023-09-07T01:52:28;-6.9382;112.718116667;14.5;-1;199;197;0;49;M;689820;9232739
2023-09-07T01:52:29;-6.9382;112.718116667;14.5;-1;199;197;0;49;M;689820;9232739
2023-09-07T01:52:41;-6.93903333333;112.717833333;14.4;-1;199;197;0;49;M;689788;9232646
2023-09-07T01:52:47;-6.93936666667;112.717716667;14.4;-1;199;198;0;49;M;689775;9232610
2023-09-07T01:52:53;-6.93973333333;112.717583333;14.5;-1;199;198;0;49;M;689760;9232569
2023-09-07T01:52:59;-6.94011666667;112.717466667;14.5;-1;199;198;0;49;M;689747;9232527
2023-09-07T01:53:04;-6.94056666667;112.717316667;14.5;-1;199;198;0;49;M;689731;9232477
2023-09-07T01:53:05;-6.94056666667;112.717316667;14.5;-1;199;198;0;49;M;689731;9232477
2023-09-07T01:53:11;-6.94095;112.7172;14.5;-1;199;198;0;49;M;689718;9232435
2023-09-07T01:53:17;-6.94133333333;112.717066667;14.5;-1;199;198;0;49;M;689703;9232392
2023-09-07T01:53:23;-6.94171666667;112.716933333;14.5;-1;199;199;0;49;M;689688;9232350
2023-09-07T01:53:29;-6.9421;112.716783333;14.5;-1;199;199;0;49;M;689671;9232308
2023-09-07T01:53:35;-6.94248333333;112.716666667;14.5;-1;199;198;0;49;M;689658;9232265
2023-09-07T01:53:41;-6.94286666667;112.716533333;14.5;-1;199;198;0;49;M;689643;9232223
2023-09-07T01:53:53;-6.94363333333;112.716283333;14.5;-1;200;198;0;49;M;689615;9232138
2023-09-07T01:54:04;-6.94433333333;112.716033333;14.4;-1;200;199;0;49;M;689587;9232061
2023-09-07T01:54:11;-6.94478333333;112.71585;14.5;-1;200;199;0;49;M;689567;9232011
2023-09-07T01:54:17;-6.94516666667;112.715733333;14.5;-1;200;199;0;49;M;689554;9231969
2023-09-07T01:54:23;-6.94555;112.715583333;14.5;-1;200;199;0;49;M;689537;9231927
2023-09-07T01:54:29;-6.94593333333;112.71545;14.5;-1;200;199;0;49;M;689522;9231884
2023-09-07T01:54:41;-6.9467;112.715183333;14.5;-1;200;199;0;49;M;689492;9231800
2023-09-07T01:54:53;-6.94746666667;112.7149;14.5;-1;200;199;0;49;M;689461;9231715
2023-09-07T01:55:11;-6.94853333333;112.714516667;14.5;-1;200;199;0;49;M;689418;9231597
2023-09-07T01:55:17;-6.94896666667;112.714366667;14.5;-1;200;199;0;49;M;689401;9231549
2023-09-07T01:55:23;-6.94935;112.714233333;14.5;-1;200;199;0;49;M;689386;9231507
2023-09-07T01:55:35;-6.95018333333;112.713916667;14.5;-1;200;200;0;49;M;689351;9231415
2023-09-07T01:55:53;-6.95126666667;112.713516667;14.5;-1;200;200;0;49;M;689306;9231295
2023-09-07T01:56:04;-6.95205;112.713266667;14.5;-1;200;199;0;49;M;689278;9231209
2023-09-07T01:56:11;-6.95241666667;112.713116667;14.5;-1;201;199;0;49;M;689262;9231168
2023-09-07T01:56:17;-6.9528;112.712983333;14.5;-1;201;199;0;49;M;689247;9231126
2023-09-07T01:56:23;-6.95318333333;112.71285;14.4;-1;201;199;0;49;M;689232;9231084
2023-09-07T01:56:29;-6.95356666667;112.7127;14.4;-1;201;200;0;49;M;689215;9231041
2023-09-07T01:56:41;-6.95431666667;112.712433333;14.5;-1;201;199;0;49;M;689185;9230958
2023-09-07T01:56:47;-6.95463333333;112.712316667;14.5;-1;201;200;0;49;M;689172;9230923
2023-09-07T01:56:53;-6.95508333333;112.712133333;14.5;-1;201;200;0;49;M;689152;9230874
2023-09-07T01:57:11;-6.95623333333;112.7117;14.5;-1;201;201;0;49;M;689104;9230747
2023-09-07T01:57:23;-6.957;112.711433333;14.5;-1;201;200;0;49;M;689074;9230662
2023-09-07T01:57:29;-6.95736666667;112.711266667;14.5;-1;201;200;0;49;M;689055;9230622
2023-09-07T01:57:41;-6.95806666667;112.711016667;14.5;-1;201;200;0;49;M;689027;9230544
2023-09-07T01:57:47;-6.95843333333;112.710866667;14.5;-1;201;200;0;49;M;689011;9230504
2023-09-07T01:57:53;-6.9588;112.710733333;14.5;-1;201;200;0;49;M;688996;9230463
2023-09-07T01:57:58;-6.95918333333;112.710583333;14.5;-1;201;200;0;49;M;688979;9230421
2023-09-07T01:57:59;-6.95918333333;112.710583333;14.5;-1;201;200;0;49;M;688979;9230421
2023-09-07T01:58:04;-6.95961666667;112.710416667;14.4;-1;201;200;0;49;M;688960;9230373
2023-09-07T01:58:11;-6.96;112.710266667;14.4;-1;201;200;0;49;M;688944;9230331
2023-09-07T01:58:17;-6.96045;112.710116667;14.5;-1;201;200;0;49;M;688927;9230281
2023-09-07T01:58:29;-6.96118333333;112.709833333;14.4;-1;201;200;0;49;M;688895;9230200
2023-09-07T01:58:35;-6.9615;112.709716667;14.4;-1;201;200;0;49;M;688882;9230165
2023-09-07T01:58:41;-6.9619;112.709566667;14.5;-1;201;200;0;49;M;688866;9230121
2023-09-07T01:58:47;-6.96228333333;112.7094;14.4;-1;201;200;0;49;M;688847;9230079
2023-09-07T01:58:53;-6.96266666667;112.709266667;14.4;-1;201;200;0;49;M;688832;9230036
2023-09-07T01:59:05;-6.96341666667;112.708983333;14.4;-1;201;200;0;49;M;688800;9229953
2023-09-07T01:59:11;-6.9638;112.708816667;14.4;-1;201;200;0;49;M;688782;9229911
2023-09-07T01:59:17;-6.96416666667;112.708683333;14.4;-1;201;201;0;49;M;688767;9229871
2023-09-07T01:59:23;-6.96455;112.708533333;14.4;-1;201;200;0;49;M;688750;9229828
2023-09-07T01:59:29;-6.96491666667;112.708383333;14.4;-1;201;200;0;49;M;688734;9229788
2023-09-07T01:59:35;-6.9653;112.70825;14.4;-1;201;201;0;49;M;688719;9229745
2023-09-07T01:59:47;-6.96605;112.70795;14.5;-1;201;201;0;49;M;688685;9229663
2023-09-07T02:00:05;-6.96713333333;112.70755;14.5;-1;201;200;0;49;M;688641;9229543
2023-09-07T02:00:11;-6.9675;112.707416667;14.4;-1;202;200;0;49;M;688626;9229502
2023-09-07T02:00:23;-6.96826666667;112.70715;14.4;-1;203;200;0;49;M;688596;9229418
2023-09-07T02:00:29;-6.96863333333;112.707016667;14.4;-1;204;200;0;49;M;688581;9229377
2023-09-07T02:00:35;-6.96915;112.706816667;14.3;-1;205;200;127;49;M;688559;9229320
2023-09-07T02:00:41;-6.9694;112.706716667;14.3;-1;206;200;127;49;M;688548;9229293
2023-09-07T02:00:47;-6.96981666667;112.706533333;14.3;-1;208;201;127;49;M;688527;9229247
2023-09-07T02:00:53;-6.97018333333;112.70635;14.3;-1;209;203;127;49;M;688507;9229206
2023-09-07T02:00:59;-6.97055;112.706166667;14.4;-1;211;204;127;49;M;688486;9229166
2023-09-07T02:01:05;-6.9709;112.705966667;14.3;-1;212;205;127;49;M;688464;9229127
2023-09-07T02:01:11;-6.97123333333;112.705766667;14.3;-1;213;207;127;49;M;688442;9229090
2023-09-07T02:01:17;-6.97156666667;112.705533333;14.2;-1;213;209;0;49;M;688416;9229053
2023-09-07T02:01:23;-6.9719;112.705316667;14.2;-1;214;210;0;49;M;688392;9229017
2023-09-07T02:01:29;-6.97223333333;112.705083333;14.2;-1;214;211;0;49;M;688366;9228980
2023-09-07T02:01:35;-6.97256666667;112.704866667;14.2;-1;215;211;0;49;M;688342;9228943
2023-09-07T02:01:41;-6.9729;112.70465;14.2;-1;215;212;0;49;M;688318;9228906
2023-09-07T02:01:47;-6.97323333333;112.704416667;14.2;-1;215;213;0;49;M;688292;9228870
2023-09-07T02:01:59;-6.97388333333;112.703966667;14.2;-1;215;213;0;49;M;688242;9228798
2023-09-07T02:02:05;-6.97421666667;112.703733333;14.2;-1;215;214;0;49;M;688216;9228761
2023-09-07T02:02:11;-6.97453333333;112.7035;14.3;-1;215;214;0;49;M;688190;9228726
2023-09-07T02:02:23;-6.97515;112.7031;14.3;-1;215;214;0;49;M;688146;9228658
2023-09-07T02:02:29;-6.97553333333;112.702816667;14.3;-1;215;214;0;49;M;688114;9228616
2023-09-07T02:02:35;-6.97586666667;112.7026;14.3;-1;215;214;0;49;M;688090;9228579
2023-09-07T02:02:41;-6.97613333333;112.7024;14.3;-1;215;214;0;49;M;688068;9228550
2023-09-07T02:02:47;-6.97646666667;112.702166667;14.3;-1;215;214;0;49;M;688042;9228513
2023-09-07T02:02:53;-6.97678333333;112.701933333;14.3;-1;215;214;0;49;M;688016;9228478
2023-09-07T02:02:59;-6.97718333333;112.701683333;14.3;-1;215;214;0;49;M;687988;9228434
2023-09-07T02:03:05;-6.97745;112.7015;14.3;-1;215;214;0;49;M;687968;9228404
2023-09-07T02:03:11;-6.97788333333;112.701183333;14.3;-1;215;214;0;49;M;687933;9228357
2023-09-07T02:03:17;-6.97821666667;112.700966667;14.3;-1;215;214;0;49;M;687909;9228320
2023-09-07T02:03:23;-6.9785;112.700766667;14.3;-1;215;214;0;49;M;687886;9228289
2023-09-07T02:03:29;-6.97881666667;112.70055;14.3;-1;215;214;0;49;M;687862;9228254
2023-09-07T02:03:35;-6.97921666667;112.700283333;14.3;-1;215;214;0;49;M;687833;9228209
2023-09-07T02:03:41;-6.97948333333;112.700083333;14.3;-1;215;214;0;49;M;687811;9228180
2023-09-07T02:03:47;-6.97981666667;112.69985;14.3;-1;215;214;0;49;M;687785;9228143
2023-09-07T02:03:53;-6.98013333333;112.699616667;14.3;-1;216;214;0;49;M;687759;9228108
2023-09-07T02:03:59;-6.98053333333;112.699366667;14.2;-1;216;214;0;49;M;687731;9228064
2023-09-07T02:04:00;-6.98053333333;112.699366667;14.2;-1;216;214;0;49;M;687731;9228064
2023-09-07T02:04:05;-6.9808;112.699183333;14.2;-1;216;214;0;49;M;687711;9228035
2023-09-07T02:04:11;-6.98113333333;112.69895;14.2;-1;217;214;0;49;M;687685;9227998
2023-09-07T02:04:23;-6.98176666667;112.698466667;14.3;-1;217;216;0;49;M;687631;9227928
2023-09-07T02:04:29;-6.9821;112.698233333;14.4;-1;217;215;0;49;M;687605;9227891
2023-09-07T02:04:35;-6.98241666667;112.698;14.3;-1;217;215;0;49;M;687579;9227856
2023-09-07T02:04:41;-6.98268333333;112.697783333;14.3;-1;217;216;0;49;M;687555;9227827
2023-09-07T02:04:47;-6.98306666667;112.6975;14.4;-1;217;216;0;49;M;687524;9227785
2023-09-07T02:04:53;-6.98338333333;112.697266667;14.4;-1;217;216;0;49;M;687498;9227750
2023-09-07T02:04:59;-6.98371666667;112.697033333;14.4;-1;217;216;0;49;M;687472;9227713
2023-09-07T02:05:00;-6.98371666667;112.697033333;14.4;-1;217;216;0;49;M;687472;9227713
2023-09-07T02:05:05;-6.98398333333;112.696833333;14.4;-1;217;216;0;49;M;687450;9227684
2023-09-07T02:05:11;-6.98435;112.69655;14.4;-1;217;216;0;49;M;687418;9227643
2023-09-07T02:05:18;-6.98468333333;112.6963;14.4;-1;217;216;0;49;M;687390;9227606
2023-09-07T02:05:23;-6.98495;112.6961;14.4;-1;217;216;0;49;M;687368;9227577
2023-09-07T02:05:29;-6.98533333333;112.695833333;14.4;-1;217;216;0;49;M;687339;9227535
2023-09-07T02:05:35;-6.9857;112.69555;14.4;-1;217;216;0;49;M;687307;9227494
2023-09-07T02:05:47;-6.98635;112.695083333;14.4;-1;217;216;0;49;M;687255;9227423
2023-09-07T02:05:53;-6.98661666667;112.694883333;14.4;-1;217;216;0;49;M;687233;9227393
2023-09-07T02:05:59;-6.98698333333;112.6946;14.4;-1;217;216;0;49;M;687202;9227353
2023-09-07T02:06:00;-6.98698333333;112.6946;14.4;-1;217;216;0;49;M;687202;9227353
2023-09-07T02:06:05;-6.98726666667;112.6944;14.4;-1;217;216;0;49;M;687179;9227321
2023-09-07T02:06:11;-6.98758333333;112.69415;14.4;-1;217;217;0;49;M;687152;9227287
2023-09-07T02:06:18;-6.98795;112.693866667;14.4;-1;217;217;0;49;M;687120;9227246
2023-09-07T02:06:23;-6.98821666667;112.693666667;14.4;-1;217;216;0;49;M;687098;9227217
2023-09-07T02:06:29;-6.98855;112.693433333;14.4;-1;216;216;0;49;M;687072;9227180
2023-09-07T02:06:35;-6.98886666667;112.693183333;14.4;-1;216;216;0;49;M;687044;9227145
2023-09-07T02:06:41;-6.9892;112.69295;14.4;-1;216;216;0;49;M;687018;9227108
2023-09-07T02:06:47;-6.98953333333;112.692716667;14.4;-1;216;216;0;49;M;686993;9227071
2023-09-07T02:06:53;-6.98985;112.692466667;14.4;-1;216;216;0;49;M;686965;9227037
2023-09-07T02:06:59;-6.99018333333;112.692233333;14.4;-1;216;215;0;49;M;686939;9227000
2023-09-07T02:07:00;-6.99018333333;112.692233333;14.4;-1;216;215;0;49;M;686939;9227000
2023-09-07T02:07:05;-6.99051666667;112.692;14.4;-1;216;215;0;49;M;686913;9226963
2023-09-07T02:07:11;-6.99083333333;112.691766667;14.4;-1;216;216;0;49;M;686887;9226928
2023-09-07T02:07:23;-6.99143333333;112.691333333;14.4;-1;216;215;0;49;M;686839;9226862
2023-09-07T02:07:29;-6.9918;112.69105;14.4;-1;216;216;0;49;M;686807;9226821
2023-09-07T02:07:35;-6.99213333333;112.690816667;14.4;-1;216;216;0;49;M;686782;9226785
2023-09-07T02:07:41;-6.99241666667;112.690616667;14.4;-1;216;215;0;49;M;686759;9226753
2023-09-07T02:07:47;-6.9928;112.69035;14.4;-1;216;215;0;49;M;686730;9226711
2023-09-07T02:07:53;-6.99306666667;112.69015;14.4;-1;216;215;0;49;M;686708;9226682
2023-09-07T02:07:59;-6.99345;112.689883333;14.4;-1;216;215;0;49;M;686678;9226639
2023-09-07T02:08:29;-6.99515;112.68865;14.5;-1;216;215;0;49;M;686541;9226452
2023-09-07T02:08:35;-6.99543333333;112.68845;14.5;-1;216;215;0;49;M;686519;9226421
2023-09-07T02:08:47;-6.99608333333;112.687983333;14.5;-1;216;215;0;49;M;686467;9226349
2023-09-07T02:08:59;-6.99673333333;112.687533333;14.5;-1;216;215;0;49;M;686417;9226277
2023-09-07T02:09:05;-6.99706666667;112.6873;14.5;-1;216;215;0;49;M;686391;9226240
2023-09-07T02:09:11;-6.9974;112.68705;14.5;-1;216;215;0;49;M;686363;9226204
2023-09-07T02:09:18;-6.99776666667;112.686783333;14.5;-1;216;215;0;49;M;686334;9226163
2023-09-07T02:09:23;-6.99805;112.686583333;14.5;-1;216;215;0;49;M;686311;9226132
2023-09-07T02:09:29;-6.99836666667;112.68635;14.5;-1;216;216;0;49;M;686286;9226097
2023-09-07T02:09:35;-6.9987;112.6861;14.5;-1;216;216;0;49;M;686258;9226060
2023-09-07T02:09:41;-6.99903333333;112.685866667;14.5;-1;216;215;0;49;M;686232;9226024
2023-09-07T02:09:47;-6.99935;112.685633333;14.5;-1;216;215;0;49;M;686206;9225989
2023-09-07T02:09:53;-6.99968333333;112.6854;14.5;-1;216;215;0;49;M;686180;9225952
2023-09-07T02:09:59;-7.00001666667;112.685166667;14.5;-1;216;215;0;49;M;686154;9225915
2023-09-07T02:10:05;-7.00035;112.684933333;14.5;-1;216;215;0;49;M;686128;9225878
2023-09-07T02:10:11;-7.00066666667;112.684683333;14.5;-1;216;216;0;49;M;686100;9225843
2023-09-07T02:10:18;-7.001;112.684433333;14.5;-1;215;216;0;49;M;686073;9225807
2023-09-07T02:10:23;-7.00126666667;112.684233333;14.5;-1;215;216;0;49;M;686050;9225777
2023-09-07T02:10:29;-7.00165;112.68395;14.5;-1;214;216;0;49;M;686019;9225735
2023-09-07T02:10:41;-7.00226666667;112.683533333;14.4;-1;212;215;0;49;M;685973;9225667
2023-09-07T02:10:47;-7.00266666667;112.683283333;14.4;-1;212;213;0;49;M;685945;9225623
