"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-24T11:42:44;-6.98370666667;112.698373333;11.9;-1;34;34.8;0;49;M;687620;9227714
2023-09-24T11:43:14;-6.98233833333;112.699333333;11.9;-1;34;34.7;0;49;M;687727;9227865
2023-09-24T11:43:26;-6.98184333333;112.69968;11.9;-1;33;35.7;0;49;M;687765;9227919
2023-09-24T11:43:44;-6.98097;112.700266667;11.9;-1;32;32.8;0;49;M;687830;9228016
2023-09-24T11:43:55;-6.98050833333;112.700573333;11.9;-1;32;33.2;0;49;M;687864;9228066
2023-09-24T11:44:04;-6.98004333333;112.70088;11.9;-1;32;33.4;0;49;M;687898;9228118
2023-09-24T11:44:14;-6.97957666667;112.701173333;11.9;-1;32;32.7;0;49;M;687931;9228169
2023-09-24T11:44:26;-6.97906166667;112.701506667;11.9;-1;32;33.3;0;49;M;687968;9228226
2023-09-24T11:44:44;-6.97817833333;112.70208;11.9;-1;32;32.5;0;49;M;688032;9228324
2023-09-24T11:44:55;-6.97771333333;112.7024;11.9;-1;32;34.2;0;49;M;688067;9228375
2023-09-24T11:45:14;-6.97678166667;112.702986667;11.8;-1;29;30.5;0;49;M;688132;9228478
2023-09-24T11:45:24;-6.97635166667;112.70324;11.8;-1;29;30.6;0;49;M;688161;9228525
2023-09-24T11:45:34;-6.97587333333;112.70352;11.8;-1;29;29.9;0;49;M;688192;9228578
2023-09-24T11:45:44;-6.975345;112.703826667;11.9;-1;29;29.7;0;49;M;688226;9228636
2023-09-24T11:45:55;-6.97486666667;112.704106667;11.8;-1;29;31.4;0;49;M;688257;9228689
2023-09-24T11:46:44;-6.97243666667;112.705373333;11.8;-1;24;25;0;49;M;688398;9228957
2023-09-24T11:46:55;-6.97193833333;112.705613333;11.8;-1;24;25.1;0;49;M;688425;9229012
2023-09-24T11:47:14;-6.97094333333;112.70608;11.8;-1;25;25.4;0;49;M;688477;9229122
2023-09-24T11:47:24;-6.970495;112.70628;11.8;-1;25;26;0;49;M;688499;9229172
2023-09-24T11:47:44;-6.96945333333;112.706786667;11.8;-1;24;24.8;0;49;M;688555;9229287
2023-09-24T11:48:24;-6.96751666667;112.70768;11.7;-1;22;23.4;0;49;M;688655;9229500
2023-09-24T11:49:24;-6.964485;112.708973333;11.8;-1;22;22.5;0;49;M;688799;9229835
2023-09-24T11:49:44;-6.96341833333;112.709426667;11.8;-1;20;21.8;0;49;M;688849;9229953
2023-09-24T11:50:15;-6.96187666667;112.71;11.8;-1;19;19.5;0;49;M;688913;9230123
2023-09-24T11:50:35;-6.96078166667;112.710386667;11.8;-1;19;19.2;0;49;M;688957;9230244
2023-09-24T11:51:05;-6.95927333333;112.71092;11.8;-1;19;20;0;49;M;689016;9230411
2023-09-24T11:51:15;-6.95875166667;112.711106667;11.8;-1;20;19.9;0;49;M;689037;9230468
2023-09-24T11:51:25;-6.95817666667;112.71132;11.8;-1;20;20;0;49;M;689061;9230532
2023-09-24T11:51:44;-6.95718666667;112.711666667;11.8;-1;20;19.5;0;49;M;689100;9230641
2023-09-24T11:51:55;-6.95667166667;112.711866667;11.7;-1;19;19.5;0;49;M;689122;9230698
2023-09-24T11:52:15;-6.95565666667;112.712226667;11.4;-1;20;19.4;0;49;M;689162;9230810
2023-09-24T11:52:25;-6.95511;112.71244;11.3;-1;19;19.8;0;49;M;689186;9230871
2023-09-24T11:52:36;-6.95461666667;112.712613333;11.2;-1;19;20.1;0;49;M;689205;9230925
2023-09-24T11:52:55;-6.95368833333;112.71296;11;-1;19;19.2;0;49;M;689244;9231028
2023-09-24T11:53:04;-6.95320333333;112.71312;11;-1;19;19.5;0;49;M;689262;9231081
2023-09-24T11:53:25;-6.952195;112.71348;10.8;-1;19;19.1;0;49;M;689302;9231193
2023-09-24T11:53:36;-6.95172833333;112.71364;10.5;-1;19;20.2;0;49;M;689320;9231244
2023-09-24T11:53:55;-6.95086;112.713946667;10.2;-1;19;19.7;0;49;M;689354;9231340
2023-09-24T11:54:04;-6.950415;112.71412;10;-1;19;19.7;0;49;M;689373;9231389
2023-09-24T11:54:25;-6.94950833333;112.71444;9.5;-1;19;19.6;0;49;M;689409;9231489
2023-09-24T11:54:55;-6.94835666667;112.71488;8.6;-1;19;19.3;0;49;M;689458;9231617
2023-09-24T11:55:04;-6.94798166667;112.715013333;8.4;-1;19;19.5;0;49;M;689473;9231658
2023-09-24T11:55:14;-6.94762;112.715133333;8.1;-1;19;20.8;0;49;M;689486;9231698
2023-09-24T11:55:26;-6.947235;112.71528;7.9;-1;19;20.2;0;49;M;689503;9231740
2023-09-24T11:55:36;-6.946895;112.715413333;7.7;-1;19;20.4;0;49;M;689518;9231778
2023-09-24T11:55:55;-6.94627333333;112.71564;7.3;-1;19;20.9;0;49;M;689543;9231847
2023-09-24T11:56:04;-6.945955;112.715773333;7.2;-1;19;20.9;0;49;M;689558;9231882
2023-09-24T11:56:14;-6.945645;112.715893333;7;-1;19;21.2;0;49;M;689571;9231916
2023-09-24T11:56:26;-6.94530833333;112.716013333;6.9;-1;19;21;0;49;M;689585;9231953
2023-09-24T11:56:36;-6.94501166667;112.716133333;6.8;-1;19;21.7;0;49;M;689598;9231986
2023-09-24T11:56:55;-6.94446166667;112.71636;6.6;-1;20;22.3;0;49;M;689623;9232047
2023-09-24T11:57:04;-6.94418;112.71648;6.4;-1;19;22.3;0;49;M;689637;9232078
2023-09-24T11:57:14;-6.94390166667;112.716586667;6.4;-1;19;22.1;0;49;M;689649;9232109
2023-09-24T11:57:26;-6.94359666667;112.716706667;6.3;-1;19;21.6;0;49;M;689662;9232142
2023-09-24T11:58:04;-6.94255666667;112.717146667;6.1;-1;19;23.2;0;49;M;689711;9232257
2023-09-24T11:58:14;-6.94229833333;112.717253333;6;-1;18;24;0;49;M;689723;9232286
2023-09-24T11:58:26;-6.942015;112.717373333;5.9;-1;17;21.3;0;49;M;689736;9232317
2023-09-24T11:58:35;-6.94176333333;112.717466667;5.6;-1;17;20.5;0;49;M;689747;9232345
2023-09-24T11:58:54;-6.94131666667;112.717626667;5.2;-1;17;20.8;0;49;M;689765;9232394
2023-09-24T11:59:05;-6.94107166667;112.717733333;5;-1;17;20.4;0;49;M;689776;9232421
2023-09-24T11:59:26;-6.94065666667;112.717893333;4.6;-1;17;21.2;0;49;M;689794;9232467
2023-09-24T11:59:35;-6.94045666667;112.71796;4.4;-1;17;21.1;0;49;M;689802;9232489
2023-09-24T11:59:54;-6.940095;112.718106667;4.5;-1;17;21.8;0;49;M;689818;9232529
2023-09-24T12:00:05;-6.93987166667;112.718186667;4.7;-1;17;21.1;0;49;M;689827;9232554
2023-09-24T12:00:26;-6.939455;112.718346667;4.8;-1;17;21.1;0;49;M;689845;9232600
2023-09-24T12:00:54;-6.93884333333;112.718573333;4.8;-1;17;21.1;0;49;M;689870;9232667
2023-09-24T12:01:05;-6.938605;112.718666667;4.9;-1;17;20.2;0;49;M;689881;9232694
2023-09-24T12:01:26;-6.93816833333;112.718813333;5.2;-1;17;19.5;0;49;M;689897;9232742
2023-09-24T12:01:35;-6.937925;112.71892;5.6;-1;17;19.3;0;49;M;689909;9232769
2023-09-24T12:01:54;-6.93742;112.71908;6.3;-1;17;19.3;0;49;M;689927;9232824
2023-09-24T12:02:05;-6.93710666667;112.719186667;6.7;-1;17;19.4;0;49;M;689939;9232859
2023-09-24T12:02:24;-6.93652833333;112.7194;7.1;-1;17;19.9;0;49;M;689962;9232923
2023-09-24T12:02:34;-6.93624166667;112.719506667;7.3;-1;17;19.5;0;49;M;689974;9232955
2023-09-24T12:02:44;-6.93591666667;112.719613333;7.5;-1;17;19.6;0;49;M;689986;9232990
2023-09-24T12:02:54;-6.93554666667;112.719746667;7.7;-1;17;19;0;49;M;690001;9233031
2023-09-24T12:03:05;-6.935165;112.719893333;8;-1;17;18.5;0;49;M;690017;9233073
2023-09-24T12:03:24;-6.93447666667;112.72012;8.3;-1;17;18.3;0;49;M;690043;9233150
2023-09-24T12:03:34;-6.93414;112.72024;8.5;-1;17;18.7;0;49;M;690056;9233187
2023-09-24T12:03:44;-6.93376166667;112.72036;8.6;-1;17;18.8;0;49;M;690070;9233228
2023-09-24T12:04:05;-6.93291;112.72064;8.9;-1;19;18.3;0;49;M;690101;9233323
2023-09-24T12:04:24;-6.93216166667;112.72092;9.1;-1;19;20.4;0;49;M;690132;9233405
2023-09-24T12:04:34;-6.93179833333;112.721053333;9.3;-1;19;20.2;0;49;M;690147;9233445
2023-09-24T12:04:44;-6.93138833333;112.721213333;9.4;-1;19;20.7;0;49;M;690165;9233491
2023-09-24T12:04:55;-6.93089333333;112.721386667;9.5;-1;19;20.5;0;49;M;690184;9233545
2023-09-24T12:05:14;-6.93009833333;112.72168;9.7;-1;20;20.5;0;49;M;690217;9233633
2023-09-24T12:05:24;-6.92967666667;112.721866667;9.8;-1;19;21.4;0;49;M;690238;9233680
2023-09-24T12:05:55;-6.928325;112.72236;10.1;-1;18;19.6;0;49;M;690293;9233829
2023-09-24T12:06:14;-6.92746666667;112.722653333;10.4;-1;19;18.9;0;49;M;690326;9233924
2023-09-24T12:06:26;-6.926965;112.722853333;10.4;-1;19;20.1;0;49;M;690348;9233979
2023-09-24T12:06:44;-6.92612666667;112.723146667;10.6;-1;19;20.8;0;49;M;690381;9234072
2023-09-24T12:06:55;-6.925565;112.72336;10.7;-1;19;19.8;0;49;M;690404;9234134
2023-09-24T12:07:15;-6.92461833333;112.723706667;10.8;-1;19;19.9;0;49;M;690443;9234238
2023-09-24T12:07:26;-6.92414166667;112.72388;10.9;-1;19;20.1;0;49;M;690462;9234291
2023-09-24T12:07:45;-6.923225;112.7242;11;-1;20;20.3;0;49;M;690498;9234392
2023-09-24T12:07:55;-6.92269833333;112.7244;11;-1;19;19.4;0;49;M;690521;9234450
2023-09-24T12:08:15;-6.92172666667;112.724746667;11.1;-1;20;19.6;0;49;M;690559;9234558
2023-09-24T12:08:26;-6.92124;112.72492;11.1;-1;19;20.1;0;49;M;690579;9234611
2023-09-24T12:08:45;-6.92031166667;112.725266667;11.3;-1;19;19.7;0;49;M;690617;9234714
2023-09-24T12:08:54;-6.91986833333;112.725426667;11.3;-1;19;19.2;0;49;M;690635;9234763
2023-09-24T12:09:05;-6.91932;112.725626667;11.3;-1;19;19.6;0;49;M;690657;9234824
2023-09-24T12:09:45;-6.917315;112.726333333;11.5;-1;19;19.8;0;49;M;690736;9235045
2023-09-24T12:10:05;-6.91630666667;112.726706667;11.5;-1;19;20.1;0;49;M;690778;9235156
2023-09-24T12:10:26;-6.91524666667;112.727106667;11.5;-1;19;21.1;0;49;M;690823;9235273
2023-09-24T12:10:54;-6.91382666667;112.727626667;11.6;-1;19;19.9;0;49;M;690881;9235430
2023-09-24T12:11:26;-6.91219666667;112.728226667;11.7;-1;19;20.7;0;49;M;690948;9235610
2023-09-24T12:11:45;-6.911225;112.728586667;11.7;-1;19;19.8;0;49;M;690988;9235718
2023-09-24T12:11:54;-6.91076333333;112.72876;11.7;-1;20;20.4;0;49;M;691007;9235769
2023-09-24T12:12:06;-6.91014833333;112.728986667;11.8;-1;19;20.7;0;49;M;691032;9235837
2023-09-24T12:12:54;-6.90765666667;112.729866667;11.8;-1;17;18;0;49;M;691131;9236112
2023-09-24T12:13:26;-6.90597;112.7304;11.9;-1;17;17.5;0;49;M;691190;9236298
2023-09-24T12:13:45;-6.90495833333;112.730733333;12;-1;17;18;0;49;M;691228;9236410
2023-09-24T12:13:54;-6.90447666667;112.730893333;12;-1;17;18.4;0;49;M;691246;9236463
2023-09-24T12:14:06;-6.90383666667;112.731106667;12.1;-1;17;18.4;0;49;M;691269;9236534
2023-09-24T12:14:25;-6.902765;112.731466667;12.1;-1;17;17.9;0;49;M;691310;9236652
2023-09-24T12:14:35;-6.90222666667;112.73164;12.1;-1;17;17.9;0;49;M;691329;9236712
2023-09-24T12:14:45;-6.90174166667;112.731786667;12.1;-1;17;17.5;0;49;M;691345;9236765
2023-09-24T12:15:25;-6.89953;112.73252;12.2;-1;17;17.9;0;49;M;691427;9237009
2023-09-24T12:16:06;-6.89736333333;112.73324;12.2;-1;17;18.1;0;49;M;691508;9237249
2023-09-24T12:18:06;-6.89087833333;112.735253333;12.1;-1;15;15.9;0;49;M;691733;9237965
2023-09-24T12:19:55;-6.88524;112.737866667;12.2;-1;39;39.6;0;49;M;692024;9238588
2023-09-26T06:39:54;-7.02855666667;112.6728;10.3;-1;25;25.2;0;49;M;684776;9222764
2023-09-26T06:41:14;-7.025085;112.674413333;10.3;-1;24;23.9;0;49;M;684956;9223147
2023-09-26T06:41:34;-7.024205;112.674826667;10.3;-1;24;24.1;0;49;M;685002;9223244
2023-09-26T06:41:54;-7.02332666667;112.675213333;10.2;-1;24;23.8;0;49;M;685045;9223341
2023-09-26T06:46:53;-7.01061333333;112.681693333;10.2;-1;29;29.5;0;49;M;685766;9224745
2023-09-26T06:47:24;-7.00931833333;112.682426667;10.2;-1;29;28.8;0;49;M;685848;9224887
2023-09-26T06:48:14;-7.007225;112.683586667;10.3;-1;30;29.1;0;49;M;685977;9225119
2023-09-26T06:48:24;-7.00680666667;112.683826667;10.3;-1;30;29.4;0;49;M;686003;9225165
2023-09-26T06:49:24;-7.00428833333;112.68524;10.3;-1;29;29.2;0;49;M;686161;9225443
2023-09-26T06:49:34;-7.00386833333;112.68548;10.3;-1;29;29.6;0;49;M;686187;9225489
2023-09-26T06:49:45;-7.003405;112.685746667;10.3;-1;29;29.3;0;49;M;686217;9225540
2023-09-26T06:51:14;-6.99965166667;112.68788;10.4;-1;29;28.3;0;49;M;686454;9225954
2023-09-26T06:51:45;-6.99834;112.688613333;10.4;-1;32;31.8;0;49;M;686536;9226099
2023-09-26T06:54:14;-6.99212;112.692493333;10.6;-1;32;31.8;0;49;M;686967;9226786
2023-09-26T06:54:35;-6.99124166667;112.693066667;10.6;-1;32;32.2;0;49;M;687031;9226882
2023-09-26T06:55:35;-6.98873333333;112.694626667;10.6;-1;32;32.2;0;49;M;687204;9227159
2023-09-26T06:57:25;-6.98408333333;112.697506667;10.7;-1;32;31.5;0;49;M;687524;9227672
2023-09-26T06:57:35;-6.98366;112.697773333;10.6;-1;32;31.3;0;49;M;687554;9227719
2023-09-26T06:58:14;-6.98197333333;112.698813333;10.6;-1;32;32;0;49;M;687669;9227905
2023-09-26T06:58:44;-6.98071166667;112.699613333;10.7;-1;33;32.3;0;49;M;687758;9228044
2023-09-26T07:01:04;-6.974905;112.703333333;10.5;-1;32;32.4;0;49;M;688172;9228685
2023-09-26T07:01:24;-6.97408333333;112.703866667;10.5;-1;32;33.1;0;49;M;688231;9228776
2023-09-26T07:02:04;-6.97240833333;112.704853333;10.4;-1;29;28.5;0;49;M;688340;9228961
2023-09-26T07:02:24;-6.97159333333;112.705306667;10.4;-1;29;28.8;0;49;M;688391;9229051
2023-09-26T07:03:15;-6.96944666667;112.706533333;10.4;-1;30;30;0;49;M;688527;9229287
2023-09-26T07:07:14;-6.95878333333;112.711093333;10.6;-1;22;21.7;0;49;M;689036;9230465
2023-09-26T07:07:55;-6.95690333333;112.711866667;10.6;-1;21;22.5;0;49;M;689122;9230673
2023-09-26T07:08:14;-6.95602833333;112.712213333;10.6;-1;21;21;0;49;M;689160;9230769
2023-09-26T07:08:43;-6.95464;112.71276;10.6;-1;21;22;0;49;M;689221;9230922
2023-09-26T07:09:14;-6.95324833333;112.71332;10.7;-1;21;21.4;0;49;M;689284;9231076
2023-09-26T07:09:34;-6.95227166667;112.713706667;10.6;-1;19;21.6;0;49;M;689327;9231184
2023-09-26T07:10:34;-6.94946833333;112.71472;10.7;-1;19;19.2;0;49;M;689440;9231494
2023-09-26T07:10:44;-6.948995;112.71488;10.7;-1;19;19.1;0;49;M;689458;9231546
2023-09-26T07:10:55;-6.94852333333;112.71504;10.7;-1;19;19;0;49;M;689476;9231598
2023-09-26T07:11:05;-6.94804833333;112.7152;10.7;-1;19;18.4;0;49;M;689494;9231651
2023-09-26T07:11:23;-6.947155;112.71552;10.5;-1;19;18.8;0;49;M;689529;9231749
2023-09-26T07:12:34;-6.943965;112.71664;9.9;-1;19;20.1;0;49;M;689654;9232102
2023-09-26T07:12:44;-6.94353;112.7168;9.9;-1;19;20.1;0;49;M;689672;9232150
2023-09-26T07:13:44;-6.94094;112.717733333;9.6;-1;20;20.3;0;49;M;689776;9232436
2023-09-26T07:14:05;-6.94010833333;112.718026667;9.4;-1;19;20;0;49;M;689809;9232528
2023-09-26T07:14:23;-6.93933333333;112.718293333;9.2;-1;19;19.1;0;49;M;689839;9232613
2023-09-26T07:14:34;-6.93892833333;112.71844;9.1;-1;19;19;0;49;M;689855;9232658
2023-09-26T07:14:44;-6.938495;112.718586667;8.9;-1;19;19.5;0;49;M;689872;9232706
2023-09-26T07:15:04;-6.937735;112.718866667;8.5;-1;19;19.8;0;49;M;689903;9232790
2023-09-26T07:15:23;-6.93704166667;112.719133333;8;-1;19;19.6;0;49;M;689933;9232866
2023-09-26T07:15:34;-6.93669166667;112.71924;7.8;-1;19;19.1;0;49;M;689945;9232905
2023-09-26T07:16:04;-6.93566;112.719613333;7.2;-1;20;19.9;0;49;M;689986;9233019
2023-09-26T07:16:24;-6.93504833333;112.71984;6.8;-1;20;20.6;0;49;M;690012;9233086
2023-09-26T07:16:34;-6.934785;112.719946667;6.6;-1;20;21.1;0;49;M;690024;9233115
2023-09-26T07:16:44;-6.93447333333;112.720053333;6.4;-1;20;20.7;0;49;M;690035;9233150
2023-09-26T07:17:04;-6.933925;112.720266667;6.1;-1;20;20.3;0;49;M;690059;9233210
2023-09-26T07:17:24;-6.93340333333;112.720466667;5.8;-1;19;20.1;0;49;M;690082;9233268
2023-09-26T07:17:44;-6.93292166667;112.72064;5.6;-1;19;19.6;0;49;M;690101;9233321
2023-09-26T07:17:55;-6.93265333333;112.720733333;5.5;-1;19;20.3;0;49;M;690111;9233351
2023-09-26T07:18:24;-6.93194;112.721;5.2;-1;19;19.8;0;49;M;690141;9233430
2023-09-26T07:18:55;-6.931275;112.721226667;4.9;-1;18;19.5;0;49;M;690166;9233503
2023-09-26T07:19:24;-6.93063833333;112.721453333;4.6;-1;19;18.8;0;49;M;690192;9233573
2023-09-26T07:19:44;-6.930255;112.721586667;4.5;-1;19;18.5;0;49;M;690207;9233616
2023-09-26T07:19:55;-6.93003833333;112.721653333;4.4;-1;20;18.7;0;49;M;690214;9233640
2023-09-26T07:20:13;-6.92967166667;112.721786667;4.3;-1;21;19;0;49;M;690229;9233680
2023-09-26T07:20:55;-6.928925;112.722053333;4.2;-1;22;23;0;49;M;690259;9233763
2023-09-26T07:21:13;-6.92858;112.7222;4.2;-1;21;23.4;0;49;M;690275;9233801
2023-09-26T07:21:55;-6.92781333333;112.722506667;4.4;-1;17;19.7;0;49;M;690309;9233885
2023-09-26T07:22:24;-6.92724333333;112.72272;4.5;-1;16;17.2;0;49;M;690333;9233948
2023-09-26T07:22:54;-6.92664333333;112.722866667;4.4;-1;17;12.3;0;49;M;690349;9234015
2023-09-26T07:23:04;-6.92642333333;112.722933333;4.5;-1;18;15.6;0;49;M;690357;9234039
2023-09-26T07:23:24;-6.92603166667;112.723053333;4.7;-1;17;17.6;0;49;M;690370;9234082
2023-09-26T07:24:04;-6.92514833333;112.723293333;4.8;-1;13;14;0;49;M;690397;9234180
2023-09-26T07:24:24;-6.92473166667;112.723386667;4.8;-1;13;12.2;0;49;M;690408;9234226
2023-09-26T07:25:04;-6.92382;112.723586667;4.9;-1;14;13.2;0;49;M;690430;9234327
2023-09-26T07:25:23;-6.92339166667;112.72368;5;-1;13;13;0;49;M;690441;9234374
2023-09-26T07:26:04;-6.92239;112.723906667;5.8;-1;14;12.3;0;49;M;690466;9234485
2023-09-26T07:26:23;-6.92183666667;112.72404;6.2;-1;14;12.9;0;49;M;690481;9234546
2023-09-26T07:26:54;-6.92094166667;112.724266667;6.8;-1;14;13.9;0;49;M;690507;9234645
2023-09-26T07:27:44;-6.91926666667;112.72468;7.6;-1;14;12.5;0;49;M;690553;9234830
2023-09-26T07:27:54;-6.91895;112.724746667;7.7;-1;15;11.3;0;49;M;690560;9234865
2023-09-26T07:28:54;-6.91675666667;112.7254;8.4;-1;19;18.8;0;49;M;690633;9235107
2023-09-26T07:29:04;-6.91638166667;112.72552;8.5;-1;19;18.9;0;49;M;690647;9235149
2023-09-26T07:29:23;-6.91561666667;112.725773333;8.8;-1;19;17.9;0;49;M;690675;9235233
2023-09-26T07:30:23;-6.91323666667;112.726613333;9.3;-1;19;19.4;0;49;M;690769;9235496
2023-09-26T07:30:33;-6.91282833333;112.72676;9.3;-1;19;19.3;0;49;M;690785;9235541
2023-09-26T07:31:04;-6.91158166667;112.7272;9.5;-1;19;19.3;0;49;M;690834;9235679
2023-09-26T07:31:23;-6.91074333333;112.727493333;9.5;-1;19;18.8;0;49;M;690867;9235771
2023-09-26T07:31:33;-6.91032333333;112.727626667;9.6;-1;19;17.8;0;49;M;690882;9235818
2023-09-26T07:31:44;-6.90985333333;112.727786667;9.6;-1;19;17.2;0;49;M;690900;9235870
2023-09-26T07:33:14;-6.90600666667;112.729133333;9.9;-1;21;21.2;0;49;M;691050;9236295
2023-09-26T07:33:33;-6.90518666667;112.729466667;9.9;-1;21;20.5;0;49;M;691088;9236385
2023-09-26T07:33:44;-6.90471;112.72964;9.9;-1;22;20.1;0;49;M;691107;9236438
2023-09-26T07:34:05;-6.903845;112.729973333;10;-1;22;21.5;0;49;M;691144;9236533
2023-09-26T07:51:44;-6.85995;112.75564;10.8;-1;70;70.1;0;49;M;693999;9241378
2023-09-26T07:51:54;-6.85975666667;112.75616;10.9;-1;70;70.1;0;49;M;694056;9241399
2023-09-26T07:52:34;-6.85906;112.758013333;10.9;-1;69;68.4;0;49;M;694261;9241475
2023-09-26T07:52:44;-6.85887333333;112.75848;10.9;-1;68;67.5;0;49;M;694313;9241495
2023-09-26T07:52:54;-6.85866166667;112.759;10.9;-1;69;67.3;0;49;M;694371;9241519
2023-09-26T07:53:34;-6.85795666667;112.760853333;10.9;-1;70;70.5;0;49;M;694576;9241596
2023-09-26T07:53:44;-6.85778333333;112.761333333;10.9;-1;69;69;0;49;M;694629;9241615
2023-09-26T07:53:54;-6.85758333333;112.761866667;10.9;-1;69;69;0;49;M;694688;9241637
2023-09-26T07:54:04;-6.85741666667;112.762293333;10.9;-1;69;68.7;0;49;M;694735;9241655
2023-09-26T07:54:25;-6.85702;112.76328;10.9;-1;69;67.9;0;49;M;694844;9241698
2023-09-26T07:55:25;-6.85592833333;112.766146667;10.9;-1;69;69.1;0;49;M;695162;9241818
2023-09-26T07:55:44;-6.85555333333;112.767106667;10.9;-1;69;67.9;0;49;M;695268;9241859
2023-09-26T07:55:54;-6.855365;112.767586667;11;-1;69;67.9;0;49;M;695321;9241880
2023-09-26T08:05:35;-6.84231;112.793933333;10.9;-1;65;63.9;0;49;M;698239;9243313
2023-09-26T08:10:23;-6.83524166667;112.806773333;10.8;-1;55;53.5;0;49;M;699661;9244089
