"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-09T00:44:28;-7.20473833333;112.723513333;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T00:44:38;-7.20474166667;112.723511667;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T00:44:48;-7.20474;112.723508333;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T00:44:58;-7.20473833333;112.72351;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T00:45:07;-7.20474166667;112.723513333;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T00:45:18;-7.204745;112.723518333;0;-1;511;301.9;-128;49;M;690308;9203258
2023-09-09T00:45:28;-7.204745;112.72352;0;-1;511;301.9;-128;49;M;690308;9203258
2023-09-09T00:45:37;-7.20474833333;112.723525;0.1;-1;511;301.9;-128;49;M;690308;9203257
2023-09-09T00:45:47;-7.20475166667;112.72353;0.1;-1;511;301.9;-128;49;M;690309;9203257
2023-09-09T00:45:58;-7.20474833333;112.72353;0;-1;511;301.9;-128;49;M;690309;9203257
2023-09-09T00:46:08;-7.20475;112.723528333;0.1;-1;511;301.9;-128;49;M;690309;9203257
2023-09-09T00:46:18;-7.20475;112.723523333;0;-1;511;301.9;-128;49;M;690308;9203257
2023-09-09T00:46:28;-7.20475;112.723523333;0;-1;511;301.9;-128;49;M;690308;9203257
2023-09-09T00:46:37;-7.20474833333;112.72352;0;-1;511;301.9;-128;49;M;690308;9203257
2023-09-09T00:46:47;-7.20474666667;112.723518333;0.1;-1;511;301.9;-128;49;M;690308;9203257
2023-09-09T00:46:58;-7.20474333333;112.723513333;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T00:47:08;-7.204745;112.72351;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T00:47:18;-7.20474333333;112.72351;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T00:47:37;-7.20474166667;112.723508333;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T00:47:47;-7.20473833333;112.723506667;0;-1;511;301.9;-128;49;M;690306;9203258
2023-09-09T00:47:58;-7.204735;112.723496667;0;-1;511;301.9;-128;49;M;690305;9203259
2023-09-09T00:48:08;-7.20473666667;112.723486667;0;-1;511;301.9;-128;49;M;690304;9203259
2023-09-09T00:48:18;-7.20473833333;112.723486667;0;-1;511;301.9;-128;49;M;690304;9203258
2023-09-09T00:48:27;-7.20474;112.723491667;0;-1;511;301.9;-128;49;M;690305;9203258
2023-09-09T00:48:37;-7.20473666667;112.72349;0;-1;511;301.9;-128;49;M;690305;9203259
2023-09-09T00:48:47;-7.20473833333;112.723488333;0;-1;511;301.9;-128;49;M;690304;9203258
2023-09-09T00:48:58;-7.20474166667;112.723493333;0;-1;511;301.9;-128;49;M;690305;9203258
2023-09-09T00:49:07;-7.20473833333;112.723496667;0;-1;511;301.9;-128;49;M;690305;9203258
2023-09-09T00:49:18;-7.20473666667;112.723501667;0.1;-1;511;301.9;-128;49;M;690306;9203259
2023-09-09T00:49:27;-7.20473833333;112.723505;0;-1;511;301.9;-128;49;M;690306;9203258
2023-09-09T00:49:37;-7.20474;112.723508333;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T00:49:47;-7.20474333333;112.723511667;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T00:49:58;-7.20475;112.723506667;0;-1;511;301.9;-128;49;M;690306;9203257
2023-09-09T00:50:08;-7.20475333333;112.723498333;0.1;-1;511;301.9;-128;49;M;690305;9203257
2023-09-09T00:50:18;-7.20475333333;112.7235;0;-1;511;301.9;-128;49;M;690306;9203257
2023-09-09T00:50:27;-7.204755;112.723508333;0;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T00:50:37;-7.204755;112.723505;0;-1;511;301.9;-128;49;M;690306;9203257
2023-09-09T00:50:47;-7.20475833333;112.723503333;0;-1;511;301.9;-128;49;M;690306;9203256
2023-09-09T00:50:58;-7.20476166667;112.723501667;0;-1;511;301.9;-128;49;M;690306;9203256
2023-09-09T00:51:08;-7.204755;112.723505;0;-1;511;301.9;-128;49;M;690306;9203257
2023-09-09T00:51:17;-7.20475166667;112.72351;0;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T00:51:27;-7.20475666667;112.723513333;0;-1;511;301.9;-128;49;M;690307;9203256
2023-09-09T00:51:37;-7.20476166667;112.723515;0;-1;511;301.9;-128;49;M;690307;9203256
2023-09-09T00:51:47;-7.20476166667;112.723515;0;-1;511;301.9;-128;49;M;690307;9203256
2023-09-09T00:51:58;-7.20476333333;112.723515;0.1;-1;511;301.9;-128;49;M;690307;9203256
2023-09-09T00:52:08;-7.20476333333;112.723518333;0;-1;511;301.9;-128;49;M;690308;9203256
2023-09-09T00:52:17;-7.20476;112.72352;0;-1;511;301.9;-128;49;M;690308;9203256
2023-09-09T00:52:37;-7.20476666667;112.723516667;0;-1;511;301.9;-128;49;M;690307;9203255
2023-09-09T00:52:47;-7.204765;112.723518333;0.1;-1;511;301.9;-128;49;M;690308;9203255
2023-09-09T00:52:58;-7.20475666667;112.723518333;0;-1;511;301.9;-128;49;M;690308;9203256
2023-09-09T00:53:08;-7.20475;112.723515;0;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T00:53:17;-7.20474833333;112.723515;0;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T00:53:28;-7.20474666667;112.72352;0;-1;511;301.9;-128;49;M;690308;9203257
2023-09-09T00:53:37;-7.20474833333;112.72352;0.1;-1;511;301.9;-128;49;M;690308;9203257
2023-09-09T00:53:47;-7.204745;112.72352;0;-1;511;301.9;-128;49;M;690308;9203258
2023-09-09T00:53:58;-7.20474666667;112.72352;0.1;-1;511;301.9;-128;49;M;690308;9203257
2023-09-09T00:54:08;-7.20475166667;112.723516667;0;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T00:54:28;-7.20474833333;112.723506667;0;-1;511;301.9;-128;49;M;690306;9203257
2023-09-09T00:54:37;-7.20474833333;112.723508333;0;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T00:54:46;-7.20475166667;112.723506667;0;-1;511;301.9;-128;49;M;690306;9203257
2023-09-09T00:54:58;-7.20475333333;112.723506667;0;-1;511;301.9;-128;49;M;690306;9203257
2023-09-09T00:55:08;-7.20474833333;112.72351;0.1;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T00:55:28;-7.20474333333;112.723508333;0.1;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T00:55:37;-7.20473666667;112.72351;0;-1;511;301.9;-128;49;M;690307;9203259
2023-09-09T00:55:47;-7.204735;112.723511667;0.1;-1;511;301.9;-128;49;M;690307;9203259
2023-09-09T00:55:58;-7.20474166667;112.723511667;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T00:56:07;-7.204745;112.723505;0.1;-1;511;301.9;-128;49;M;690306;9203258
2023-09-09T00:56:28;-7.20474333333;112.723503333;0;-1;511;301.9;-128;49;M;690306;9203258
2023-09-09T00:56:37;-7.20474333333;112.723503333;0.1;-1;511;301.9;-128;49;M;690306;9203258
2023-09-09T00:56:47;-7.20474333333;112.723496667;0;-1;511;301.9;-128;49;M;690305;9203258
2023-09-09T00:56:58;-7.20474333333;112.723496667;0;-1;511;301.9;-128;49;M;690305;9203258
2023-09-09T00:57:07;-7.20474166667;112.723501667;0;-1;511;301.9;-128;49;M;690306;9203258
2023-09-09T00:57:17;-7.20474166667;112.723505;0;-1;511;301.9;-128;49;M;690306;9203258
2023-09-09T00:57:28;-7.20474333333;112.723506667;0;-1;511;301.9;-128;49;M;690306;9203258
2023-09-09T00:57:37;-7.20474833333;112.723508333;0;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T00:57:47;-7.20474833333;112.723511667;0;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T00:58:07;-7.20475166667;112.723515;0;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T00:58:17;-7.20474833333;112.72351;0;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T00:58:28;-7.20474833333;112.723506667;0;-1;511;301.9;-128;49;M;690306;9203257
2023-09-09T00:58:37;-7.20475;112.723505;0;-1;511;301.9;-128;49;M;690306;9203257
2023-09-09T00:58:47;-7.20474833333;112.723501667;0;-1;511;301.9;-128;49;M;690306;9203257
2023-09-09T00:59:07;-7.20474666667;112.723498333;0;-1;511;301.9;-128;49;M;690305;9203257
2023-09-09T00:59:17;-7.20474833333;112.723496667;0;-1;511;301.9;-128;49;M;690305;9203257
2023-09-09T00:59:28;-7.20475833333;112.723498333;0;-1;511;301.9;-128;49;M;690305;9203256
2023-09-09T00:59:37;-7.20476333333;112.723503333;0;-1;511;301.9;-128;49;M;690306;9203256
2023-09-09T00:59:48;-7.20476166667;112.723501667;0;-1;511;301.9;-128;49;M;690306;9203256
2023-09-09T01:00:17;-7.20475333333;112.723495;0;-1;511;301.9;-128;49;M;690305;9203257
2023-09-09T01:00:28;-7.20475;112.723498333;0;-1;511;301.9;-128;49;M;690305;9203257
2023-09-09T01:00:37;-7.20474666667;112.723505;0;-1;511;301.9;-128;49;M;690306;9203257
2023-09-09T01:00:48;-7.20474833333;112.72351;0;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T01:00:58;-7.20475;112.723508333;0.1;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T01:01:08;-7.20474833333;112.723515;0;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T01:01:17;-7.20474666667;112.723515;0;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T01:01:28;-7.20474166667;112.723515;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T01:01:37;-7.20474333333;112.723516667;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T01:01:48;-7.20474333333;112.723513333;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T01:01:58;-7.20473833333;112.723515;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T01:02:08;-7.20474166667;112.723513333;0.1;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T01:02:17;-7.20473833333;112.723515;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T01:02:28;-7.20474;112.723513333;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T01:02:37;-7.204735;112.723515;0.1;-1;511;301.9;-128;49;M;690307;9203259
2023-09-09T01:02:48;-7.20474;112.723516667;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T01:02:57;-7.20474;112.723515;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T01:03:17;-7.20473833333;112.72351;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T01:03:27;-7.20474;112.72351;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T01:03:38;-7.20474333333;112.723511667;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T01:03:47;-7.20474;112.723516667;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T01:03:57;-7.20474166667;112.723515;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T01:04:08;-7.20473666667;112.723513333;0;-1;511;301.9;-128;49;M;690307;9203259
2023-09-09T01:04:17;-7.20473333333;112.723511667;0;-1;511;301.9;-128;49;M;690307;9203259
2023-09-09T01:04:27;-7.204735;112.723513333;0;-1;511;301.9;-128;49;M;690307;9203259
2023-09-09T01:04:47;-7.204745;112.723513333;0;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T01:04:57;-7.20474833333;112.72351;0;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T01:05:08;-7.204745;112.723513333;0.2;-1;511;301.9;-128;49;M;690307;9203258
2023-09-09T01:05:17;-7.20474666667;112.723516667;0.1;-1;511;301.9;-128;49;M;690307;9203257
2023-09-09T01:05:27;-7.20475;112.723521667;0.1;-1;511;301.9;-128;49;M;690308;9203257
2023-09-09T01:05:38;-7.204755;112.723523333;0.1;-1;511;301.9;-128;49;M;690308;9203257
2023-09-09T01:05:47;-7.20475333333;112.723528333;0.1;-1;511;301.9;-128;49;M;690309;9203257
2023-09-09T01:05:57;-7.20475333333;112.723531667;0.1;-1;511;301.9;-128;49;M;690309;9203257
2023-09-09T01:06:08;-7.20475;112.723541667;0.2;-1;511;301.9;-128;49;M;690310;9203257
2023-09-09T01:06:17;-7.20474333333;112.723545;0.4;-1;511;16.1;-128;49;M;690311;9203258
2023-09-09T01:06:27;-7.20473333333;112.72355;0.3;-1;511;16.1;-128;49;M;690311;9203259
2023-09-09T01:06:38;-7.20472;112.72356;0.5;-1;511;40.3;-128;49;M;690312;9203260
2023-09-09T01:06:57;-7.20467666667;112.723616667;1.1;-1;511;57;-128;49;M;690319;9203265
2023-09-09T01:07:08;-7.20464166667;112.723668333;1.3;-1;511;55.3;-128;49;M;690324;9203269
2023-09-09T01:07:17;-7.20461666667;112.723711667;1.2;-1;511;59.9;-128;49;M;690329;9203272
2023-09-09T01:07:27;-7.20458833333;112.723756667;0.9;-1;511;58.4;-128;49;M;690334;9203275
2023-09-09T01:07:38;-7.20456333333;112.723785;0.7;-1;511;43.5;-128;49;M;690337;9203278
2023-09-09T01:07:47;-7.20454166667;112.723801667;0.7;-1;511;33.2;-128;49;M;690339;9203280
2023-09-09T01:08:08;-7.20448666667;112.72382;0.4;-1;511;10;-128;49;M;690341;9203286
2023-09-09T01:08:18;-7.20446666667;112.723823333;0.5;-1;511;1.2;-128;49;M;690341;9203288
2023-09-09T01:08:27;-7.20444166667;112.723823333;0.6;-1;511;1.4;-128;49;M;690341;9203291
2023-09-09T01:08:38;-7.204405;112.723821667;0.7;-1;511;359.9;-128;49;M;690341;9203295
2023-09-09T01:08:47;-7.204375;112.723823333;0.8;-1;511;3.1;-128;49;M;690342;9203298
2023-09-09T01:08:57;-7.20433333333;112.723828333;0.9;-1;511;3.6;-128;49;M;690342;9203303
2023-09-09T01:09:08;-7.20428833333;112.723833333;1;-1;511;5.4;-128;49;M;690343;9203308
2023-09-09T01:09:18;-7.20424166667;112.723843333;1;-1;511;8.1;-128;49;M;690344;9203313
2023-09-09T01:09:28;-7.20419666667;112.723853333;1;-1;511;8.6;-128;49;M;690345;9203318
2023-09-09T01:09:38;-7.20415166667;112.723863333;1.1;-1;511;14.5;-128;49;M;690346;9203323
2023-09-09T01:09:47;-7.204105;112.723865;1.1;-1;511;9.4;-128;49;M;690346;9203328
2023-09-09T01:09:57;-7.204055;112.723876667;1.2;-1;511;6.8;-128;49;M;690348;9203334
2023-09-09T01:10:08;-7.20398833333;112.723881667;1.2;-1;511;356.5;-128;49;M;690348;9203341
2023-09-09T01:10:18;-7.20393333333;112.723876667;1.2;-1;511;347.9;-128;49;M;690348;9203347
2023-09-09T01:10:28;-7.20388333333;112.72386;1.1;-1;511;350;-128;49;M;690346;9203353
2023-09-09T01:10:38;-7.20383333333;112.723858333;1.1;-1;511;359.1;-128;49;M;690346;9203358
2023-09-09T01:10:48;-7.20378166667;112.723858333;1.1;-1;511;0.3;-128;49;M;690346;9203364
2023-09-09T01:10:57;-7.203735;112.72386;1.1;-1;511;0.2;-128;49;M;690346;9203369
2023-09-09T01:11:08;-7.20367833333;112.723863333;1.1;-1;511;4.3;-128;49;M;690346;9203375
2023-09-09T01:11:18;-7.20362666667;112.723858333;1.2;-1;511;359.6;-128;49;M;690346;9203381
2023-09-09T01:11:28;-7.20357333333;112.723848333;1.1;-1;511;342.8;-128;49;M;690345;9203387
2023-09-09T01:11:38;-7.20352833333;112.723815;1.2;-1;511;316.2;-128;49;M;690341;9203392
2023-09-09T01:11:57;-7.20345166667;112.723746667;1.1;-1;511;319.7;-128;49;M;690333;9203401
2023-09-09T01:12:08;-7.203405;112.723725;1;-1;511;337.1;-128;49;M;690331;9203406
2023-09-09T01:12:18;-7.20336166667;112.723711667;1;-1;511;349.4;-128;49;M;690330;9203411
2023-09-09T01:12:28;-7.20331333333;112.723701667;1;-1;511;351.2;-128;49;M;690329;9203416
2023-09-09T01:12:48;-7.20322;112.72369;1.1;-1;511;356;-128;49;M;690327;9203426
2023-09-09T01:12:58;-7.20317166667;112.723688333;1.1;-1;511;355.1;-128;49;M;690327;9203432
2023-09-09T01:13:08;-7.20311833333;112.72368;1;-1;511;342.5;-128;49;M;690326;9203437
2023-09-09T01:13:18;-7.20307833333;112.723671667;1;-1;511;341.8;-128;49;M;690325;9203442
2023-09-09T01:13:28;-7.203035;112.723655;1;-1;511;341;-128;49;M;690323;9203447
2023-09-09T01:13:38;-7.20299166667;112.723636667;0.9;-1;511;337.6;-128;49;M;690321;9203451
2023-09-09T01:13:58;-7.202925;112.723595;1;-1;511;317;-128;49;M;690317;9203459
2023-09-09T01:14:08;-7.20288666667;112.723556667;1;-1;511;308.1;-128;49;M;690313;9203463
2023-09-09T01:14:18;-7.20286;112.723515;1.1;-1;511;301.4;-128;49;M;690308;9203466
2023-09-09T01:14:28;-7.20283333333;112.723465;1.1;-1;511;295.5;-128;49;M;690303;9203469
2023-09-09T01:14:38;-7.20281;112.723413333;1.1;-1;511;289.3;-128;49;M;690297;9203472
2023-09-09T01:14:58;-7.20277833333;112.723313333;1;-1;511;291.3;-128;49;M;690286;9203475
2023-09-09T01:15:08;-7.20276;112.723273333;0.6;-1;511;304;-128;49;M;690281;9203477
2023-09-09T01:15:18;-7.20274833333;112.723263333;0.3;-1;511;314.6;-128;49;M;690280;9203479
2023-09-09T01:15:28;-7.202745;112.723256667;0.1;-1;511;314.6;-128;49;M;690280;9203479
2023-09-09T01:15:38;-7.202745;112.723253333;0.4;-1;511;284.8;-128;49;M;690279;9203479
2023-09-09T01:15:48;-7.20273666667;112.72323;0.6;-1;511;288.2;-128;49;M;690277;9203480
2023-09-09T01:15:58;-7.20272;112.723198333;0.8;-1;511;296.1;-128;49;M;690273;9203482
2023-09-09T01:16:08;-7.20269833333;112.72316;0.9;-1;511;309.6;-128;49;M;690269;9203484
2023-09-09T01:16:17;-7.20267;112.723131667;1.1;-1;511;318.4;-128;49;M;690266;9203487
2023-09-09T01:16:28;-7.20262166667;112.723121667;0.8;-1;511;350;-128;49;M;690265;9203493
2023-09-09T01:16:38;-7.20258833333;112.723135;0.8;-1;511;35.7;-128;49;M;690266;9203496
2023-09-09T01:16:58;-7.202525;112.72321;1.2;-1;511;55.9;-128;49;M;690275;9203503
2023-09-09T01:17:08;-7.20249;112.723261667;1.3;-1;511;56.7;-128;49;M;690280;9203507
2023-09-09T01:17:17;-7.202465;112.7233;1.2;-1;511;56.6;-128;49;M;690285;9203510
2023-09-09T01:17:38;-7.20242;112.723383333;0.7;-1;511;64.7;-128;49;M;690294;9203515
2023-09-09T01:17:48;-7.20241166667;112.723415;0.6;-1;511;79;-128;49;M;690297;9203516
2023-09-09T01:17:58;-7.20241166667;112.723443333;0.7;-1;511;93.7;-128;49;M;690300;9203516
2023-09-09T01:18:08;-7.20242166667;112.723486667;1;-1;511;96.5;-128;49;M;690305;9203515
2023-09-09T01:18:17;-7.20242666667;112.72353;1.2;-1;511;94.9;-128;49;M;690310;9203514
2023-09-09T01:18:28;-7.20243333333;112.723596667;1.3;-1;511;94.2;-128;49;M;690317;9203513
2023-09-09T01:18:38;-7.202435;112.723656667;1.3;-1;511;90.8;-128;49;M;690324;9203513
2023-09-09T01:18:48;-7.202435;112.723723333;1.4;-1;511;95.2;-128;49;M;690331;9203513
2023-09-09T01:18:57;-7.20243666667;112.723783333;1.5;-1;511;92.9;-128;49;M;690338;9203513
2023-09-09T01:19:17;-7.20245;112.723926667;1.8;-1;511;94;-128;49;M;690354;9203511
2023-09-09T01:19:28;-7.20245166667;112.724021667;2;-1;511;90.8;-128;49;M;690364;9203511
2023-09-09T01:19:48;-7.20242;112.724206667;2.1;-1;511;73.7;-128;49;M;690385;9203514
2023-09-09T01:19:57;-7.20238833333;112.724281667;1.8;-1;511;60.8;-128;49;M;690393;9203518
2023-09-09T01:20:07;-7.20233833333;112.724348333;1.6;-1;511;42.1;-128;49;M;690400;9203523
2023-09-09T01:20:17;-7.20228166667;112.724385;1.6;-1;511;25.2;-128;49;M;690404;9203530
2023-09-09T01:20:28;-7.2022;112.72441;1.7;-1;511;15.3;-128;49;M;690407;9203539
2023-09-09T01:20:38;-7.20211666667;112.724433333;1.8;-1;511;12.1;-128;49;M;690410;9203548
2023-09-09T01:20:48;-7.20202833333;112.724451667;2;-1;511;9.5;-128;49;M;690412;9203558
2023-09-09T01:20:57;-7.20194833333;112.724456667;1.8;-1;511;358.8;-128;49;M;690412;9203567
2023-09-09T01:21:07;-7.201865;112.724446667;1.7;-1;511;345.6;-128;49;M;690411;9203576
2023-09-09T01:21:18;-7.201795;112.72442;1.7;-1;511;338.3;-128;49;M;690408;9203584
2023-09-09T01:21:27;-7.20171833333;112.724393333;1.8;-1;511;337.1;-128;49;M;690406;9203592
2023-09-09T01:21:38;-7.20163166667;112.724358333;2;-1;511;333.2;-128;49;M;690402;9203602
2023-09-09T01:21:48;-7.201545;112.724313333;2.1;-1;511;332.7;-128;49;M;690397;9203611
2023-09-09T01:21:57;-7.201465;112.724268333;2.2;-1;511;330.5;-128;49;M;690392;9203620
2023-09-09T01:22:07;-7.201365;112.724208333;2.3;-1;511;331.2;-128;49;M;690385;9203631
2023-09-09T01:22:18;-7.20127166667;112.724153333;2.4;-1;511;330.1;-128;49;M;690379;9203641
2023-09-09T01:22:28;-7.20117333333;112.7241;2.5;-1;511;329.9;-128;49;M;690373;9203652
2023-09-09T01:22:38;-7.20107;112.724043333;2.6;-1;511;330.7;-128;49;M;690367;9203664
2023-09-09T01:22:47;-7.20097833333;112.723986667;2.6;-1;511;327.2;-128;49;M;690361;9203674
2023-09-09T01:22:57;-7.20087666667;112.723921667;2.7;-1;511;328.1;-128;49;M;690354;9203685
2023-09-09T01:23:07;-7.20076;112.723841667;2.8;-1;511;323.7;-128;49;M;690345;9203698
2023-09-09T01:23:18;-7.20065;112.72377;2.9;-1;511;324.9;-128;49;M;690337;9203710
2023-09-09T01:23:28;-7.20053833333;112.723691667;3;-1;511;325.1;-128;49;M;690329;9203723
2023-09-09T01:23:38;-7.20042;112.723616667;3;-1;511;322.4;-128;49;M;690320;9203736
2023-09-09T01:23:47;-7.20031333333;112.723545;3.1;-1;511;323.4;-128;49;M;690312;9203748
2023-09-09T01:23:57;-7.200195;112.72346;3.1;-1;511;322.6;-128;49;M;690303;9203761
2023-09-09T01:24:07;-7.20006333333;112.723363333;3.3;-1;511;323.8;-128;49;M;690293;9203775
2023-09-09T01:24:18;-7.19994333333;112.723275;3.2;-1;511;324.8;-128;49;M;690283;9203789
2023-09-09T01:24:28;-7.19982;112.723186667;3.3;-1;511;325.9;-128;49;M;690273;9203802
2023-09-09T01:24:38;-7.199695;112.723093333;3.4;-1;511;326.1;-128;49;M;690263;9203816
2023-09-09T01:24:47;-7.19958;112.72301;3.5;-1;511;325.8;-128;49;M;690254;9203829
2023-09-09T01:24:57;-7.19945166667;112.722913333;3.5;-1;511;323.5;-128;49;M;690243;9203843
2023-09-09T01:25:07;-7.19931333333;112.722803333;3.5;-1;511;322.2;-128;49;M;690231;9203859
2023-09-09T01:25:18;-7.19919166667;112.722703333;3.4;-1;511;321.1;-128;49;M;690220;9203872
2023-09-09T01:25:27;-7.19907833333;112.722621667;3.3;-1;511;324.5;-128;49;M;690211;9203885
2023-09-09T01:25:37;-7.19893833333;112.722535;3.5;-1;511;325.5;-128;49;M;690201;9203900
2023-09-09T01:25:57;-7.19867;112.722335;3.5;-1;511;320.1;-128;49;M;690180;9203930
2023-09-09T01:26:07;-7.19853;112.722223333;3.5;-1;511;319.5;-128;49;M;690167;9203946
2023-09-09T01:26:17;-7.19841666667;112.722133333;3.5;-1;511;321;-128;49;M;690157;9203958
2023-09-09T01:26:27;-7.19829166667;112.722026667;3.6;-1;511;320.4;-128;49;M;690146;9203972
2023-09-09T01:26:37;-7.19816166667;112.721918333;3.5;-1;511;320.4;-128;49;M;690134;9203986
2023-09-09T01:26:47;-7.19803666667;112.721815;3.6;-1;511;320.1;-128;49;M;690122;9204000
2023-09-09T01:26:57;-7.19792;112.72171;3.5;-1;511;319.1;-128;49;M;690111;9204013
2023-09-09T01:27:07;-7.19778666667;112.721593333;3.5;-1;511;320.4;-128;49;M;690098;9204028
2023-09-09T01:27:17;-7.197675;112.721493333;3.5;-1;511;318.3;-128;49;M;690087;9204040
2023-09-09T01:27:27;-7.19755833333;112.721376667;3.5;-1;511;317.4;-128;49;M;690074;9204053
2023-09-09T01:27:37;-7.19744;112.721263333;3.4;-1;511;317.5;-128;49;M;690062;9204066
2023-09-09T01:27:47;-7.19732166667;112.721151667;3.5;-1;511;315.8;-128;49;M;690049;9204080
2023-09-09T01:27:57;-7.19720833333;112.721038333;3.4;-1;511;316.4;-128;49;M;690037;9204092
2023-09-09T01:28:07;-7.19708;112.720916667;3.5;-1;511;317.5;-128;49;M;690024;9204106
2023-09-09T01:28:27;-7.19684666667;112.720713333;3.6;-1;511;315.8;-128;49;M;690001;9204132
2023-09-09T01:28:37;-7.19672833333;112.720593333;3.5;-1;511;310.3;-128;49;M;689988;9204145
2023-09-09T01:28:47;-7.19662;112.720468333;3.6;-1;511;308.6;-128;49;M;689974;9204157
2023-09-09T01:28:57;-7.196515;112.720338333;3.6;-1;511;307.9;-128;49;M;689960;9204169
2023-09-09T01:29:07;-7.19640333333;112.720191667;3.7;-1;511;306.9;-128;49;M;689944;9204182
2023-09-09T01:29:17;-7.19631666667;112.720068333;3.7;-1;511;305.8;-128;49;M;689930;9204191
2023-09-09T01:29:27;-7.19621833333;112.71993;3.7;-1;511;304.7;-128;49;M;689915;9204202
2023-09-09T01:29:37;-7.19612333333;112.71979;3.7;-1;511;303.8;-128;49;M;689899;9204213
2023-09-09T01:29:58;-7.19591833333;112.719486667;3.6;-1;511;303.5;-128;49;M;689866;9204235
2023-09-09T01:30:07;-7.19583666667;112.719358333;3.6;-1;511;303.4;-128;49;M;689852;9204245
2023-09-09T01:30:17;-7.19575;112.71922;3.4;-1;511;303.8;-128;49;M;689837;9204254
2023-09-09T01:30:27;-7.19566333333;112.719091667;3.3;-1;511;303.8;-128;49;M;689823;9204264
2023-09-09T01:30:39;-7.19557;112.718945;3.1;-1;511;302.4;-128;49;M;689806;9204274
2023-09-09T01:30:48;-7.195505;112.718838333;2.9;-1;511;300.8;-128;49;M;689795;9204281
2023-09-09T01:30:58;-7.195435;112.718726667;2.7;-1;511;302;-128;49;M;689782;9204289
2023-09-09T01:31:07;-7.19537666667;112.718631667;2.6;-1;511;303.1;-128;49;M;689772;9204296
2023-09-09T01:31:17;-7.19531666667;112.718535;2.4;-1;511;302.3;-128;49;M;689761;9204302
2023-09-09T01:31:27;-7.19525833333;112.718443333;2.1;-1;511;303.1;-128;49;M;689751;9204309
2023-09-09T01:31:39;-7.195195;112.718348333;2;-1;511;304.8;-128;49;M;689741;9204316
2023-09-09T01:31:48;-7.19514666667;112.718286667;1.7;-1;511;307.7;-128;49;M;689734;9204321
2023-09-09T01:31:58;-7.19509666667;112.718231667;1.5;-1;511;314.2;-128;49;M;689728;9204327
2023-09-09T01:32:07;-7.19505333333;112.718191667;1.3;-1;511;317.5;-128;49;M;689723;9204332
2023-09-09T01:32:17;-7.19501;112.718153333;1.2;-1;511;320.1;-128;49;M;689719;9204337
2023-09-09T01:32:27;-7.19497;112.718118333;1;-1;511;322;-128;49;M;689715;9204341
2023-09-09T01:32:48;-7.19490333333;112.718065;0.8;-1;511;325.3;-128;49;M;689709;9204348
2023-09-09T01:32:58;-7.19487666667;112.718046667;0.7;-1;511;323.1;-128;49;M;689707;9204351
