"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-30T10:34:10;-6.84613666667;112.7548;9.9;-1;511;250.5;-128;49;M;693911;9242906
2023-09-30T10:34:21;-6.84630833333;112.754315;10;-1;511;250.4;-128;49;M;693858;9242887
2023-09-30T10:34:41;-6.846615;112.753416667;10.1;-1;511;251.2;-128;49;M;693758;9242853
2023-09-30T10:34:50;-6.84673166667;112.753055;10.1;-1;511;251.6;-128;49;M;693718;9242840
2023-09-30T10:35:00;-6.84688333333;112.752555;10.2;-1;511;252.7;-128;49;M;693663;9242824
2023-09-30T10:36:31;-6.84904166667;112.749573333;8.1;-1;511;216.5;-128;49;M;693332;9242586
2023-09-30T10:37:31;-6.85101666667;112.748678333;7.7;-1;511;201.2;-128;49;M;693233;9242368
2023-09-30T10:38:50;-6.85372;112.7478;7.7;-1;511;197.9;-128;49;M;693135;9242070
2023-09-30T10:39:10;-6.85444666667;112.747575;7.7;-1;511;197.3;-128;49;M;693109;9241989
2023-09-30T10:39:20;-6.85476;112.747483333;7.8;-1;511;196.7;-128;49;M;693099;9241955
2023-09-30T10:39:29;-6.85511;112.747386667;7.8;-1;511;196;-128;49;M;693088;9241916
2023-09-30T10:40:51;-6.85803666667;112.746445;8.3;-1;511;197.4;-128;49;M;692983;9241593
2023-09-30T10:41:01;-6.85841666667;112.746313333;8.5;-1;511;198.6;-128;49;M;692968;9241551
2023-09-30T10:41:30;-6.85951666667;112.745978333;8.8;-1;511;197;-128;49;M;692931;9241429
2023-09-30T10:42:20;-6.86155166667;112.745313333;9.3;-1;511;196.9;-128;49;M;692857;9241205
2023-09-30T10:49:51;-6.87967666667;112.739278333;8.2;-1;511;199.2;-128;49;M;692182;9239202
2023-09-30T10:50:51;-6.88181666667;112.738496667;8.1;-1;511;199.6;-128;49;M;692095;9238966
2023-09-30T10:51:11;-6.88253166667;112.738238333;8;-1;511;200.7;-128;49;M;692066;9238887
2023-09-30T10:51:30;-6.88318666667;112.737973333;8;-1;511;201.7;-128;49;M;692037;9238815
2023-09-30T10:51:41;-6.88361;112.737818333;8;-1;511;200.4;-128;49;M;692019;9238768
2023-09-30T10:51:51;-6.88392;112.737703333;8;-1;511;199.8;-128;49;M;692006;9238734
2023-09-30T10:52:11;-6.88460666667;112.737421667;8;-1;511;201;-128;49;M;691975;9238658
2023-09-30T10:52:30;-6.88527333333;112.73715;8;-1;511;201.7;-128;49;M;691945;9238584
2023-09-30T10:52:41;-6.88569333333;112.736996667;8;-1;511;200.7;-128;49;M;691928;9238538
2023-09-30T10:53:30;-6.887365;112.736361667;8;-1;511;201;-128;49;M;691857;9238353
2023-09-30T10:53:41;-6.887785;112.736196667;8;-1;511;201.6;-128;49;M;691838;9238307
2023-09-30T10:54:10;-6.88881;112.735823333;8;-1;511;200.5;-128;49;M;691797;9238194
2023-09-30T10:54:41;-6.88988833333;112.73541;8.3;-1;511;201.1;-128;49;M;691751;9238075
2023-09-30T10:54:51;-6.89029166667;112.735241667;8.4;-1;511;201.6;-128;49;M;691732;9238030
2023-09-30T10:55:10;-6.89096;112.734973333;8.6;-1;511;201.4;-128;49;M;691702;9237956
2023-09-30T10:55:20;-6.89137833333;112.73481;8.7;-1;511;201.4;-128;49;M;691684;9237910
2023-09-30T10:55:41;-6.89217;112.734528333;8.9;-1;511;200.3;-128;49;M;691652;9237823
2023-09-30T10:55:51;-6.89260833333;112.734351667;9.1;-1;511;201.7;-128;49;M;691632;9237774
2023-09-30T10:56:01;-6.89296166667;112.734196667;9.1;-1;511;202.7;-128;49;M;691615;9237735
2023-09-30T10:56:10;-6.89332333333;112.73405;9.2;-1;511;202.4;-128;49;M;691599;9237695
2023-09-30T10:56:41;-6.89461166667;112.733586667;9.5;-1;511;199.8;-128;49;M;691547;9237553
2023-09-30T10:56:51;-6.89506666667;112.73341;9.5;-1;511;200.8;-128;49;M;691527;9237503
2023-09-30T10:57:10;-6.89581;112.733091667;9.6;-1;511;202.6;-128;49;M;691492;9237421
2023-09-30T10:57:41;-6.89715666667;112.732618333;9.8;-1;511;199.6;-128;49;M;691439;9237272
2023-09-30T10:57:51;-6.89758833333;112.732445;9.8;-1;511;201;-128;49;M;691420;9237224
2023-09-30T10:58:31;-6.89939;112.73185;10;-1;511;197.7;-128;49;M;691353;9237025
2023-09-30T11:00:40;-6.905155;112.729921667;10.2;-1;511;197.7;-128;49;M;691138;9236388
2023-09-30T11:01:39;-6.90776;112.72905;9.6;-1;511;198.1;-128;49;M;691040;9236101
2023-09-30T11:01:51;-6.90822333333;112.7289;9.5;-1;511;197.8;-128;49;M;691024;9236049
2023-09-30T11:02:51;-6.91066166667;112.728091667;9;-1;511;199.1;-128;49;M;690933;9235780
2023-09-30T11:03:11;-6.91144666667;112.72782;8.9;-1;511;199.4;-128;49;M;690903;9235693
2023-09-30T11:03:21;-6.91183333333;112.727678333;8.8;-1;511;199.9;-128;49;M;690887;9235651
2023-09-30T11:03:41;-6.91259833333;112.727406667;8.7;-1;511;199.4;-128;49;M;690857;9235566
2023-09-30T11:03:51;-6.91298666667;112.727283333;8.7;-1;511;198.1;-128;49;M;690843;9235523
2023-09-30T11:04:11;-6.91375166667;112.727031667;8.6;-1;511;197.7;-128;49;M;690815;9235439
2023-09-30T11:04:21;-6.91412666667;112.726901667;8.5;-1;511;198.5;-128;49;M;690800;9235397
2023-09-30T11:04:40;-6.91487166667;112.72664;8.5;-1;511;199.3;-128;49;M;690771;9235315
2023-09-30T11:04:51;-6.91524166667;112.726506667;8.4;-1;511;199.7;-128;49;M;690756;9235274
2023-09-30T11:05:21;-6.91633333333;112.726081667;8.3;-1;511;200.1;-128;49;M;690709;9235154
2023-09-30T11:05:31;-6.91674;112.725955;8.2;-1;511;198.2;-128;49;M;690695;9235109
2023-09-30T11:05:40;-6.91706666667;112.725853333;8.1;-1;511;197.7;-128;49;M;690683;9235073
2023-09-30T11:05:51;-6.91741666667;112.725745;8;-1;511;198.1;-128;49;M;690671;9235034
2023-09-30T11:06:21;-6.91841;112.72535;7.6;-1;511;202.7;-128;49;M;690627;9234924
2023-09-30T11:06:31;-6.918725;112.725208333;7.4;-1;511;203.3;-128;49;M;690611;9234890
2023-09-30T11:06:40;-6.91901;112.725086667;7.3;-1;511;203.2;-128;49;M;690598;9234858
2023-09-30T11:06:51;-6.91935333333;112.724946667;7.2;-1;511;202.7;-128;49;M;690582;9234820
2023-09-30T11:07:00;-6.91962833333;112.72483;7.1;-1;511;202.7;-128;49;M;690569;9234790
2023-09-30T11:07:10;-6.91995833333;112.724678333;7;-1;511;203.3;-128;49;M;690552;9234753
2023-09-30T11:07:20;-6.92022;112.724558333;6.9;-1;511;203.4;-128;49;M;690539;9234724
2023-09-30T11:07:31;-6.920535;112.724415;6.8;-1;511;204.3;-128;49;M;690523;9234690
2023-09-30T11:07:51;-6.9211;112.724166667;6.6;-1;511;203.5;-128;49;M;690495;9234627
2023-09-30T11:08:00;-6.92135166667;112.72406;6.5;-1;511;202.7;-128;49;M;690484;9234599
2023-09-30T11:08:10;-6.92165666667;112.723936667;6.4;-1;511;202.6;-128;49;M;690470;9234566
2023-09-30T11:08:20;-6.92189666667;112.723831667;6.3;-1;511;203.1;-128;49;M;690458;9234539
2023-09-30T11:08:31;-6.92218333333;112.723708333;6.2;-1;511;203.3;-128;49;M;690444;9234508
2023-09-30T11:08:40;-6.92241;112.7236;6.1;-1;511;204.4;-128;49;M;690432;9234483
2023-09-30T11:08:51;-6.92268166667;112.723468333;6;-1;511;205.3;-128;49;M;690418;9234453
2023-09-30T11:09:10;-6.92317833333;112.723203333;5.9;-1;511;208.1;-128;49;M;690388;9234398
2023-09-30T11:09:20;-6.92340333333;112.723101667;5.8;-1;511;205.3;-128;49;M;690377;9234373
2023-09-30T11:09:31;-6.92367833333;112.722995;5.7;-1;511;202.5;-128;49;M;690365;9234343
2023-09-30T11:09:40;-6.92390166667;112.722915;5.6;-1;511;201;-128;49;M;690356;9234318
2023-09-30T11:09:51;-6.924175;112.722821667;5.6;-1;511;199.7;-128;49;M;690346;9234288
2023-09-30T11:10:00;-6.924395;112.722755;5.5;-1;511;197.9;-128;49;M;690338;9234263
2023-09-30T11:10:10;-6.92465833333;112.722675;5.5;-1;511;197.1;-128;49;M;690329;9234234
2023-09-30T11:10:20;-6.92487;112.722601667;5.4;-1;511;198.1;-128;49;M;690321;9234211
2023-09-30T11:10:31;-6.92512;112.722506667;5.3;-1;511;199.7;-128;49;M;690310;9234183
2023-09-30T11:10:40;-6.92532333333;112.722433333;5.3;-1;511;199.8;-128;49;M;690302;9234161
2023-09-30T11:10:51;-6.92557833333;112.722345;5.2;-1;511;199.7;-128;49;M;690292;9234133
2023-09-30T11:11:00;-6.92578666667;112.722273333;5.2;-1;511;199.1;-128;49;M;690284;9234110
2023-09-30T11:11:10;-6.92604166667;112.722191667;5.1;-1;511;198.1;-128;49;M;690275;9234082
2023-09-30T11:11:21;-6.92626833333;112.72212;5.1;-1;511;197.4;-128;49;M;690267;9234057
2023-09-30T11:11:30;-6.926495;112.722046667;5.1;-1;511;197.3;-128;49;M;690259;9234031
2023-09-30T11:11:40;-6.92669666667;112.721976667;5;-1;511;197.6;-128;49;M;690251;9234009
2023-09-30T11:11:51;-6.92694;112.721895;5;-1;511;198.3;-128;49;M;690242;9233982
2023-09-30T11:12:00;-6.927135;112.721828333;4.9;-1;511;198.8;-128;49;M;690235;9233961
2023-09-30T11:12:11;-6.92739666667;112.721745;4.9;-1;511;199.4;-128;49;M;690225;9233932
2023-09-30T11:12:21;-6.927595;112.721675;4.9;-1;511;199.3;-128;49;M;690217;9233910
2023-09-30T11:12:30;-6.92782;112.721603333;5;-1;511;198.5;-128;49;M;690209;9233885
2023-09-30T11:12:40;-6.92802166667;112.721531667;5;-1;511;199.1;-128;49;M;690201;9233863
2023-09-30T11:12:51;-6.92827166667;112.721436667;5.1;-1;511;199.8;-128;49;M;690191;9233835
2023-09-30T11:13:11;-6.92875833333;112.721258333;5.3;-1;511;199.1;-128;49;M;690171;9233781
2023-09-30T11:13:30;-6.92921833333;112.721085;5.5;-1;511;198.9;-128;49;M;690152;9233731
2023-09-30T11:13:40;-6.92945166667;112.721003333;5.7;-1;511;199.2;-128;49;M;690142;9233705
2023-09-30T11:14:11;-6.93032333333;112.72067;6.3;-1;511;200.5;-128;49;M;690105;9233609
2023-09-30T11:14:21;-6.93058333333;112.720576667;6.4;-1;511;199.8;-128;49;M;690095;9233580
2023-09-30T11:14:30;-6.93088166667;112.720471667;6.6;-1;511;199.5;-128;49;M;690083;9233547
2023-09-30T11:14:40;-6.931185;112.720356667;6.8;-1;511;200.4;-128;49;M;690070;9233513
2023-09-30T11:14:50;-6.93146333333;112.720256667;7;-1;511;200.3;-128;49;M;690059;9233483
2023-09-30T11:15:11;-6.93216666667;112.719998333;7.3;-1;511;200.6;-128;49;M;690030;9233405
2023-09-30T11:15:21;-6.932465;112.719895;7.5;-1;511;200;-128;49;M;690019;9233372
2023-09-30T11:15:30;-6.932805;112.719768333;7.6;-1;511;200.3;-128;49;M;690005;9233335
2023-09-30T11:15:40;-6.93315;112.719635;7.8;-1;511;200.8;-128;49;M;689990;9233296
2023-09-30T11:15:50;-6.93347166667;112.719518333;8;-1;511;200.2;-128;49;M;689977;9233261
2023-09-30T11:16:00;-6.933835;112.719383333;8.1;-1;511;200.2;-128;49;M;689962;9233221
2023-09-30T11:16:11;-6.934265;112.71921;8.3;-1;511;200.4;-128;49;M;689942;9233173
2023-09-30T11:16:21;-6.93459;112.71908;8.4;-1;511;200.4;-128;49;M;689928;9233137
2023-09-30T11:16:30;-6.93496833333;112.718931667;8.5;-1;511;201.1;-128;49;M;689911;9233096
2023-09-30T11:16:40;-6.93535333333;112.718795;8.7;-1;511;200.5;-128;49;M;689896;9233053
2023-09-30T11:16:50;-6.93571;112.718671667;8.8;-1;511;200.3;-128;49;M;689882;9233014
2023-09-30T11:17:00;-6.93610666667;112.718528333;8.9;-1;511;200.2;-128;49;M;689866;9232970
2023-09-30T11:17:20;-6.9369;112.718215;9.1;-1;511;200.5;-128;49;M;689831;9232882
2023-09-30T11:17:30;-6.93734833333;112.718043333;9.2;-1;511;200.4;-128;49;M;689812;9232833
2023-09-30T11:17:40;-6.93776;112.717886667;9.3;-1;511;200.7;-128;49;M;689795;9232787
2023-09-30T11:17:49;-6.93813;112.717738333;9.4;-1;511;201.3;-128;49;M;689778;9232746
2023-09-30T11:18:00;-6.93854333333;112.717566667;9.5;-1;511;201.6;-128;49;M;689759;9232701
2023-09-30T11:18:11;-6.93905333333;112.717396667;9.5;-1;511;199.3;-128;49;M;689740;9232644
2023-09-30T11:18:20;-6.93939166667;112.717281667;9.6;-1;511;199.1;-128;49;M;689727;9232607
2023-09-30T11:18:30;-6.93981833333;112.717145;9.6;-1;511;198.2;-128;49;M;689712;9232560
2023-09-30T11:18:49;-6.94069333333;112.716888333;9.7;-1;511;197.2;-128;49;M;689683;9232463
2023-09-30T11:19:00;-6.94113666667;112.716766667;9.8;-1;511;196.2;-128;49;M;689670;9232414
2023-09-30T11:19:11;-6.94166833333;112.716625;9.9;-1;511;195.6;-128;49;M;689654;9232356
2023-09-30T11:19:20;-6.942025;112.71653;9.9;-1;511;195.4;-128;49;M;689643;9232316
2023-09-30T11:19:30;-6.94247666667;112.716403333;9.9;-1;511;195.5;-128;49;M;689629;9232266
2023-09-30T11:19:40;-6.94297166667;112.716255;10;-1;511;196.2;-128;49;M;689612;9232212
2023-09-30T11:19:49;-6.94337666667;112.71612;10;-1;511;197;-128;49;M;689597;9232167
2023-09-30T11:20:01;-6.94387;112.715963333;10.1;-1;511;197;-128;49;M;689580;9232112
2023-09-30T11:20:11;-6.94436833333;112.71581;10.1;-1;511;196.3;-128;49;M;689563;9232057
2023-09-30T11:20:30;-6.945185;112.715571667;10.2;-1;511;195.9;-128;49;M;689536;9231967
2023-09-30T11:20:49;-6.94611833333;112.715313333;10.3;-1;511;195.8;-128;49;M;689507;9231864
2023-09-30T11:21:11;-6.94715166667;112.715043333;10.4;-1;511;195.2;-128;49;M;689477;9231750
2023-09-30T11:21:20;-6.94752666667;112.71493;10.5;-1;511;195.8;-128;49;M;689464;9231708
2023-09-30T11:21:30;-6.94799666667;112.714783333;10.5;-1;511;196.9;-128;49;M;689448;9231656
2023-09-30T11:21:40;-6.94851333333;112.714605;10.6;-1;511;198;-128;49;M;689428;9231599
2023-09-30T11:22:21;-6.95044333333;112.714046667;10.8;-1;511;196.7;-128;49;M;689365;9231386
2023-09-30T11:22:40;-6.951425;112.713733333;10.9;-1;511;197.3;-128;49;M;689330;9231278
2023-09-30T11:22:49;-6.95185;112.71356;10.9;-1;511;200.1;-128;49;M;689311;9231231
2023-09-30T11:23:10;-6.952855;112.713171667;11;-1;511;200.5;-128;49;M;689268;9231120
2023-09-30T11:23:21;-6.95334;112.712993333;11;-1;511;200.6;-128;49;M;689248;9231066
2023-09-30T11:23:30;-6.95377;112.712823333;11.1;-1;511;201.2;-128;49;M;689229;9231019
2023-09-30T11:23:40;-6.95429;112.712598333;11.1;-1;511;202.5;-128;49;M;689204;9230961
2023-09-30T11:23:49;-6.954735;112.712443333;11.1;-1;511;200.8;-128;49;M;689186;9230912
2023-09-30T11:24:21;-6.95620833333;112.711783333;11.2;-1;511;203.9;-128;49;M;689113;9230749
2023-09-30T11:24:30;-6.95664166667;112.711605;11.2;-1;511;202.8;-128;49;M;689093;9230702
2023-09-30T11:24:40;-6.95716666667;112.71137;11.2;-1;511;203.4;-128;49;M;689067;9230644
2023-09-30T11:24:51;-6.95764166667;112.711148333;11.2;-1;511;204.4;-128;49;M;689042;9230591
2023-09-30T11:25:00;-6.958125;112.71094;11.2;-1;511;203.6;-128;49;M;689019;9230538
2023-09-30T11:25:10;-6.95862166667;112.710748333;11.2;-1;511;202.4;-128;49;M;688997;9230483
2023-09-30T11:25:21;-6.95910333333;112.710526667;11.3;-1;511;204.1;-128;49;M;688973;9230430
2023-09-30T11:25:30;-6.95953;112.710323333;11.3;-1;511;204.2;-128;49;M;688950;9230383
2023-09-30T11:25:40;-6.96006333333;112.710095;11.3;-1;511;203;-128;49;M;688925;9230324
2023-09-30T11:25:51;-6.96054333333;112.709873333;11.3;-1;511;203.9;-128;49;M;688900;9230271
2023-09-30T11:26:00;-6.961025;112.709651667;11.3;-1;511;204.2;-128;49;M;688875;9230218
2023-09-30T11:26:11;-6.96150666667;112.709438333;11.3;-1;511;204.1;-128;49;M;688852;9230164
2023-09-30T11:26:21;-6.96199333333;112.709236667;11.3;-1;511;203;-128;49;M;688829;9230111
2023-09-30T11:26:30;-6.96242666667;112.709035;11.4;-1;511;204.4;-128;49;M;688807;9230063
2023-09-30T11:26:40;-6.96295666667;112.708786667;11.4;-1;511;204.9;-128;49;M;688779;9230004
2023-09-30T11:26:51;-6.96345666667;112.708608333;11.3;-1;511;201.3;-128;49;M;688759;9229949
2023-09-30T11:27:00;-6.96395333333;112.70841;11.3;-1;511;201.3;-128;49;M;688737;9229894
2023-09-30T11:27:11;-6.96444166667;112.708205;11.4;-1;511;202;-128;49;M;688714;9229840
2023-09-30T11:27:21;-6.96493333333;112.70801;11.4;-1;511;201.7;-128;49;M;688692;9229786
2023-09-30T11:27:30;-6.96538666667;112.70785;11.4;-1;511;200.3;-128;49;M;688674;9229736
2023-09-30T11:27:40;-6.965935;112.707641667;11.4;-1;511;200.8;-128;49;M;688651;9229675
2023-09-30T11:27:51;-6.96644166667;112.707466667;11.4;-1;511;199.4;-128;49;M;688632;9229619
2023-09-30T11:28:00;-6.96694333333;112.707285;11.4;-1;511;199.4;-128;49;M;688611;9229564
2023-09-30T11:28:11;-6.96743666667;112.707088333;11.4;-1;511;200.3;-128;49;M;688589;9229510
2023-09-30T11:28:21;-6.96793833333;112.706903333;11.5;-1;511;200.6;-128;49;M;688569;9229454
2023-09-30T11:28:30;-6.96838666667;112.70673;11.5;-1;511;201;-128;49;M;688549;9229405
2023-09-30T11:28:40;-6.96889;112.70655;11.4;-1;511;199.9;-128;49;M;688529;9229349
2023-09-30T11:28:51;-6.96944833333;112.706373333;11.4;-1;511;198.4;-128;49;M;688510;9229287
2023-09-30T11:29:00;-6.96995833333;112.706206667;11.4;-1;511;198;-128;49;M;688491;9229231
2023-09-30T11:29:10;-6.97046166667;112.706041667;11.4;-1;511;198.3;-128;49;M;688473;9229175
2023-09-30T11:29:21;-6.970945;112.705835;11.3;-1;511;201.6;-128;49;M;688450;9229122
2023-09-30T11:29:39;-6.97179833333;112.705353333;11.1;-1;511;209.9;-128;49;M;688396;9229028
2023-09-30T11:29:40;-6.97179833333;112.705353333;11.1;-1;511;209.9;-128;49;M;688396;9229028
2023-09-30T11:29:51;-6.97226666667;112.705045;11;-1;511;211.9;-128;49;M;688362;9228976
2023-09-30T11:30:00;-6.97267833333;112.70474;10.9;-1;511;215.1;-128;49;M;688328;9228931
2023-09-30T11:30:10;-6.97309833333;112.704461667;10.9;-1;511;214.5;-128;49;M;688297;9228884
2023-09-30T11:30:40;-6.97428333333;112.703596667;10.9;-1;511;216.2;-128;49;M;688201;9228754
2023-09-30T11:30:51;-6.97474666667;112.703273333;10.9;-1;511;215.5;-128;49;M;688165;9228703
2023-09-30T11:31:00;-6.97516833333;112.702981667;10.9;-1;511;214.9;-128;49;M;688133;9228656
2023-09-30T11:31:20;-6.97595333333;112.702421667;10.9;-1;511;215.1;-128;49;M;688070;9228569
2023-09-30T11:31:31;-6.97644166667;112.702055;10.9;-1;511;216.1;-128;49;M;688030;9228516
2023-09-30T11:31:51;-6.977225;112.701491667;10.9;-1;511;216.2;-128;49;M;687967;9228429
2023-09-30T11:32:10;-6.978035;112.700888333;10.8;-1;511;214.9;-128;49;M;687900;9228340
2023-09-30T11:32:20;-6.97842;112.700645;10.8;-1;511;213.5;-128;49;M;687873;9228297
2023-09-30T11:32:31;-6.97892666667;112.700303333;10.8;-1;511;213.9;-128;49;M;687835;9228241
2023-09-30T11:32:39;-6.979265;112.700083333;10.9;-1;511;213.2;-128;49;M;687811;9228204
2023-09-30T11:32:51;-6.97978333333;112.699761667;10.9;-1;511;212.6;-128;49;M;687775;9228147
2023-09-30T11:33:01;-6.98017;112.699521667;10.9;-1;511;212.2;-128;49;M;687748;9228104
2023-09-30T11:33:20;-6.98098833333;112.699001667;10.9;-1;511;212.4;-128;49;M;687690;9228014
2023-09-30T11:33:31;-6.98150166667;112.698663333;11;-1;511;212.7;-128;49;M;687653;9227957
2023-09-30T11:33:39;-6.98185;112.698448333;11;-1;511;212.3;-128;49;M;687629;9227919
2023-09-30T11:33:51;-6.982375;112.69813;11;-1;511;211.6;-128;49;M;687594;9227861
2023-09-30T11:34:10;-6.98319166667;112.697595;11;-1;511;213;-128;49;M;687534;9227771
2023-09-30T11:34:20;-6.98357666667;112.69734;11;-1;511;213.1;-128;49;M;687506;9227728
2023-09-30T11:34:31;-6.98409666667;112.697011667;11;-1;511;212.2;-128;49;M;687469;9227671
2023-09-30T11:34:41;-6.98454;112.696743333;11;-1;511;211.9;-128;49;M;687439;9227622
2023-09-30T11:34:51;-6.984975;112.696465;11;-1;511;212.5;-128;49;M;687409;9227574
2023-09-30T11:35:10;-6.98579166667;112.695915;11.1;-1;511;213.5;-128;49;M;687347;9227484
2023-09-30T11:35:20;-6.98617833333;112.695663333;11.1;-1;511;212.9;-128;49;M;687319;9227441
2023-09-30T11:35:31;-6.98670666667;112.695331667;11.1;-1;511;212.3;-128;49;M;687283;9227383
2023-09-30T11:35:41;-6.987145;112.695051667;11.1;-1;511;212.7;-128;49;M;687252;9227335
2023-09-30T11:35:51;-6.98756833333;112.694761667;11.1;-1;511;213.2;-128;49;M;687219;9227288
2023-09-30T11:35:59;-6.98791;112.694523333;11.1;-1;511;213.7;-128;49;M;687193;9227250
2023-09-30T11:36:10;-6.98839666667;112.694216667;11.1;-1;511;213.2;-128;49;M;687159;9227197
2023-09-30T11:36:20;-6.98879833333;112.693966667;11.1;-1;511;212.4;-128;49;M;687131;9227152
2023-09-30T11:36:51;-6.99017;112.693043333;11.1;-1;511;212.6;-128;49;M;687028;9227001
2023-09-30T11:36:59;-6.990525;112.692826667;11.1;-1;511;211.7;-128;49;M;687004;9226962
2023-09-30T11:37:31;-6.99195833333;112.691991667;11.1;-1;511;210.8;-128;49;M;686911;9226804
2023-09-30T11:37:51;-6.99285833333;112.691458333;11.2;-1;511;210.6;-128;49;M;686852;9226704
2023-09-30T11:37:59;-6.99322166667;112.691246667;11.2;-1;511;210.4;-128;49;M;686829;9226664
2023-09-30T11:39:21;-6.99698666667;112.689095;11.4;-1;511;208.1;-128;49;M;686589;9226249
2023-09-30T11:39:51;-6.99838;112.688298333;11.4;-1;511;209.3;-128;49;M;686501;9226095
2023-09-30T11:40:00;-6.99875166667;112.688083333;11.4;-1;511;209.3;-128;49;M;686477;9226054
2023-09-30T11:40:11;-6.999265;112.687788333;11.5;-1;511;209.4;-128;49;M;686444;9225997
2023-09-30T11:40:21;-6.999775;112.687488333;11.5;-1;511;209.8;-128;49;M;686411;9225941
2023-09-30T11:40:31;-7.00024833333;112.687235;11.5;-1;511;208.5;-128;49;M;686383;9225889
2023-09-30T11:40:50;-7.00108833333;112.686746667;11.5;-1;511;210;-128;49;M;686328;9225796
2023-09-30T11:41:01;-7.00165333333;112.686433333;11.6;-1;511;209.5;-128;49;M;686293;9225734
2023-09-30T11:41:11;-7.00207666667;112.6862;11.6;-1;511;209;-128;49;M;686267;9225687
2023-09-30T11:41:21;-7.00259833333;112.685918333;11.6;-1;511;208.4;-128;49;M;686236;9225629
2023-09-30T11:41:31;-7.00307166667;112.685651667;11.6;-1;511;208.8;-128;49;M;686206;9225577
2023-09-30T11:41:50;-7.00392666667;112.685166667;11.6;-1;511;209.2;-128;49;M;686153;9225483
2023-09-30T11:42:01;-7.004495;112.684848333;11.7;-1;511;208.9;-128;49;M;686117;9225420
2023-09-30T11:42:11;-7.004925;112.684616667;11.7;-1;511;208.5;-128;49;M;686091;9225372
2023-09-30T11:42:21;-7.00544666667;112.684313333;11.7;-1;511;209.6;-128;49;M;686058;9225315
2023-09-30T11:42:31;-7.00591666667;112.684036667;11.7;-1;511;210.3;-128;49;M;686027;9225263
2023-09-30T11:43:01;-7.00732666667;112.683226667;11.6;-1;511;209.5;-128;49;M;685937;9225107
2023-09-30T11:43:11;-7.00774833333;112.682981667;11.6;-1;511;209.9;-128;49;M;685910;9225061
2023-09-30T11:43:20;-7.00821666667;112.682708333;11.6;-1;511;210;-128;49;M;685879;9225009
2023-09-30T11:43:31;-7.008675;112.682423333;11.6;-1;511;211;-128;49;M;685848;9224959
2023-09-30T11:43:49;-7.00958;112.681941667;11.5;-1;511;208.2;-128;49;M;685794;9224859
2023-09-30T11:44:01;-7.01013666667;112.681613333;11.5;-1;511;209.9;-128;49;M;685757;9224797
2023-09-30T11:44:20;-7.011005;112.68109;11.5;-1;511;211.1;-128;49;M;685699;9224701
2023-09-30T11:44:31;-7.011475;112.68083;11.5;-1;511;209.6;-128;49;M;685670;9224650
2023-09-30T11:45:01;-7.01290833333;112.680001667;11.5;-1;511;209.9;-128;49;M;685578;9224491
2023-09-30T11:45:20;-7.013785;112.679498333;11.5;-1;511;210;-128;49;M;685522;9224395
2023-09-30T11:45:31;-7.01424;112.679228333;11.5;-1;511;210;-128;49;M;685492;9224344
2023-09-30T11:46:01;-7.01568;112.678385;11.4;-1;511;210.1;-128;49;M;685399;9224186
2023-09-30T11:46:09;-7.01605;112.67817;11.4;-1;511;210;-128;49;M;685375;9224145
2023-09-30T11:46:49;-7.017885;112.677098333;11.4;-1;511;209.7;-128;49;M;685256;9223942
2023-09-30T11:47:01;-7.01837833333;112.676791667;11.3;-1;511;211.1;-128;49;M;685221;9223888
2023-09-30T11:47:09;-7.01878333333;112.676545;11.3;-1;511;211.4;-128;49;M;685194;9223843
2023-09-30T11:47:40;-7.02018833333;112.67572;11.2;-1;511;208.9;-128;49;M;685102;9223688
2023-09-30T11:48:09;-7.02155333333;112.675071667;11.2;-1;511;204.9;-128;49;M;685030;9223537
2023-09-30T11:48:31;-7.02252166667;112.674576667;11.1;-1;511;208.1;-128;49;M;684975;9223430
2023-09-30T11:48:40;-7.02299;112.674335;11.1;-1;511;208.4;-128;49;M;684948;9223379
2023-09-30T11:49:01;-7.02390166667;112.67384;11.1;-1;511;208.8;-128;49;M;684893;9223278
2023-09-30T11:49:09;-7.02430833333;112.673615;11.1;-1;511;209.1;-128;49;M;684868;9223233
2023-09-30T11:49:31;-7.02524833333;112.673086667;11;-1;511;208.3;-128;49;M;684809;9223129
2023-09-30T11:49:49;-7.02612333333;112.672648333;11;-1;511;206.7;-128;49;M;684761;9223033
2023-09-30T11:50:01;-7.02663166667;112.672406667;11;-1;511;206;-128;49;M;684734;9222977
2023-09-30T11:50:09;-7.02704166667;112.6722;11;-1;511;206.4;-128;49;M;684711;9222931
2023-09-30T11:50:20;-7.02754333333;112.67194;11;-1;511;207;-128;49;M;684682;9222876
2023-09-30T11:50:31;-7.02799666667;112.6717;11;-1;511;207.2;-128;49;M;684655;9222826
2023-09-30T11:50:49;-7.028865;112.671253333;11;-1;511;207.5;-128;49;M;684605;9222730
2023-09-30T11:51:01;-7.029365;112.670983333;11;-1;511;208.7;-128;49;M;684575;9222675
2023-09-30T11:51:19;-7.030215;112.670515;10.9;-1;511;209;-128;49;M;684523;9222581
2023-09-30T11:51:31;-7.03070666667;112.670243333;10.9;-1;511;209.2;-128;49;M;684493;9222527
