"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-14T12:58:48;-7.01585;112.677606667;7.3;-1;205;210.6;0;49;M;685312;9224167
2023-09-14T13:03:58;-7.02492666667;112.672731667;7.2;-1;205;208.3;0;49;M;684770;9223165
2023-09-14T13:05:17;-7.02723166667;112.671478333;7.2;-1;205;209.4;0;49;M;684631;9222911
2023-09-16T09:53:14;-6.92254166667;112.723651667;7.2;-1;20;17.6;0;49;M;690438;9234468
2023-09-16T10:27:03;-6.86890833333;112.761448333;8.8;-1;78;78.4;0;49;M;694637;9240384
2023-09-16T10:27:33;-6.86868833333;112.762621667;8.8;-1;77;79;0;49;M;694767;9240408
2023-09-16T10:28:27;-6.868285;112.764843333;8.8;-1;70;80;-127;49;M;695013;9240452
2023-09-16T10:28:43;-6.868115;112.765458333;8.6;-1;69;73.3;0;49;M;695081;9240471
2023-09-16T10:28:54;-6.867965;112.76587;8.5;-1;69;70.7;0;49;M;695126;9240487
2023-09-16T10:29:23;-6.86759;112.766955;8.5;-1;69;71.2;0;49;M;695246;9240528
2023-09-16T10:29:54;-6.86719;112.76812;8.5;-1;69;71.5;0;49;M;695375;9240572
2023-09-16T10:30:23;-6.8668;112.769208333;8.6;-1;70;70.5;0;49;M;695496;9240614
2023-09-16T10:30:54;-6.86639833333;112.770375;8.6;-1;70;71.1;0;49;M;695625;9240658
2023-09-16T10:31:14;-6.86613166667;112.771128333;8.6;-1;70;70.4;0;49;M;695708;9240688
2023-09-16T10:36:43;-6.86177166667;112.783623333;8.6;-1;70;70.9;0;49;M;697091;9241165
2023-09-16T10:37:43;-6.86098;112.785888333;8.5;-1;70;70.9;0;49;M;697342;9241251
2023-09-16T10:38:53;-6.86007333333;112.788503333;8.5;-1;70;71.7;0;49;M;697631;9241350
2023-09-16T10:39:34;-6.85953666667;112.790023333;8.5;-1;70;70.7;0;49;M;697799;9241409
2023-09-16T10:39:53;-6.85929166667;112.790728333;8.5;-1;70;70.9;0;49;M;697877;9241436
2023-09-16T10:40:03;-6.85916833333;112.791096667;8.5;-1;70;70.8;0;49;M;697918;9241449
2023-09-16T10:40:14;-6.85902166667;112.791506667;8.5;-1;70;71.2;0;49;M;697964;9241466
2023-09-16T10:42:54;-6.85692833333;112.797483333;8.5;-1;70;70.7;0;49;M;698625;9241695
2023-09-16T10:43:24;-6.85653333333;112.798588333;8.5;-1;70;70.6;0;49;M;698747;9241738
2023-09-16T10:43:43;-6.8563;112.799253333;8.5;-1;71;70.2;0;49;M;698821;9241763
2023-09-16T10:46:14;-6.85447333333;112.804965;8.5;-1;72;73.1;0;49;M;699453;9241963
2023-09-16T10:46:54;-6.85401333333;112.806446667;8.5;-1;74;74;0;49;M;699617;9242013
2023-09-16T10:47:14;-6.85380166667;112.807208333;8.5;-1;74;75.1;0;49;M;699701;9242036
2023-09-16T10:48:54;-6.85276;112.811061667;8.5;-1;76;76.8;0;49;M;700128;9242150
2023-09-29T12:05:20;-6.87945666667;112.808235;0.3;-1;25;355.9;0;49;M;699804;9239198
2023-09-29T12:11:22;-6.87872833333;112.807646667;0.4;-1;78;335.7;127;49;M;699739;9239279
2023-09-29T12:14:20;-6.87887;112.807881667;0.7;-1;86;151;0;49;M;699765;9239264
2023-09-29T12:17:21;-6.87938;112.808106667;0.5;-1;58;160;0;49;M;699790;9239207
2023-09-29T12:23:21;-6.87915333333;112.808026667;0.7;-1;38;316.2;127;49;M;699781;9239232
2023-09-29T12:35:20;-6.87953166667;112.80821;0.4;-1;30;6.1;0;49;M;699801;9239190
2023-09-29T12:41:22;-6.87875333333;112.80772;0.4;-1;70;354.8;127;49;M;699748;9239277
2023-09-29T12:50:26;-6.87935;112.808348333;0.8;-1;33;58.2;-127;49;M;699817;9239210
2023-09-29T12:53:20;-6.878575;112.808465;1.1;-1;58;5.5;127;49;M;699830;9239296
2023-09-29T12:56:17;-6.87841;112.808925;1.2;-1;82;124.7;0;49;M;699881;9239314
2023-09-29T12:59:21;-6.87862;112.810173333;1.6;-1;12;56.9;-127;49;M;700019;9239290
2023-09-29T13:01:54;-6.87746;112.809713333;3.1;-1;300;291.1;0;49;M;699968;9239419
2023-09-29T13:02:04;-6.87741;112.80958;3.3;-1;301;289.5;0;49;M;699954;9239424
2023-09-29T13:02:15;-6.87734833333;112.8094;3.5;-1;301;289.4;0;49;M;699934;9239431
2023-09-29T13:02:24;-6.87729333333;112.809275;3.7;-1;301;291.4;0;49;M;699920;9239437
2023-09-29T13:02:35;-6.87722166667;112.809095;3.9;-1;302;291.8;0;49;M;699900;9239445
2023-09-29T13:02:45;-6.87714833333;112.808921667;4;-1;303;292.7;0;49;M;699881;9239454
2023-09-29T13:02:54;-6.877075;112.808766667;4.2;-1;303;293.6;0;49;M;699864;9239462
2023-09-29T13:03:04;-6.87698833333;112.808591667;4.2;-1;303;295.8;0;49;M;699845;9239471
2023-09-29T13:03:23;-6.87681166667;112.808223333;4.5;-1;302;297.1;0;49;M;699804;9239491
2023-09-29T13:03:41;-6.87664;112.8079;4.7;-1;301;300;-127;49;M;699768;9239510
2023-09-29T13:03:48;-6.87654333333;112.807763333;4.7;-1;298;304;-127;49;M;699753;9239521
2023-09-29T13:03:54;-6.87646333333;112.80765;4.8;-1;296;305.9;-127;49;M;699741;9239530
2023-09-29T13:04:01;-6.87634833333;112.807508333;4.9;-1;292;306.1;-127;49;M;699725;9239543
2023-09-29T13:04:08;-6.87626166667;112.80737;5;-1;289;303.3;-127;49;M;699710;9239552
2023-09-29T13:04:27;-6.87609666667;112.806985;5;-1;286;289.4;0;49;M;699667;9239571
2023-09-29T13:04:35;-6.87605;112.806801667;5.1;-1;286;286.3;0;49;M;699647;9239576
2023-09-29T13:04:54;-6.87593833333;112.806366667;5.3;-1;287;284.4;0;49;M;699599;9239588
2023-09-29T13:05:04;-6.87588333333;112.80613;5.4;-1;288;284.3;0;49;M;699573;9239595
2023-09-29T13:05:28;-6.8757;112.80556;5.6;-1;285;290.2;-127;49;M;699510;9239615
2023-09-29T13:05:35;-6.87562333333;112.805358333;5.7;-1;283;291.2;-127;49;M;699488;9239624
2023-09-29T13:06:35;-6.875335;112.803765;6;-1;278;275.8;0;49;M;699312;9239656
2023-09-29T13:07:04;-6.87524333333;112.802941667;6.3;-1;278;276.1;0;49;M;699221;9239667
2023-09-29T13:07:51;-6.87504166667;112.801485;7;-1;277;279.5;-127;49;M;699060;9239690
2023-09-29T13:08:00;-6.87499333333;112.801195;7.1;-1;275;279.5;0;49;M;699028;9239695
2023-09-29T13:08:24;-6.87489166667;112.80041;7.3;-1;275;274.5;0;49;M;698941;9239707
2023-09-29T13:09:45;-6.87466333333;112.797536667;7.9;-1;275;274.3;0;49;M;698624;9239733
2023-09-29T13:10:04;-6.87461333333;112.796831667;8;-1;275;274.7;0;49;M;698546;9239739
2023-09-29T13:10:28;-6.87452;112.795971667;8.1;-1;273;276.4;-127;49;M;698451;9239750
2023-09-29T13:10:35;-6.87448833333;112.795665;8.1;-1;273;275.8;0;49;M;698417;9239753
2023-09-29T13:11:35;-6.87435333333;112.793375;8.3;-1;273;273.7;0;49;M;698164;9239769
2023-09-29T13:11:45;-6.87433;112.792988333;8.3;-1;273;273.5;0;49;M;698121;9239772
2023-09-29T13:12:25;-6.87424666667;112.791446667;8.4;-1;273;272.9;0;49;M;697951;9239782
2023-09-29T13:14:35;-6.87397333333;112.786325;8.6;-1;273;272.8;0;49;M;697385;9239814
2023-09-29T13:15:04;-6.87389833333;112.785176667;8.6;-1;273;272.6;0;49;M;697258;9239823
2023-09-29T13:29:45;-6.87448666667;112.750326667;7.6;-1;234;245.8;0;49;M;693405;9239772
2023-09-29T13:29:54;-6.87463;112.750041667;7.6;-1;232;244.6;-127;49;M;693374;9239756
2023-09-29T13:30:12;-6.874905;112.749471667;7.6;-1;225;241.9;-127;49;M;693311;9239726
2023-09-29T13:37:18;-6.885285;112.739233333;7.1;-1;210;213.5;0;49;M;692175;9238582
2023-09-29T13:38:04;-6.88656666667;112.738401667;7.1;-1;210;213;0;49;M;692083;9238441
2023-09-29T13:38:14;-6.88681666667;112.738243333;7.1;-1;211;212.9;0;49;M;692065;9238413
2023-09-29T13:38:25;-6.88714333333;112.73802;7.1;-1;211;214;0;49;M;692040;9238377
2023-09-29T13:38:35;-6.88741166667;112.73783;7.1;-1;210;214.6;0;49;M;692019;9238348
2023-09-29T13:38:54;-6.887935;112.73748;7.1;-1;210;214.2;0;49;M;691980;9238290
2023-09-29T13:39:16;-6.88852666667;112.737063333;7.1;-1;208;215.3;-127;49;M;691934;9238225
2023-09-29T13:39:21;-6.88865666667;112.736963333;7.1;-1;206;216.1;-127;49;M;691923;9238210
2023-09-29T13:39:47;-6.88937833333;112.736526667;6.9;-1;200;206.2;0;49;M;691874;9238131
2023-09-29T13:39:52;-6.88952333333;112.736468333;6.8;-1;200;204.4;0;49;M;691868;9238115
2023-09-29T13:39:57;-6.88966833333;112.736405;6.8;-1;200;204.4;0;49;M;691861;9238099
2023-09-29T13:40:05;-6.8899;112.736296667;6.8;-1;199;204.9;0;49;M;691849;9238073
2023-09-29T13:40:14;-6.89014833333;112.736176667;6.8;-1;198;204.4;0;49;M;691835;9238046
2023-09-29T13:40:54;-6.891295;112.735758333;6.7;-1;198;199.2;0;49;M;691789;9237919
2023-09-29T13:41:14;-6.89191333333;112.73555;6.7;-1;198;198.6;0;49;M;691765;9237851
2023-09-29T13:41:24;-6.89223666667;112.73543;6.7;-1;198;198.9;0;49;M;691752;9237815
2023-09-29T13:41:54;-6.89305833333;112.735156667;6.7;-1;198;198.4;0;49;M;691721;9237724
2023-09-29T13:42:34;-6.89425666667;112.734785;6.6;-1;198;197.5;0;49;M;691680;9237592
2023-09-29T13:46:44;-6.90117166667;112.732736667;6.4;-1;198;196.3;0;49;M;691451;9236828
2023-09-29T13:47:04;-6.90174;112.73257;6.4;-1;198;196;0;49;M;691432;9236765
2023-09-29T13:47:34;-6.90261166667;112.73234;6.4;-1;200;196.8;0;49;M;691406;9236669
2023-09-29T13:49:44;-6.90623166667;112.731181667;6;-1;200;197.3;0;49;M;691277;9236269
2023-09-29T13:50:15;-6.90706166667;112.730913333;5.9;-1;200;197.6;0;49;M;691247;9236177
2023-09-29T13:50:44;-6.90777666667;112.730686667;5.8;-1;200;198.2;0;49;M;691221;9236098
2023-09-29T13:53:23;-6.91144333333;112.729443333;4.6;-1;202;200.3;0;49;M;691082;9235693
2023-09-29T13:53:50;-6.91199333333;112.729223333;4.8;-1;205;202.7;127;49;M;691058;9235632
2023-09-29T13:54:04;-6.91225833333;112.729096667;5;-1;206;207.6;0;49;M;691044;9235603
2023-09-29T13:54:44;-6.91311;112.728648333;5.3;-1;207;209.4;0;49;M;690994;9235509
2023-09-29T13:54:55;-6.91337333333;112.728501667;5.3;-1;207;209.9;0;49;M;690978;9235480
2023-09-29T13:55:15;-6.913805;112.728268333;5.3;-1;207;208.5;0;49;M;690952;9235432
2023-09-29T13:55:34;-6.914195;112.728051667;5.3;-1;207;209;0;49;M;690928;9235389
2023-09-29T13:56:34;-6.91549833333;112.727336667;5.3;-1;207;208.3;0;49;M;690848;9235246
2023-09-29T13:57:15;-6.91640166667;112.726841667;5.3;-1;207;208;0;49;M;690793;9235146
2023-09-29T13:57:44;-6.91703666667;112.726495;5.3;-1;206;208.6;0;49;M;690754;9235076
2023-09-29T13:58:04;-6.91745;112.726276667;5.3;-1;207;208.3;0;49;M;690730;9235030
2023-09-29T13:58:35;-6.91812833333;112.725895;5.3;-1;207;208.9;0;49;M;690688;9234955
2023-09-29T13:59:04;-6.91873333333;112.72555;5.3;-1;206;209.2;0;49;M;690649;9234888
2023-09-29T13:59:23;-6.91915666667;112.725315;5.3;-1;207;208.4;0;49;M;690623;9234842
2023-09-29T13:59:35;-6.91941333333;112.725176667;5.3;-1;207;208.8;0;49;M;690608;9234813
2023-09-29T13:59:44;-6.91958666667;112.725073333;5.3;-1;207;210.4;0;49;M;690596;9234794
2023-09-29T13:59:52;-6.91979666667;112.724935;5.3;-1;205;212.5;-127;49;M;690581;9234771
2023-09-29T13:59:55;-6.91983833333;112.72491;5.4;-1;205;212.9;-127;49;M;690578;9234767
2023-09-29T14:00:04;-6.92;112.724825;5.3;-1;204;211.8;0;49;M;690569;9234749
2023-09-29T14:00:13;-6.92022166667;112.724705;5.3;-1;203;209.8;0;49;M;690555;9234724
2023-09-29T14:00:24;-6.92045;112.7246;5.3;-1;203;206.6;0;49;M;690544;9234699
2023-09-29T14:00:44;-6.92092666667;112.72435;5.3;-1;201;207.8;0;49;M;690516;9234646
2023-09-29T14:00:54;-6.92109833333;112.72426;5.3;-1;200;207;0;49;M;690506;9234627
2023-09-29T14:01:04;-6.92131833333;112.72414;5.2;-1;200;204.2;0;49;M;690492;9234603
2023-09-29T14:01:13;-6.92154166667;112.724048333;5.2;-1;200;202.6;0;49;M;690482;9234578
2023-09-29T14:01:24;-6.92176666667;112.723946667;5.2;-1;200;203.8;0;49;M;690471;9234554
2023-09-29T14:01:35;-6.92203666667;112.723845;5.2;-1;200;202.7;0;49;M;690459;9234524
2023-09-29T14:01:44;-6.92226333333;112.72376;5.2;-1;200;202;0;49;M;690450;9234499
2023-09-29T14:01:54;-6.92246833333;112.723685;5.2;-1;200;201.6;0;49;M;690442;9234476
2023-09-29T14:02:04;-6.92270166667;112.723593333;5.2;-1;200;202.2;0;49;M;690431;9234450
2023-09-29T14:02:24;-6.923155;112.72341;5.3;-1;200;201.7;0;49;M;690411;9234400
2023-09-29T14:02:35;-6.92340666667;112.723318333;5.3;-1;200;202.2;0;49;M;690401;9234373
2023-09-29T14:02:45;-6.923625;112.723223333;5.3;-1;200;203.2;0;49;M;690390;9234348
2023-09-29T14:02:54;-6.92382666667;112.72314;5.3;-1;199;202.8;0;49;M;690381;9234326
2023-09-29T14:03:04;-6.92405666667;112.723046667;5.3;-1;199;202.1;0;49;M;690370;9234301
2023-09-29T14:03:14;-6.92428166667;112.722965;5.3;-1;200;202;0;49;M;690361;9234276
2023-09-29T14:03:24;-6.92451;112.722873333;5.3;-1;200;202.8;0;49;M;690351;9234251
2023-09-29T14:03:35;-6.92476166667;112.72276;5.3;-1;199;202.5;0;49;M;690338;9234223
2023-09-29T14:03:45;-6.92499333333;112.722668333;5.3;-1;199;201.9;0;49;M;690328;9234197
2023-09-29T14:03:54;-6.925195;112.72258;5.3;-1;200;201.9;0;49;M;690318;9234175
2023-09-29T14:04:04;-6.925425;112.72248;5.4;-1;199;202.8;0;49;M;690307;9234150
2023-09-29T14:04:14;-6.92565166667;112.72236;5.4;-1;198;204.5;0;49;M;690294;9234125
2023-09-29T14:04:24;-6.92588666667;112.722251667;5.4;-1;198;204;0;49;M;690282;9234099
2023-09-29T14:04:45;-6.92635166667;112.722086667;5.4;-1;197;201.1;0;49;M;690263;9234047
2023-09-29T14:05:04;-6.926825;112.721923333;5.3;-1;198;199.9;0;49;M;690245;9233995
2023-09-29T14:05:14;-6.92705333333;112.721828333;5.3;-1;197;200.6;0;49;M;690235;9233970
2023-09-29T14:05:24;-6.92728166667;112.721743333;5.2;-1;197;199.8;0;49;M;690225;9233945
2023-09-29T14:05:35;-6.927535;112.721663333;5.2;-1;198;199.2;0;49;M;690216;9233917
2023-09-29T14:05:44;-6.92773833333;112.721593333;5.1;-1;198;199.2;0;49;M;690208;9233894
2023-09-29T14:05:54;-6.92795333333;112.7215;5;-1;198;200.7;0;49;M;690198;9233870
2023-09-29T14:06:04;-6.92816333333;112.721416667;5;-1;198;201.9;0;49;M;690189;9233847
2023-09-29T14:06:15;-6.92839666667;112.721328333;4.9;-1;197;201.7;0;49;M;690179;9233821
2023-09-29T14:06:24;-6.92859;112.72126;4.8;-1;197;200;0;49;M;690171;9233800
2023-09-29T14:06:44;-6.92901;112.721123333;4.5;-1;198;198.5;0;49;M;690156;9233754
2023-09-29T14:07:04;-6.92936666667;112.720988333;4.3;-1;198;200.4;0;49;M;690141;9233714
2023-09-29T14:07:15;-6.92956;112.720908333;4.2;-1;198;201.2;0;49;M;690132;9233693
2023-09-29T14:07:24;-6.92971333333;112.720841667;4.1;-1;197;201.3;0;49;M;690124;9233676
2023-09-29T14:07:35;-6.9299;112.720771667;4;-1;197;200.8;0;49;M;690117;9233655
2023-09-29T14:07:44;-6.93005666667;112.720716667;3.9;-1;197;200.8;0;49;M;690111;9233638
2023-09-29T14:08:05;-6.93040666667;112.720598333;3.7;-1;197;197.9;0;49;M;690097;9233599
2023-09-29T14:08:15;-6.93057;112.720551667;3.7;-1;198;197.4;0;49;M;690092;9233581
2023-09-29T14:08:24;-6.93070833333;112.720506667;3.6;-1;198;198.4;0;49;M;690087;9233566
2023-09-29T14:08:44;-6.93102666667;112.720396667;3.7;-1;199;199.1;0;49;M;690075;9233531
2023-09-29T14:08:55;-6.93120833333;112.720336667;3.7;-1;199;201.8;0;49;M;690068;9233511
2023-09-29T14:09:15;-6.931535;112.720193333;3.8;-1;199;202.3;0;49;M;690052;9233475
2023-09-29T14:09:35;-6.93185833333;112.72005;4;-1;199;203.2;0;49;M;690036;9233439
2023-09-29T14:09:44;-6.93201166667;112.719985;4;-1;199;202.9;0;49;M;690029;9233422
2023-09-29T14:09:55;-6.93221166667;112.7199;4.1;-1;199;202.5;0;49;M;690019;9233400
2023-09-29T14:10:05;-6.93239;112.719826667;4.1;-1;198;202.5;0;49;M;690011;9233380
2023-09-29T14:10:14;-6.93257;112.719758333;4.2;-1;199;201.4;0;49;M;690004;9233361
2023-09-29T14:10:24;-6.932745;112.719696667;4.3;-1;199;201.3;0;49;M;689997;9233341
2023-09-29T14:10:35;-6.93296;112.719606667;4.5;-1;198;202.5;0;49;M;689987;9233317
2023-09-29T14:10:44;-6.933135;112.719526667;4.6;-1;198;202.6;0;49;M;689978;9233298
2023-09-29T14:10:55;-6.93336333333;112.719441667;4.8;-1;199;200.6;0;49;M;689968;9233273
2023-09-29T14:11:05;-6.93356666667;112.719351667;4.9;-1;199;201.8;0;49;M;689958;9233250
2023-09-29T14:11:14;-6.93375666667;112.719271667;5;-1;199;201.3;0;49;M;689949;9233229
2023-09-29T14:11:24;-6.93397666667;112.719183333;5.1;-1;199;201.3;0;49;M;689939;9233205
2023-09-29T14:11:35;-6.93422;112.719078333;5.2;-1;198;202;0;49;M;689928;9233178
2023-09-29T14:11:44;-6.93443;112.718996667;5.3;-1;198;201.8;0;49;M;689919;9233155
2023-09-29T14:11:55;-6.93468666667;112.718898333;5.3;-1;198;200.8;0;49;M;689908;9233127
2023-09-29T14:12:05;-6.93492166667;112.718805;5.4;-1;199;200.9;0;49;M;689897;9233101
2023-09-29T14:12:14;-6.935135;112.718716667;5.5;-1;198;201.4;0;49;M;689887;9233077
2023-09-29T14:12:24;-6.93537666667;112.718625;5.5;-1;198;201.2;0;49;M;689877;9233051
2023-09-29T14:12:35;-6.93563833333;112.718526667;5.6;-1;199;200.6;0;49;M;689866;9233022
2023-09-29T14:12:44;-6.93585333333;112.71844;5.7;-1;199;201.2;0;49;M;689857;9232998
2023-09-29T14:12:55;-6.93612166667;112.718335;5.7;-1;198;201.6;0;49;M;689845;9232968
2023-09-29T14:13:14;-6.93663;112.718148333;5.8;-1;199;200.8;0;49;M;689824;9232912
2023-09-29T14:13:34;-6.93714166667;112.717948333;6;-1;199;201.5;0;49;M;689802;9232856
2023-09-29T14:13:44;-6.937375;112.717865;6;-1;198;201.6;0;49;M;689792;9232830
2023-09-29T14:13:55;-6.93767333333;112.71776;6.1;-1;198;201;0;49;M;689781;9232797
2023-09-29T14:14:05;-6.937935;112.717653333;6.1;-1;198;200.3;0;49;M;689769;9232768
2023-09-29T14:14:14;-6.93820833333;112.717563333;6.1;-1;199;199.9;0;49;M;689759;9232738
2023-09-29T14:14:24;-6.93845666667;112.71747;6.2;-1;199;200.6;0;49;M;689748;9232710
2023-09-29T14:14:34;-6.938755;112.71735;6.2;-1;199;201;0;49;M;689735;9232677
2023-09-29T14:14:44;-6.939;112.717256667;6.3;-1;198;200.5;0;49;M;689725;9232650
2023-09-29T14:14:55;-6.93930333333;112.71715;6.3;-1;199;200.2;0;49;M;689713;9232617
2023-09-29T14:15:05;-6.93958;112.71705;6.4;-1;198;201;0;49;M;689701;9232586
2023-09-29T14:15:14;-6.939855;112.716945;6.4;-1;198;200;0;49;M;689690;9232556
2023-09-29T14:15:45;-6.94070666667;112.716631667;6.6;-1;199;199.9;0;49;M;689655;9232462
2023-09-29T14:15:55;-6.94099666667;112.716531667;6.6;-1;199;200.1;0;49;M;689644;9232430
2023-09-29T14:16:24;-6.94184333333;112.71622;6.7;-1;199;200.6;0;49;M;689609;9232336
2023-09-29T14:16:45;-6.94245666667;112.715978333;6.8;-1;199;200.3;0;49;M;689582;9232269
2023-09-29T14:16:55;-6.94275666667;112.715861667;6.8;-1;199;200.3;0;49;M;689569;9232235
2023-09-29T14:17:04;-6.94302666667;112.715761667;6.9;-1;199;200.4;0;49;M;689558;9232206
2023-09-29T14:17:05;-6.94302666667;112.715761667;6.9;-1;199;200.4;0;49;M;689558;9232206
2023-09-29T14:17:45;-6.94427;112.715308333;6.9;-1;199;199.2;0;49;M;689507;9232068
2023-09-29T14:18:04;-6.94485166667;112.715096667;7;-1;199;200.5;0;49;M;689483;9232004
2023-09-29T14:18:25;-6.94548833333;112.714865;7;-1;199;200.1;0;49;M;689458;9231934
2023-09-29T14:18:38;-6.94587833333;112.71469;7.1;-1;196;202.4;0;49;M;689438;9231891
2023-09-29T14:18:45;-6.94609166667;112.714616667;7;-1;196;200.3;0;49;M;689430;9231867
2023-09-29T14:19:04;-6.94671166667;112.714415;7;-1;195;197;0;49;M;689407;9231799
2023-09-29T14:19:15;-6.94702833333;112.71433;7;-1;195;195.9;0;49;M;689398;9231764
2023-09-29T14:19:34;-6.94765333333;112.714145;7;-1;195;195.7;0;49;M;689377;9231695
2023-09-29T14:19:54;-6.94828;112.713975;7;-1;195;194.8;0;49;M;689358;9231625
2023-09-29T14:20:15;-6.948905;112.713801667;7;-1;194;195.5;0;49;M;689339;9231556
2023-09-29T14:20:25;-6.94922;112.71372;7;-1;195;194.2;0;49;M;689330;9231522
2023-09-29T14:20:45;-6.94984666667;112.713545;7;-1;195;194.6;0;49;M;689310;9231452
2023-09-29T14:21:34;-6.95143833333;112.713153333;7;-1;197;193.3;0;49;M;689266;9231276
2023-09-29T14:21:45;-6.95175333333;112.713066667;7;-1;198;196.7;0;49;M;689256;9231242
2023-09-29T14:22:04;-6.95238333333;112.71287;7;-1;198;197.2;0;49;M;689234;9231172
2023-09-29T14:22:15;-6.95269166667;112.712765;7;-1;197;198;0;49;M;689223;9231138
2023-09-29T14:22:25;-6.953005;112.712656667;7;-1;197;197.2;0;49;M;689211;9231103
2023-09-29T14:22:34;-6.953285;112.712583333;7;-1;199;195.6;0;49;M;689202;9231072
2023-09-29T14:23:04;-6.95423666667;112.712255;7;-1;200;200.1;0;49;M;689166;9230967
2023-09-29T14:23:15;-6.95453833333;112.712155;7;-1;199;200.2;0;49;M;689155;9230934
2023-09-29T14:23:45;-6.95546;112.71182;7;-1;200;200;0;49;M;689117;9230832
2023-09-29T14:23:55;-6.95575833333;112.711708333;7;-1;199;200.1;0;49;M;689105;9230799
2023-09-29T14:24:04;-6.95605833333;112.711601667;7;-1;200;199.4;0;49;M;689093;9230766
2023-09-29T14:24:25;-6.95667166667;112.711373333;7;-1;200;200;0;49;M;689067;9230698
2023-09-29T14:24:45;-6.95728333333;112.711158333;7;-1;200;199.7;0;49;M;689043;9230631
2023-09-29T14:24:55;-6.95759;112.711048333;6.9;-1;199;199.8;0;49;M;689031;9230597
2023-09-29T14:25:25;-6.95849833333;112.710735;6.9;-1;200;199.2;0;49;M;688996;9230497
2023-09-29T14:25:34;-6.95877333333;112.710648333;6.9;-1;201;198.3;0;49;M;688986;9230466
2023-09-29T14:25:37;-6.95886333333;112.71062;6.9;-1;201;197.6;127;49;M;688983;9230456
2023-09-29T14:25:40;-6.958955;112.710583333;6.9;-1;202;197.4;0;49;M;688979;9230446
2023-09-29T14:25:45;-6.95910666667;112.710525;6.9;-1;203;197.4;127;49;M;688973;9230429
2023-09-29T14:25:51;-6.95929166667;112.710463333;6.9;-1;204;198.1;127;49;M;688966;9230409
2023-09-29T14:26:04;-6.959715;112.710313333;6.9;-1;204;202;0;49;M;688949;9230362
2023-09-29T14:26:14;-6.95997666667;112.7102;6.9;-1;205;203.5;0;49;M;688936;9230333
2023-09-29T14:26:25;-6.96029333333;112.710058333;6.9;-1;205;204.7;0;49;M;688921;9230298
2023-09-29T14:26:55;-6.961165;112.709643333;6.9;-1;205;205.2;0;49;M;688874;9230202
2023-09-29T14:27:04;-6.96143;112.709521667;6.9;-1;205;205.9;0;49;M;688861;9230173
2023-09-29T14:27:14;-6.96169333333;112.709395;6.9;-1;205;204.5;0;49;M;688847;9230144
2023-09-29T14:27:25;-6.96204166667;112.709238333;6.9;-1;205;205.4;0;49;M;688829;9230105
2023-09-29T14:27:35;-6.962335;112.709095;6.9;-1;205;205.4;0;49;M;688813;9230073
2023-09-29T14:27:45;-6.962625;112.708951667;6.9;-1;205;205.7;0;49;M;688797;9230041
2023-09-29T14:27:55;-6.96291333333;112.708808333;6.9;-1;205;205.4;0;49;M;688781;9230009
2023-09-29T14:28:04;-6.963175;112.708681667;6.9;-1;205;204.6;0;49;M;688767;9229980
2023-09-29T14:28:14;-6.96347166667;112.708553333;6.9;-1;205;205;0;49;M;688753;9229947
2023-09-29T14:28:25;-6.96375833333;112.708403333;6.9;-1;205;205.5;0;49;M;688736;9229916
2023-09-29T14:28:35;-6.96410833333;112.70824;6.9;-1;205;204.6;0;49;M;688718;9229877
2023-09-29T14:28:55;-6.96466666667;112.707986667;6.9;-1;205;204.5;0;49;M;688690;9229816
2023-09-29T14:29:45;-6.966095;112.707331667;6.9;-1;205;204.8;0;49;M;688617;9229658
2023-09-29T14:29:55;-6.96638333333;112.70719;6.9;-1;205;204.4;0;49;M;688601;9229626
2023-09-29T14:30:05;-6.96667166667;112.707063333;6.9;-1;205;204.4;0;49;M;688587;9229594
2023-09-29T14:30:14;-6.96696166667;112.706921667;6.9;-1;205;205.7;0;49;M;688571;9229562
2023-09-29T14:30:25;-6.96724833333;112.706795;6.9;-1;204;204.9;0;49;M;688557;9229530
2023-09-29T14:30:35;-6.9676;112.706638333;6.9;-1;205;204.4;0;49;M;688540;9229492
2023-09-29T14:30:45;-6.96783166667;112.706526667;6.9;-1;204;205;0;49;M;688527;9229466
2023-09-29T14:30:55;-6.96812166667;112.706393333;6.9;-1;205;204;0;49;M;688512;9229434
2023-09-29T14:31:55;-6.96986;112.705605;6.8;-1;204;203.7;0;49;M;688425;9229242
2023-09-29T14:32:55;-6.9716;112.704815;6.9;-1;204;205.1;0;49;M;688337;9229050
2023-09-29T14:33:35;-6.972825;112.704271667;6.9;-1;205;203.9;0;49;M;688276;9228915
2023-09-29T14:34:44;-6.97483333333;112.703395;6.9;-1;209;202.9;0;49;M;688178;9228693
