"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-03T17:30:48;-7.06884833333;112.65797;10.3;-1;184;186;0;49;M;683122;9218314
2023-09-03T17:31:10;-7.06984333333;112.657885;10.3;-1;181;184.4;0;49;M;683112;9218204
2023-09-03T17:31:19;-7.07032166667;112.657858333;10.3;-1;181;183.5;0;49;M;683109;9218151
2023-09-03T17:31:29;-7.07080666667;112.65784;10.3;-1;180;181.9;0;49;M;683107;9218097
2023-09-03T17:31:40;-7.07129333333;112.657831667;10.3;-1;180;181.3;0;49;M;683106;9218043
2023-09-03T17:31:49;-7.07173666667;112.657828333;10.4;-1;180;180.6;0;49;M;683105;9217994
2023-09-03T17:32:00;-7.072275;112.65783;10.4;-1;180;179.5;0;49;M;683105;9217935
2023-09-03T17:32:10;-7.07276333333;112.657828333;10.4;-1;180;179.7;0;49;M;683105;9217881
2023-09-03T17:32:19;-7.07325333333;112.65783;10.4;-1;180;179.9;0;49;M;683105;9217826
2023-09-03T17:32:29;-7.073745;112.657836667;10.5;-1;180;179.3;0;49;M;683105;9217772
2023-09-03T17:32:49;-7.07468333333;112.657855;10.5;-1;180;178.9;0;49;M;683107;9217668
2023-09-03T17:33:00;-7.07523166667;112.657866667;10.5;-1;180;179.4;0;49;M;683108;9217608
2023-09-03T17:33:10;-7.075725;112.657876667;10.5;-1;180;179.3;0;49;M;683109;9217553
2023-09-03T17:33:19;-7.07621833333;112.657881667;10.5;-1;180;179.2;0;49;M;683109;9217499
2023-09-03T17:33:29;-7.07671;112.657885;10.5;-1;180;179.1;0;49;M;683109;9217444
2023-09-03T17:33:39;-7.07720333333;112.65789;10.6;-1;180;179.2;0;49;M;683110;9217390
2023-09-03T17:34:00;-7.07819333333;112.657903333;10.6;-1;180;179.6;0;49;M;683111;9217280
2023-09-03T17:34:19;-7.07918833333;112.657916667;10.6;-1;180;179.2;0;49;M;683112;9217170
2023-09-03T17:34:29;-7.07968666667;112.657921667;10.6;-1;180;179.3;0;49;M;683112;9217115
2023-09-03T17:34:49;-7.08063833333;112.657933333;10.7;-1;180;179.5;0;49;M;683113;9217010
2023-09-03T17:34:59;-7.08118666667;112.657938333;10.7;-1;180;179.6;0;49;M;683114;9216949
2023-09-03T17:35:08;-7.081635;112.65795;10.7;-1;180;179.5;0;49;M;683115;9216899
2023-09-03T17:35:19;-7.08218833333;112.657955;10.7;-1;180;179.9;0;49;M;683115;9216838
2023-09-03T17:35:49;-7.08366833333;112.657966667;10.9;-1;180;179.9;0;49;M;683116;9216675
2023-09-03T17:35:59;-7.08422333333;112.657965;10.9;-1;180;180.3;0;49;M;683115;9216613
2023-09-03T17:36:08;-7.084685;112.657961667;10.9;-1;180;180.4;0;49;M;683115;9216562
2023-09-03T17:36:20;-7.08524166667;112.65797;10.9;-1;180;179.5;0;49;M;683116;9216501
2023-09-03T17:37:08;-7.087745;112.657955;10.9;-1;180;180.1;0;49;M;683113;9216224
2023-09-03T17:37:49;-7.0898;112.65793;11;-1;180;180.4;0;49;M;683109;9215996
2023-09-03T17:38:20;-7.09139833333;112.657905;11;-1;180;180.3;0;49;M;683106;9215820
2023-09-03T17:39:28;-7.09495833333;112.657903333;11;-1;180;180.2;0;49;M;683104;9215426
2023-09-03T17:39:49;-7.09598166667;112.65789;11;-1;180;180.5;0;49;M;683102;9215313
2023-09-03T17:40:10;-7.09706166667;112.657873333;11;-1;180;180.3;0;49;M;683100;9215193
2023-09-03T17:40:20;-7.09757666667;112.657866667;11;-1;180;180.4;0;49;M;683099;9215136
2023-09-03T17:40:28;-7.09804333333;112.657861667;11;-1;180;180.5;0;49;M;683098;9215085
2023-09-03T17:43:10;-7.10640666667;112.657831667;11.2;-1;180;180.5;0;49;M;683092;9214160
2023-09-03T17:43:28;-7.107405;112.657813333;11.2;-1;180;180.5;0;49;M;683089;9214050
2023-09-03T17:44:18;-7.11001666667;112.657788333;11.1;-1;180;180.6;0;49;M;683086;9213761
2023-09-03T17:44:28;-7.11053333333;112.657788333;11.1;-1;180;180.1;0;49;M;683085;9213704
2023-09-03T17:44:38;-7.11104833333;112.657785;11.1;-1;180;180.2;0;49;M;683085;9213647
2023-09-03T17:45:18;-7.11310833333;112.657763333;11.1;-1;180;180.8;0;49;M;683082;9213419
2023-09-03T17:45:58;-7.11518833333;112.657748333;11.1;-1;180;181;0;49;M;683079;9213189
2023-09-03T17:46:30;-7.11680833333;112.657683333;11;-1;177;182.4;-127;49;M;683071;9213010
2023-09-03T17:46:40;-7.11732166667;112.657678333;11;-1;175;180.9;0;49;M;683071;9212953
2023-09-03T17:46:49;-7.11778333333;112.657698333;11;-1;175;178.1;0;49;M;683073;9212902
2023-09-03T17:46:58;-7.11829666667;112.657733333;10.9;-1;175;176.4;0;49;M;683076;9212845
2023-09-03T17:47:09;-7.11886333333;112.657765;10.9;-1;175;176.2;0;49;M;683080;9212782
2023-09-03T17:47:30;-7.11989166667;112.65784;11;-1;175;175.6;0;49;M;683087;9212669
2023-09-03T17:47:40;-7.12040833333;112.65787;11;-1;174;176.7;0;49;M;683091;9212611
2023-09-03T17:47:49;-7.12087833333;112.657895;11;-1;172;177.6;-127;49;M;683093;9212559
2023-09-03T17:47:58;-7.12138666667;112.65793;11;-1;171;176;0;49;M;683097;9212503
2023-09-03T17:48:09;-7.12194666667;112.657996667;11;-1;171;173.8;0;49;M;683104;9212441
2023-09-03T17:48:18;-7.12241333333;112.658058333;11;-1;170;173;0;49;M;683111;9212390
2023-09-03T17:48:30;-7.12296833333;112.65815;11.1;-1;170;170.7;0;49;M;683120;9212328
2023-09-03T17:48:40;-7.12348166667;112.658231667;11.1;-1;170;170.6;0;49;M;683129;9212271
2023-09-03T17:48:49;-7.12394833333;112.658291667;11.1;-1;169;172.5;-127;49;M;683136;9212220
2023-09-03T17:48:58;-7.12446333333;112.658355;11.1;-1;167;173.2;-127;49;M;683143;9212163
2023-09-03T17:49:09;-7.12497833333;112.658441667;11.1;-1;165;171.2;0;49;M;683152;9212106
2023-09-03T17:49:20;-7.12553833333;112.658558333;11.1;-1;164;168.8;0;49;M;683165;9212044
2023-09-03T17:49:30;-7.12604666667;112.658665;11.1;-1;162;168.2;0;49;M;683176;9211988
2023-09-03T17:49:40;-7.12655666667;112.658786667;11.1;-1;160;167.4;-127;49;M;683189;9211931
2023-09-03T17:49:49;-7.127005;112.658896667;11.1;-1;159;166.3;0;49;M;683201;9211882
2023-09-03T17:49:58;-7.12750333333;112.65904;11.1;-1;158;164.6;0;49;M;683217;9211826
2023-09-03T17:50:09;-7.127995;112.659203333;11;-1;157;162.1;0;49;M;683235;9211772
2023-09-03T17:50:19;-7.12853333333;112.65939;11;-1;156;161;0;49;M;683255;9211712
2023-09-03T17:50:30;-7.12900666667;112.659565;10.9;-1;155;159.6;0;49;M;683274;9211660
2023-09-03T17:50:40;-7.12948833333;112.659778333;10.9;-1;155;157.7;0;49;M;683298;9211607
2023-09-03T17:50:49;-7.12990666667;112.659961667;10.9;-1;155;156.9;0;49;M;683318;9211560
2023-09-03T17:50:58;-7.13036833333;112.660173333;10.9;-1;155;156.4;0;49;M;683341;9211509
2023-09-03T17:51:09;-7.13083166667;112.660388333;10.9;-1;155;155.3;0;49;M;683365;9211458
2023-09-03T17:51:19;-7.13134333333;112.66061;10.9;-1;155;155.6;0;49;M;683389;9211401
2023-09-03T17:51:30;-7.13180333333;112.660811667;10.8;-1;155;155.6;0;49;M;683411;9211350
2023-09-03T17:51:40;-7.13225833333;112.661021667;10.8;-1;155;155.3;0;49;M;683434;9211300
2023-09-03T17:51:49;-7.13266166667;112.661218333;10.7;-1;155;154.4;0;49;M;683456;9211255
2023-09-03T17:51:58;-7.133115;112.661431667;10.7;-1;155;154.5;0;49;M;683479;9211205
2023-09-03T17:52:09;-7.13357166667;112.661641667;10.7;-1;155;154.9;0;49;M;683502;9211154
2023-09-03T17:52:19;-7.13407;112.66188;10.7;-1;155;154.2;0;49;M;683528;9211099
2023-09-03T17:52:30;-7.13451666667;112.66211;10.7;-1;155;154;0;49;M;683553;9211050
2023-09-03T17:52:40;-7.13496833333;112.662345;10.8;-1;155;153.6;0;49;M;683579;9210999
2023-09-03T17:52:50;-7.13542;112.662585;10.9;-1;157;152.8;0;49;M;683605;9210949
2023-09-03T17:53:19;-7.13684;112.663266667;11;-1;159;155.9;0;49;M;683680;9210792
2023-09-03T17:53:30;-7.13731166667;112.663453333;11;-1;160;157.5;0;49;M;683701;9210740
2023-09-03T17:53:39;-7.13778666667;112.663628333;11;-1;160;158.4;0;49;M;683720;9210687
2023-09-03T17:53:50;-7.13827333333;112.66382;11;-1;160;158.5;0;49;M;683741;9210633
2023-09-03T17:53:58;-7.13870666667;112.663975;11;-1;160;159.3;0;49;M;683758;9210585
2023-09-03T17:54:09;-7.13918333333;112.66414;10.9;-1;160;160.3;0;49;M;683776;9210533
2023-09-03T17:54:19;-7.13970333333;112.664326667;10.9;-1;160;159.9;0;49;M;683796;9210475
2023-09-03T17:54:30;-7.14018166667;112.6645;10.9;-1;160;159.8;0;49;M;683815;9210422
2023-09-03T17:54:39;-7.14065833333;112.66467;10.9;-1;160;159.9;0;49;M;683834;9210369
2023-09-03T17:54:50;-7.141135;112.664851667;10.9;-1;160;159.7;0;49;M;683854;9210316
2023-09-03T17:54:58;-7.14156666667;112.665013333;10.9;-1;160;159.7;0;49;M;683871;9210269
2023-09-03T17:55:10;-7.14209333333;112.665211667;10.9;-1;160;159.8;0;49;M;683893;9210210
2023-09-03T17:55:19;-7.14257833333;112.665381667;10.9;-1;160;160.9;0;49;M;683911;9210157
2023-09-03T17:55:30;-7.14306;112.665555;10.9;-1;159;160.6;0;49;M;683930;9210103
2023-09-03T17:55:39;-7.14353666667;112.665728333;10.9;-1;159;160.2;0;49;M;683949;9210051
2023-09-03T17:55:50;-7.14401333333;112.665903333;10.9;-1;160;159.6;0;49;M;683969;9209998
2023-09-03T17:55:58;-7.144445;112.666058333;10.9;-1;160;159.9;0;49;M;683985;9209950
2023-09-03T17:56:10;-7.14497833333;112.666246667;11;-1;160;160.4;0;49;M;684006;9209891
2023-09-03T17:56:19;-7.145465;112.666423333;11;-1;160;159.7;0;49;M;684025;9209837
2023-09-03T17:56:39;-7.14644166667;112.666775;11.1;-1;160;160.5;0;49;M;684064;9209729
2023-09-03T17:56:50;-7.14693166667;112.666953333;11.1;-1;160;160.2;0;49;M;684083;9209675
2023-09-03T17:56:58;-7.14737166667;112.667118333;11.1;-1;160;159.5;0;49;M;684101;9209626
2023-09-03T17:57:10;-7.14791666667;112.667315;11.1;-1;160;160.2;0;49;M;684123;9209565
2023-09-03T17:57:19;-7.14841333333;112.6675;11.1;-1;160;160.4;0;49;M;684143;9209510
2023-09-03T17:57:30;-7.14890166667;112.667693333;11.1;-1;160;159.6;0;49;M;684164;9209456
2023-09-03T17:57:39;-7.14938833333;112.667871667;11;-1;160;159.9;0;49;M;684184;9209403
2023-09-03T17:57:50;-7.14987666667;112.668043333;11;-1;160;160.4;0;49;M;684203;9209348
2023-09-03T17:57:58;-7.15026833333;112.668186667;11.1;-1;160;160.3;0;49;M;684218;9209305
2023-09-03T17:58:10;-7.15086;112.668425;11.1;-1;160;159.7;0;49;M;684244;9209240
2023-09-03T17:58:19;-7.15135166667;112.668603333;11.1;-1;160;159.5;0;49;M;684264;9209185
2023-09-03T17:58:30;-7.15184;112.668775;11.1;-1;160;160.1;0;49;M;684283;9209131
2023-09-03T17:58:39;-7.15232166667;112.66895;11.1;-1;160;159.6;0;49;M;684302;9209078
2023-09-03T17:58:50;-7.15280833333;112.66913;11.1;-1;160;159.3;0;49;M;684321;9209024
2023-09-03T17:58:58;-7.153195;112.669271667;11.1;-1;160;159.7;0;49;M;684337;9208981
2023-09-03T17:59:10;-7.15377833333;112.669486667;11.1;-1;160;159.8;0;49;M;684360;9208916
2023-09-03T17:59:19;-7.15426;112.669668333;11;-1;160;159.4;0;49;M;684380;9208863
2023-09-03T17:59:30;-7.15474333333;112.669841667;11;-1;159;160.4;0;49;M;684399;9208809
2023-09-03T17:59:39;-7.15522833333;112.670003333;10.9;-1;158;161.2;0;49;M;684417;9208756
2023-09-03T17:59:50;-7.15571;112.670173333;10.9;-1;157;160.5;0;49;M;684436;9208702
2023-09-03T18:00:10;-7.15665333333;112.670541667;10.8;-1;155;158.3;0;49;M;684476;9208598
2023-09-03T18:00:19;-7.15711333333;112.670751667;10.7;-1;155;156.9;0;49;M;684499;9208547
2023-09-03T18:00:30;-7.15756833333;112.670956667;10.7;-1;155;156.4;0;49;M;684521;9208497
2023-09-03T18:00:39;-7.15798;112.67113;10.6;-1;153;157.4;0;49;M;684540;9208451
2023-09-03T18:00:50;-7.15847;112.671336667;10.5;-1;152;156.7;0;49;M;684563;9208397
2023-09-03T18:00:58;-7.15881833333;112.671498333;10.4;-1;151;155.4;0;49;M;684581;9208358
2023-09-03T18:01:10;-7.15933666667;112.671748333;10.3;-1;150;153.8;0;49;M;684608;9208301
2023-09-03T18:01:20;-7.15974666667;112.671973333;10.1;-1;150;151.4;0;49;M;684633;9208255
2023-09-03T18:01:30;-7.16014833333;112.672203333;10;-1;150;150.3;0;49;M;684658;9208211
2023-09-03T18:01:39;-7.16051;112.672408333;9.8;-1;149;150.5;0;49;M;684680;9208171
2023-09-03T18:01:50;-7.16094333333;112.672651667;9.7;-1;148;151.1;0;49;M;684707;9208123
2023-09-03T18:02:10;-7.16170333333;112.673095;9.4;-1;146;149.5;0;49;M;684756;9208038
2023-09-03T18:02:20;-7.16207166667;112.673321667;9.2;-1;145;148.3;0;49;M;684781;9207998
2023-09-03T18:02:30;-7.16243;112.673558333;9.1;-1;145;147.2;0;49;M;684807;9207958
2023-09-03T18:02:39;-7.16273833333;112.67378;9;-1;145;145.4;0;49;M;684831;9207924
2023-09-03T18:02:50;-7.16311166667;112.674045;8.9;-1;145;145.1;0;49;M;684860;9207882
2023-09-03T18:02:58;-7.16337833333;112.674236667;8.8;-1;145;145.2;0;49;M;684881;9207853
2023-09-03T18:03:08;-7.16374833333;112.674496667;8.6;-1;145;145;0;49;M;684910;9207812
2023-09-03T18:03:20;-7.16410666667;112.674753333;8.5;-1;145;144.8;0;49;M;684938;9207772
2023-09-03T18:03:30;-7.16442666667;112.674983333;8.4;-1;145;144.2;0;49;M;684963;9207737
2023-09-03T18:03:39;-7.16471333333;112.675183333;8.3;-1;145;144.3;0;49;M;684985;9207705
2023-09-03T18:04:08;-7.16563333333;112.675846667;8;-1;145;144.1;0;49;M;685058;9207603
2023-09-03T18:04:20;-7.165965;112.676086667;7.9;-1;145;144.1;0;49;M;685085;9207566
2023-09-03T18:04:28;-7.16623166667;112.676273333;7.8;-1;145;144.3;0;49;M;685105;9207536
2023-09-03T18:04:50;-7.166845;112.676698333;7.7;-1;145;144.3;0;49;M;685152;9207468
2023-09-03T18:04:59;-7.167105;112.676881667;7.6;-1;145;144.3;0;49;M;685172;9207440
2023-09-03T18:05:08;-7.16739333333;112.677098333;7.5;-1;145;144.4;0;49;M;685196;9207408
2023-09-03T18:05:20;-7.167705;112.677331667;7.4;-1;145;144.4;0;49;M;685221;9207373
2023-09-03T18:05:28;-7.16795833333;112.67752;7.3;-1;145;144.2;0;49;M;685242;9207345
2023-09-03T18:05:39;-7.16826166667;112.67774;7.3;-1;145;144.3;0;49;M;685266;9207311
2023-09-03T18:05:50;-7.16853666667;112.67794;7.2;-1;145;144;0;49;M;685288;9207281
2023-09-03T18:05:59;-7.16878;112.678116667;7.1;-1;145;143.9;0;49;M;685308;9207254
2023-09-03T18:06:08;-7.16904833333;112.678308333;7;-1;145;144.1;0;49;M;685329;9207224
2023-09-03T18:06:19;-7.16934333333;112.67852;6.9;-1;145;144.2;0;49;M;685352;9207191
2023-09-03T18:06:28;-7.16957833333;112.678691667;6.9;-1;145;144.2;0;49;M;685371;9207165
2023-09-03T18:06:39;-7.16986166667;112.678896667;6.8;-1;145;144.6;0;49;M;685393;9207134
2023-09-03T18:06:50;-7.17011666667;112.67908;6.7;-1;145;144.5;0;49;M;685414;9207106
2023-09-03T18:06:59;-7.17034333333;112.679245;6.6;-1;145;144.2;0;49;M;685432;9207080
2023-09-03T18:07:09;-7.17059;112.679423333;6.5;-1;145;144.3;0;49;M;685451;9207053
2023-09-03T18:07:19;-7.17086166667;112.679615;6.4;-1;145;144.5;0;49;M;685472;9207023
2023-09-03T18:07:28;-7.17107833333;112.679771667;6.3;-1;145;144.8;0;49;M;685490;9206999
2023-09-03T18:07:39;-7.17134166667;112.679958333;6.3;-1;145;144.7;0;49;M;685510;9206970
2023-09-03T18:07:50;-7.17157666667;112.68013;6.2;-1;145;144.8;0;49;M;685529;9206944
2023-09-03T18:07:59;-7.17179;112.680278333;6.1;-1;145;145;0;49;M;685545;9206920
2023-09-03T18:08:09;-7.17202833333;112.680445;6.1;-1;145;145.5;0;49;M;685564;9206894
2023-09-03T18:08:19;-7.17228166667;112.68062;5.9;-1;145;145.7;0;49;M;685583;9206866
2023-09-03T18:08:28;-7.17248833333;112.680765;5.9;-1;145;145.2;0;49;M;685599;9206843
2023-09-03T18:08:39;-7.17273833333;112.680945;5.8;-1;145;144.7;0;49;M;685618;9206815
2023-09-03T18:08:50;-7.17296166667;112.681101667;5.7;-1;145;145;0;49;M;685636;9206790
2023-09-03T18:08:59;-7.17316;112.68124;5.7;-1;145;145.6;0;49;M;685651;9206768
2023-09-03T18:09:09;-7.17338333333;112.681391667;5.6;-1;145;145.8;0;49;M;685668;9206743
2023-09-03T18:09:19;-7.17362333333;112.681555;5.6;-1;145;145.9;0;49;M;685685;9206717
2023-09-03T18:09:28;-7.17381833333;112.681686667;5.5;-1;145;145.8;0;49;M;685700;9206695
2023-09-03T18:09:39;-7.17405333333;112.681846667;5.5;-1;145;145.8;0;49;M;685718;9206669
2023-09-03T18:09:50;-7.17426166667;112.681991667;5.4;-1;145;145.6;0;49;M;685733;9206646
2023-09-03T18:09:59;-7.17444833333;112.682115;5.3;-1;145;145.7;0;49;M;685747;9206625
2023-09-03T18:10:09;-7.17465333333;112.682253333;5.2;-1;145;145.9;0;49;M;685762;9206603
2023-09-03T18:10:19;-7.17487666667;112.682401667;5.2;-1;145;146.1;0;49;M;685778;9206578
2023-09-03T18:10:28;-7.17506;112.682526667;5.1;-1;145;146.3;0;49;M;685792;9206557
2023-09-03T18:10:39;-7.17527666667;112.682673333;5.1;-1;145;146;0;49;M;685808;9206533
2023-09-03T18:10:49;-7.17545166667;112.682791667;5;-1;145;146.1;0;49;M;685821;9206514
2023-09-03T18:11:09;-7.17584;112.683046667;4.9;-1;145;146.2;0;49;M;685849;9206471
2023-09-03T18:11:20;-7.17605;112.683185;4.9;-1;145;145.9;0;49;M;685865;9206448
2023-09-03T18:11:28;-7.17622;112.683305;4.8;-1;145;145.7;0;49;M;685878;9206429
2023-09-03T18:11:39;-7.17642333333;112.683445;4.8;-1;145;146.1;0;49;M;685893;9206406
2023-09-03T18:11:49;-7.17658666667;112.683553333;4.7;-1;145;146.4;0;49;M;685905;9206388
2023-09-03T18:11:59;-7.176785;112.683695;4.6;-1;145;146.6;0;49;M;685921;9206366
2023-09-03T18:12:09;-7.17694833333;112.683803333;4.6;-1;145;147;0;49;M;685932;9206348
2023-09-03T18:12:20;-7.17715166667;112.683926667;4.5;-1;145;147.6;0;49;M;685946;9206326
2023-09-03T18:12:30;-7.17733;112.684035;4.5;-1;144;148;0;49;M;685958;9206306
2023-09-03T18:12:39;-7.17750833333;112.684155;4.4;-1;144;148.2;0;49;M;685971;9206286
2023-09-03T18:12:49;-7.17767166667;112.68427;4.4;-1;143;148.2;0;49;M;685984;9206268
2023-09-03T18:12:59;-7.17786;112.684378333;4.4;-1;143;148.2;0;49;M;685996;9206247
2023-09-03T18:13:09;-7.17802;112.684491667;4.3;-1;142;147.7;0;49;M;686008;9206229
2023-09-03T18:13:20;-7.17821333333;112.684636667;4.3;-1;142;147;0;49;M;686024;9206208
2023-09-03T18:13:40;-7.17853666667;112.684853333;4.2;-1;141;145.8;0;49;M;686048;9206172
