"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-23T00:05:29;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:05:38;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:05:48;-7.18423333333;112.684716667;0;-1;126;104;0;49;M;686030;9205542
2023-09-23T00:05:58;-7.18423333333;112.6847;0;-1;126;104;0;49;M;686029;9205542
2023-09-23T00:06:08;-7.18421666667;112.6847;0;-1;126;104;0;49;M;686029;9205544
2023-09-23T00:06:17;-7.18421666667;112.684683333;0;-1;126;104;0;49;M;686027;9205544
2023-09-23T00:06:29;-7.18421666667;112.6847;0;-1;126;104;0;49;M;686029;9205544
2023-09-23T00:06:39;-7.18421666667;112.684683333;0;-1;126;104;0;49;M;686027;9205544
2023-09-23T00:06:47;-7.18421666667;112.6847;0;-1;126;104;0;49;M;686029;9205544
2023-09-23T00:06:58;-7.18421666667;112.6847;0;-1;126;104;0;49;M;686029;9205544
2023-09-23T00:07:07;-7.18421666667;112.6847;0;-1;126;104;0;49;M;686029;9205544
2023-09-23T00:07:17;-7.18421666667;112.684716667;0;-1;126;104;0;49;M;686030;9205544
2023-09-23T00:07:29;-7.1842;112.6847;0;-1;126;104;0;49;M;686029;9205546
2023-09-23T00:07:39;-7.18421666667;112.684716667;0;-1;126;104;0;49;M;686030;9205544
2023-09-23T00:07:47;-7.18423333333;112.684716667;0;-1;126;104;0;49;M;686030;9205542
2023-09-23T00:07:58;-7.18423333333;112.684716667;0;-1;126;104;0;49;M;686030;9205542
2023-09-23T00:08:07;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:08:17;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:08:29;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:08:39;-7.18421666667;112.684733333;0;-1;126;104;0;49;M;686032;9205544
2023-09-23T00:08:47;-7.18421666667;112.684716667;0;-1;126;104;0;49;M;686030;9205544
2023-09-23T00:09:07;-7.18421666667;112.684733333;0;-1;126;104;0;49;M;686032;9205544
2023-09-23T00:09:17;-7.18421666667;112.684733333;0;-1;126;104;0;49;M;686032;9205544
2023-09-23T00:09:29;-7.18421666667;112.68475;0;-1;126;104;0;49;M;686034;9205544
2023-09-23T00:09:39;-7.18421666667;112.684733333;0;-1;126;104;0;49;M;686032;9205544
2023-09-23T00:09:47;-7.18421666667;112.684733333;0;-1;126;104;0;49;M;686032;9205544
2023-09-23T00:10:07;-7.1842;112.684733333;0;-1;126;104;0;49;M;686032;9205546
2023-09-23T00:10:18;-7.18421666667;112.684733333;0;-1;126;104;0;49;M;686032;9205544
2023-09-23T00:10:28;-7.18421666667;112.684733333;0;-1;126;104;0;49;M;686032;9205544
2023-09-23T00:10:39;-7.18421666667;112.684733333;0;-1;126;104;0;49;M;686032;9205544
2023-09-23T00:10:48;-7.18423333333;112.684716667;0;-1;126;104;0;49;M;686030;9205542
2023-09-23T00:11:29;-7.18423333333;112.684716667;0;-1;126;104;0;49;M;686030;9205542
2023-09-23T00:11:39;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:11:48;-7.18421666667;112.68475;0;-1;126;104;0;49;M;686034;9205544
2023-09-23T00:12:18;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:12:29;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:12:39;-7.18421666667;112.684733333;0;-1;126;104;0;49;M;686032;9205544
2023-09-23T00:12:47;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:13:07;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:13:18;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:13:29;-7.18421666667;112.684716667;0;-1;126;104;0;49;M;686030;9205544
2023-09-23T00:13:39;-7.1842;112.684716667;0;-1;126;104;0;49;M;686030;9205546
2023-09-23T00:13:47;-7.18421666667;112.684733333;0;-1;126;104;0;49;M;686032;9205544
2023-09-23T00:13:57;-7.18421666667;112.684733333;0;-1;126;104;0;49;M;686032;9205544
2023-09-23T00:14:07;-7.18421666667;112.684733333;0;-1;126;104;0;49;M;686032;9205544
2023-09-23T00:14:17;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:14:29;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:14:39;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:14:47;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:14:58;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:15:07;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:15:17;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:15:28;-7.18423333333;112.684716667;0;-1;126;104;0;49;M;686030;9205542
2023-09-23T00:15:47;-7.18423333333;112.684766667;0;-1;126;104;0;49;M;686036;9205542
2023-09-23T00:15:58;-7.18423333333;112.68475;0;-1;126;104;0;49;M;686034;9205542
2023-09-23T00:16:07;-7.18423333333;112.684766667;0;-1;126;104;0;49;M;686036;9205542
2023-09-23T00:16:17;-7.18423333333;112.684766667;0;-1;126;104;0;49;M;686036;9205542
2023-09-23T00:16:28;-7.18425;112.684766667;0;-1;126;104;0;49;M;686036;9205540
2023-09-23T00:16:38;-7.18425;112.684766667;0;-1;126;104;0;49;M;686036;9205540
2023-09-23T00:16:47;-7.18425;112.684766667;0;-1;126;104;0;49;M;686036;9205540
2023-09-23T00:16:58;-7.18423333333;112.68475;0;-1;126;104;0;49;M;686034;9205542
2023-09-23T00:17:07;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:17:17;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:17:28;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:17:38;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:17:47;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:17:58;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:18:07;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:18:17;-7.18425;112.684733333;0;-1;126;104;0;49;M;686032;9205540
2023-09-23T00:18:28;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:18:38;-7.18425;112.684733333;0;-1;126;104;0;49;M;686032;9205540
2023-09-23T00:18:48;-7.18425;112.684733333;0;-1;126;104;0;49;M;686032;9205540
2023-09-23T00:18:58;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:19:07;-7.18421666667;112.684733333;0;-1;126;104;0;49;M;686032;9205544
2023-09-23T00:19:17;-7.18421666667;112.684733333;0;-1;126;104;0;49;M;686032;9205544
2023-09-23T00:19:28;-7.18423333333;112.684716667;0;-1;126;104;0;49;M;686030;9205542
2023-09-23T00:19:38;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:19:48;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:19:58;-7.18425;112.684733333;0;-1;126;104;0;49;M;686032;9205540
2023-09-23T00:20:07;-7.18425;112.684733333;0;-1;126;104;0;49;M;686032;9205540
2023-09-23T00:20:17;-7.18425;112.684733333;0;-1;126;104;0;49;M;686032;9205540
2023-09-23T00:20:28;-7.18425;112.684733333;0;-1;126;104;0;49;M;686032;9205540
2023-09-23T00:20:38;-7.18425;112.684733333;0;-1;126;104;0;49;M;686032;9205540
2023-09-23T00:20:48;-7.18425;112.684733333;0;-1;126;104;0;49;M;686032;9205540
2023-09-23T00:20:58;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:21:07;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:21:17;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:21:28;-7.18425;112.684733333;0;-1;126;104;0;49;M;686032;9205540
2023-09-23T00:21:38;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:21:48;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:21:58;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:22:07;-7.18423333333;112.68475;0;-1;126;104;0;49;M;686034;9205542
2023-09-23T00:22:19;-7.18425;112.684783333;0;-1;126;104;0;49;M;686038;9205540
2023-09-23T00:22:28;-7.18426666667;112.684783333;0;-1;126;104;0;49;M;686038;9205538
2023-09-23T00:22:38;-7.18426666667;112.684783333;0;-1;126;104;0;49;M;686038;9205538
2023-09-23T00:22:48;-7.18425;112.6848;0;-1;126;104;0;49;M;686040;9205540
2023-09-23T00:22:58;-7.18425;112.6848;0;-1;126;104;0;49;M;686040;9205540
2023-09-23T00:23:08;-7.18425;112.6848;0;-1;126;104;0;49;M;686040;9205540
2023-09-23T00:23:19;-7.18425;112.6848;0;-1;126;104;0;49;M;686040;9205540
2023-09-23T00:23:29;-7.18425;112.6848;0;-1;126;104;0;49;M;686040;9205540
2023-09-23T00:23:38;-7.18425;112.6848;0;-1;126;104;0;49;M;686040;9205540
2023-09-23T00:23:48;-7.18423333333;112.684783333;0;-1;126;104;0;49;M;686038;9205542
2023-09-23T00:23:58;-7.18423333333;112.68475;0;-1;126;104;0;49;M;686034;9205542
2023-09-23T00:24:08;-7.18423333333;112.68475;0;-1;126;104;0;49;M;686034;9205542
2023-09-23T00:24:19;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:24:29;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:24:38;-7.18423333333;112.684716667;0;-1;126;104;0;49;M;686030;9205542
2023-09-23T00:24:48;-7.18423333333;112.684716667;0;-1;126;104;0;49;M;686030;9205542
2023-09-23T00:24:58;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:25:08;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:25:19;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:25:38;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:25:48;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:25:58;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:26:08;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:26:18;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:26:29;-7.18425;112.6847;0;-1;126;104;0;49;M;686029;9205540
2023-09-23T00:26:38;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:26:49;-7.18423333333;112.684716667;0;-1;126;104;0;49;M;686030;9205542
2023-09-23T00:26:58;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:27:08;-7.18425;112.684766667;0;-1;126;104;0;49;M;686036;9205540
2023-09-23T00:27:18;-7.18425;112.684783333;0;-1;126;104;0;49;M;686038;9205540
2023-09-23T00:27:29;-7.18426666667;112.684783333;0;-1;126;104;0;49;M;686038;9205538
2023-09-23T00:27:38;-7.18426666667;112.684783333;0;-1;126;104;0;49;M;686038;9205538
2023-09-23T00:27:49;-7.18428333333;112.684783333;0;-1;126;104;0;49;M;686038;9205537
2023-09-23T00:27:58;-7.18428333333;112.684783333;0;-1;126;104;0;49;M;686038;9205537
2023-09-23T00:28:08;-7.18426666667;112.684733333;0;-1;126;104;0;49;M;686032;9205538
2023-09-23T00:28:38;-7.18423333333;112.684733333;0;-1;126;104;0;49;M;686032;9205542
2023-09-23T00:28:49;-7.18425;112.684733333;0;-1;126;104;0;49;M;686032;9205540
2023-09-23T00:28:58;-7.18425;112.684733333;0;-1;126;104;0;49;M;686032;9205540
2023-09-23T00:29:07;-7.18426666667;112.684716667;0;-1;126;104;0;49;M;686030;9205538
2023-09-23T00:29:18;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:29:29;-7.18426666667;112.684716667;0;-1;126;104;0;49;M;686030;9205538
2023-09-23T00:29:38;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:29:49;-7.18425;112.684716667;0;-1;126;104;0;49;M;686030;9205540
2023-09-23T00:29:58;-7.18426666667;112.684716667;0;-1;126;104;0;49;M;686030;9205538
2023-09-23T00:30:07;-7.18425;112.684733333;0;-1;126;104;0;49;M;686032;9205540
2023-09-23T00:30:18;-7.18423333333;112.684716667;0;-1;126;104;0;49;M;686030;9205542
2023-09-23T00:30:27;-7.18423333333;112.684716667;0;-1;126;104;0;49;M;686030;9205542
2023-09-23T00:30:38;-7.18423333333;112.684716667;0;-1;126;104;0;49;M;686030;9205542
2023-09-23T00:30:49;-7.18423333333;112.684716667;0;-1;126;104;0;49;M;686030;9205542
2023-09-23T00:30:58;-7.18423333333;112.684716667;0;-1;126;104;0;49;M;686030;9205542
2023-09-23T00:31:07;-7.18425;112.684733333;0;-1;126;104;0;49;M;686032;9205540
2023-09-23T00:31:18;-7.18426666667;112.68475;0;-1;126;104;0;49;M;686034;9205538
2023-09-23T00:31:27;-7.18428333333;112.684733333;0.1;-1;126;250;0;49;M;686032;9205537
2023-09-23T00:31:38;-7.18428333333;112.68475;0;-1;126;247;0;49;M;686034;9205537
2023-09-23T00:31:47;-7.18428333333;112.684766667;0;-1;126;247;0;49;M;686036;9205537
2023-09-23T00:31:58;-7.18428333333;112.684766667;0;-1;126;247;0;49;M;686036;9205537
2023-09-23T00:32:07;-7.18426666667;112.68475;0;-1;126;247;0;49;M;686034;9205538
2023-09-23T00:32:17;-7.18426666667;112.684733333;0;-1;126;247;0;49;M;686032;9205538
2023-09-23T00:32:27;-7.18426666667;112.684716667;0;-1;126;247;0;49;M;686030;9205538
2023-09-23T00:32:38;-7.18426666667;112.684716667;0;-1;126;247;0;49;M;686030;9205538
2023-09-23T00:32:58;-7.18426666667;112.684716667;0;-1;126;247;0;49;M;686030;9205538
2023-09-23T00:33:07;-7.18426666667;112.684716667;0;-1;126;247;0;49;M;686030;9205538
2023-09-23T00:33:17;-7.18426666667;112.684716667;0;-1;126;247;0;49;M;686030;9205538
2023-09-23T00:33:27;-7.18425;112.684716667;0;-1;126;247;0;49;M;686030;9205540
2023-09-23T00:33:38;-7.18425;112.684733333;0;-1;126;247;0;49;M;686032;9205540
2023-09-23T00:33:58;-7.18426666667;112.684783333;0;-1;126;247;0;49;M;686038;9205538
2023-09-23T00:34:08;-7.18428333333;112.684783333;0;-1;126;247;0;49;M;686038;9205537
2023-09-23T00:34:17;-7.18428333333;112.684766667;0;-1;126;247;0;49;M;686036;9205537
2023-09-23T00:34:37;-7.1843;112.684766667;0;-1;126;247;0;49;M;686036;9205535
2023-09-23T00:34:58;-7.18426666667;112.684716667;0;-1;126;247;0;49;M;686030;9205538
2023-09-23T00:35:08;-7.18426666667;112.684733333;0;-1;126;247;0;49;M;686032;9205538
2023-09-23T00:35:17;-7.18426666667;112.684733333;0;-1;126;225;0;49;M;686032;9205538
2023-09-23T00:35:28;-7.18426666667;112.68475;0;-1;126;225;0;49;M;686034;9205538
2023-09-23T00:35:37;-7.18426666667;112.684716667;0;-1;126;225;0;49;M;686030;9205538
2023-09-23T00:35:47;-7.18426666667;112.684716667;0;-1;126;225;0;49;M;686030;9205538
2023-09-23T00:35:58;-7.18428333333;112.68475;0;-1;126;225;0;49;M;686034;9205537
2023-09-23T00:36:08;-7.18428333333;112.684733333;0;-1;126;225;0;49;M;686032;9205537
2023-09-23T00:36:17;-7.18428333333;112.684716667;0;-1;126;225;0;49;M;686030;9205537
2023-09-23T00:36:28;-7.18428333333;112.684716667;0;-1;126;225;0;49;M;686030;9205537
2023-09-23T00:36:37;-7.18428333333;112.684716667;0;-1;126;225;0;49;M;686030;9205537
2023-09-23T00:36:47;-7.18428333333;112.68475;0;-1;126;225;0;49;M;686034;9205537
2023-09-23T00:36:58;-7.18428333333;112.684783333;0;-1;126;225;0;49;M;686038;9205537
2023-09-23T00:37:08;-7.18428333333;112.68475;0;-1;126;225;0;49;M;686034;9205537
2023-09-23T00:37:17;-7.1843;112.684733333;0;-1;126;225;0;49;M;686032;9205535
2023-09-23T00:37:28;-7.1843;112.684766667;0;-1;126;225;0;49;M;686036;9205535
2023-09-23T00:37:37;-7.18428333333;112.68475;0;-1;126;230;0;49;M;686034;9205537
2023-09-23T00:37:48;-7.18428333333;112.684733333;0;-1;126;230;0;49;M;686032;9205537
2023-09-23T00:37:58;-7.18428333333;112.684733333;0;-1;126;230;0;49;M;686032;9205537
2023-09-23T00:38:08;-7.18426666667;112.684716667;0;-1;126;230;0;49;M;686030;9205538
2023-09-23T00:38:17;-7.18426666667;112.684716667;0;-1;126;230;0;49;M;686030;9205538
2023-09-23T00:38:28;-7.18426666667;112.6847;0;-1;126;230;0;49;M;686029;9205538
2023-09-23T00:38:48;-7.18426666667;112.684716667;0;-1;126;230;0;49;M;686030;9205538
2023-09-23T00:38:58;-7.18426666667;112.6847;0;-1;126;230;0;49;M;686029;9205538
2023-09-23T00:39:09;-7.18426666667;112.6847;0;-1;126;230;0;49;M;686029;9205538
2023-09-23T00:39:17;-7.18425;112.684716667;0;-1;126;230;0;49;M;686030;9205540
2023-09-23T00:39:27;-7.18426666667;112.684716667;0;-1;126;230;0;49;M;686030;9205538
2023-09-23T00:39:48;-7.18428333333;112.68475;0;-1;126;230;0;49;M;686034;9205537
2023-09-23T00:39:58;-7.18428333333;112.684783333;0;-1;126;230;0;49;M;686038;9205537
2023-09-23T00:40:09;-7.1843;112.684766667;0;-1;126;230;0;49;M;686036;9205535
2023-09-23T00:40:17;-7.1843;112.68475;0;-1;126;230;0;49;M;686034;9205535
2023-09-23T00:40:27;-7.1843;112.684733333;0;-1;126;230;0;49;M;686032;9205535
2023-09-23T00:40:48;-7.18426666667;112.684716667;0;-1;126;230;0;49;M;686030;9205538
2023-09-23T00:40:58;-7.18425;112.68475;0;-1;126;230;0;49;M;686034;9205540
2023-09-23T00:41:08;-7.18425;112.684733333;0;-1;126;230;0;49;M;686032;9205540
2023-09-23T00:41:17;-7.18423333333;112.684733333;0;-1;126;230;0;49;M;686032;9205542
2023-09-23T00:41:27;-7.18425;112.684733333;0;-1;126;230;0;49;M;686032;9205540
2023-09-23T00:41:48;-7.18425;112.68475;0;-1;126;230;0;49;M;686034;9205540
2023-09-23T00:41:57;-7.18425;112.684733333;0;-1;126;230;0;49;M;686032;9205540
2023-09-23T00:42:08;-7.18425;112.684733333;0;-1;126;230;0;49;M;686032;9205540
2023-09-23T00:42:17;-7.18425;112.6847;0;-1;126;230;0;49;M;686029;9205540
2023-09-23T00:42:27;-7.18428333333;112.684716667;0;-1;126;230;0;49;M;686030;9205537
2023-09-23T00:42:48;-7.1843;112.684733333;0;-1;126;230;0;49;M;686032;9205535
2023-09-23T00:42:57;-7.18428333333;112.684716667;0;-1;126;230;0;49;M;686030;9205537
2023-09-23T00:43:08;-7.18426666667;112.684683333;0;-1;126;230;0;49;M;686027;9205538
2023-09-23T00:43:18;-7.18426666667;112.684683333;0;-1;126;230;0;49;M;686027;9205538
2023-09-23T00:43:27;-7.18426666667;112.684683333;0;-1;126;230;0;49;M;686027;9205538
2023-09-23T00:43:37;-7.18426666667;112.684683333;0;-1;126;230;0;49;M;686027;9205538
2023-09-23T00:43:48;-7.18426666667;112.684666667;0;-1;126;230;0;49;M;686025;9205538
2023-09-23T00:43:57;-7.18426666667;112.684666667;0;-1;126;230;0;49;M;686025;9205538
2023-09-23T00:44:08;-7.18426666667;112.684683333;0;-1;126;230;0;49;M;686027;9205538
2023-09-23T00:44:18;-7.18428333333;112.684683333;0;-1;126;230;0;49;M;686027;9205537
2023-09-23T00:44:27;-7.18428333333;112.684683333;0;-1;126;230;0;49;M;686027;9205537
2023-09-23T00:44:37;-7.1843;112.6847;0;-1;126;230;0;49;M;686029;9205535
2023-09-23T00:44:57;-7.1843;112.684666667;0;-1;126;230;0;49;M;686025;9205535
2023-09-23T00:45:08;-7.1843;112.6847;0;-1;126;230;0;49;M;686029;9205535
2023-09-23T00:45:18;-7.1843;112.684766667;0;-1;126;230;0;49;M;686036;9205535
2023-09-23T00:45:27;-7.18428333333;112.684783333;0;-1;126;230;0;49;M;686038;9205537
2023-09-23T00:45:37;-7.18428333333;112.684783333;0;-1;126;230;0;49;M;686038;9205537
2023-09-23T00:45:48;-7.1843;112.68475;0;-1;126;230;0;49;M;686034;9205535
2023-09-23T00:45:57;-7.18431666667;112.68475;0;-1;126;230;0;49;M;686034;9205533
2023-09-23T00:46:08;-7.18431666667;112.684733333;0;-1;126;230;0;49;M;686032;9205533
2023-09-23T00:46:18;-7.18433333333;112.684733333;0;-1;126;230;0;49;M;686032;9205531
2023-09-23T00:46:27;-7.18431666667;112.68475;0;-1;126;230;0;49;M;686034;9205533
2023-09-23T00:46:37;-7.18433333333;112.684766667;0;-1;126;230;0;49;M;686036;9205531
2023-09-23T00:46:48;-7.18433333333;112.68475;0;-1;126;230;0;49;M;686034;9205531
2023-09-23T00:46:57;-7.18433333333;112.68475;0;-1;126;230;0;49;M;686034;9205531
2023-09-23T00:47:07;-7.18431666667;112.684766667;0;-1;126;230;0;49;M;686036;9205533
2023-09-23T00:47:18;-7.18431666667;112.684783333;0;-1;126;230;0;49;M;686038;9205533
2023-09-23T00:47:27;-7.1843;112.684766667;0;-1;126;230;0;49;M;686036;9205535
2023-09-23T00:47:37;-7.1843;112.684733333;0;-1;126;230;0;49;M;686032;9205535
2023-09-23T00:47:48;-7.18433333333;112.684733333;0;-1;126;230;0;49;M;686032;9205531
2023-09-23T00:47:57;-7.18431666667;112.68475;0;-1;126;230;0;49;M;686034;9205533
2023-09-23T00:48:08;-7.1843;112.68475;0;-1;126;230;0;49;M;686034;9205535
2023-09-23T00:48:18;-7.1843;112.684733333;0;-1;126;230;0;49;M;686032;9205535
2023-09-23T00:48:27;-7.1843;112.68475;0;-1;126;230;0;49;M;686034;9205535
2023-09-23T00:48:37;-7.1843;112.684733333;0;-1;126;230;0;49;M;686032;9205535
2023-09-23T00:48:48;-7.1843;112.68475;0;-1;126;230;0;49;M;686034;9205535
2023-09-23T00:48:57;-7.1843;112.68475;0;-1;126;230;0;49;M;686034;9205535
2023-09-23T00:49:08;-7.1843;112.684766667;0;-1;126;230;0;49;M;686036;9205535
2023-09-23T00:49:18;-7.1843;112.68475;0;-1;126;230;0;49;M;686034;9205535
2023-09-23T00:49:28;-7.18431666667;112.684733333;0;-1;126;230;0;49;M;686032;9205533
2023-09-23T00:49:37;-7.18431666667;112.684716667;0;-1;126;230;0;49;M;686030;9205533
2023-09-23T00:49:47;-7.18431666667;112.684733333;0;-1;126;230;0;49;M;686032;9205533
2023-09-23T00:49:57;-7.18433333333;112.6847;0;-1;126;230;0;49;M;686029;9205531
2023-09-23T00:50:08;-7.18433333333;112.684683333;0;-1;126;230;0;49;M;686027;9205531
2023-09-23T00:50:18;-7.18435;112.684733333;0;-1;126;230;0;49;M;686032;9205529
2023-09-23T00:50:28;-7.18435;112.684683333;0;-1;126;230;0;49;M;686027;9205529
2023-09-23T00:50:37;-7.18435;112.68465;0;-1;126;230;0;49;M;686023;9205529
2023-09-23T00:50:47;-7.18433333333;112.68465;0;-1;126;230;0;49;M;686023;9205531
2023-09-23T00:50:57;-7.18433333333;112.684716667;0;-1;126;230;0;49;M;686030;9205531
2023-09-23T00:51:18;-7.18428333333;112.684783333;0;-1;126;230;0;49;M;686038;9205537
2023-09-23T00:51:28;-7.18428333333;112.68475;0;-1;126;230;0;49;M;686034;9205537
2023-09-23T00:51:37;-7.18428333333;112.684766667;0;-1;126;230;0;49;M;686036;9205537
2023-09-23T00:51:47;-7.18428333333;112.684783333;0;-1;126;230;0;49;M;686038;9205537
2023-09-23T00:51:58;-7.18428333333;112.684783333;0;-1;126;230;0;49;M;686038;9205537
2023-09-23T00:52:08;-7.18426666667;112.6848;0;-1;126;230;0;49;M;686040;9205538
2023-09-23T00:52:17;-7.18426666667;112.684816667;0;-1;126;230;0;49;M;686041;9205538
2023-09-23T00:52:28;-7.18428333333;112.684783333;0;-1;126;230;0;49;M;686038;9205537
2023-09-23T00:52:37;-7.18428333333;112.684783333;0;-1;126;230;0;49;M;686038;9205537
2023-09-23T00:52:47;-7.18426666667;112.684783333;0;-1;126;230;0;49;M;686038;9205538
2023-09-23T00:52:57;-7.18428333333;112.684783333;0;-1;126;230;0;49;M;686038;9205537
2023-09-23T00:53:08;-7.18428333333;112.684783333;0;-1;126;230;0;49;M;686038;9205537
2023-09-23T00:53:17;-7.18428333333;112.684783333;0;-1;126;230;0;49;M;686038;9205537
2023-09-23T00:53:28;-7.1843;112.684766667;0;-1;126;230;0;49;M;686036;9205535
2023-09-23T00:53:37;-7.1843;112.684766667;0;-1;126;230;0;49;M;686036;9205535
2023-09-23T00:53:47;-7.18428333333;112.684783333;0;-1;126;230;0;49;M;686038;9205537
2023-09-23T00:53:57;-7.18428333333;112.684783333;0;-1;126;230;0;49;M;686038;9205537
2023-09-23T00:54:08;-7.18425;112.6848;0;-1;126;230;0;49;M;686040;9205540
2023-09-23T00:54:17;-7.18425;112.6848;0;-1;126;230;0;49;M;686040;9205540
2023-09-23T00:54:28;-7.18426666667;112.6848;0;-1;126;230;0;49;M;686040;9205538
2023-09-23T00:54:37;-7.18426666667;112.684816667;0;-1;126;230;0;49;M;686041;9205538
2023-09-23T00:54:47;-7.18428333333;112.6848;0;-1;126;230;0;49;M;686040;9205537
2023-09-23T00:54:57;-7.18428333333;112.68475;0;-1;126;230;0;49;M;686034;9205537
2023-09-23T00:55:08;-7.18425;112.684716667;0;-1;126;230;0;49;M;686030;9205540
2023-09-23T00:55:17;-7.18421666667;112.684716667;0;-1;126;230;0;49;M;686030;9205544
2023-09-23T00:55:28;-7.1842;112.684733333;0;-1;126;230;0;49;M;686032;9205546
2023-09-23T00:55:37;-7.18421666667;112.684733333;0;-1;126;230;0;49;M;686032;9205544
2023-09-23T00:55:47;-7.18425;112.684733333;0;-1;126;230;0;49;M;686032;9205540
2023-09-23T00:55:57;-7.18426666667;112.684716667;0;-1;126;230;0;49;M;686030;9205538
2023-09-23T00:56:08;-7.18426666667;112.684733333;0;-1;126;230;0;49;M;686032;9205538
2023-09-23T00:56:17;-7.18426666667;112.68475;0;-1;126;230;0;49;M;686034;9205538
2023-09-23T00:56:27;-7.18426666667;112.684733333;0;-1;126;230;0;49;M;686032;9205538
2023-09-23T00:56:37;-7.18426666667;112.684733333;0;-1;126;230;0;49;M;686032;9205538
2023-09-23T00:56:57;-7.18428333333;112.684733333;0;-1;126;230;0;49;M;686032;9205537
2023-09-23T00:57:07;-7.18428333333;112.684716667;0;-1;126;230;0;49;M;686030;9205537
2023-09-23T00:57:18;-7.18428333333;112.684733333;0;-1;126;230;0;49;M;686032;9205537
