"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-13T12:31:09;-6.86967833333;112.826656667;0;-1;511;315.2;-128;49;M;701845;9240272
2023-09-13T12:31:18;-6.86967833333;112.826655;0;-1;511;353.7;-128;49;M;701844;9240272
2023-09-13T12:32:09;-6.86968;112.826651667;0;-1;511;34.1;-128;49;M;701844;9240272
2023-09-13T12:33:09;-6.86968;112.826648333;0;-1;511;87.6;-128;49;M;701844;9240272
2023-09-13T12:34:18;-6.86967833333;112.826651667;0;-1;511;130;-128;49;M;701844;9240272
2023-09-13T12:34:29;-6.86967833333;112.826651667;0;-1;511;128.1;-128;49;M;701844;9240272
2023-09-13T12:34:39;-6.86968;112.826651667;0;-1;511;132;-128;49;M;701844;9240272
2023-09-13T12:36:18;-6.86969;112.826688333;0;-1;511;114.2;-128;49;M;701848;9240271
2023-09-13T12:39:38;-6.86968;112.826675;0;-1;511;288.4;-128;49;M;701847;9240272
2023-09-13T12:39:58;-6.869675;112.826661667;0;-1;511;278.1;-128;49;M;701845;9240273
2023-09-13T12:40:29;-6.86967666667;112.826663333;0.1;-1;511;270.8;-128;49;M;701845;9240272
2023-09-13T12:40:48;-6.86967833333;112.826665;0.1;-1;511;272.1;-128;49;M;701845;9240272
2023-09-13T12:40:58;-6.86967833333;112.826663333;0.1;-1;511;273.7;-128;49;M;701845;9240272
2023-09-13T12:41:19;-6.86967833333;112.826656667;0.1;-1;511;281.4;-128;49;M;701845;9240272
2023-09-13T12:41:29;-6.86967833333;112.826655;0.1;-1;511;284.8;-128;49;M;701844;9240272
2023-09-13T12:42:08;-6.869675;112.826641667;0.1;-1;511;290.8;-128;49;M;701843;9240273
2023-09-13T12:42:58;-6.86967333333;112.82664;0;-1;511;309.6;-128;49;M;701843;9240273
2023-09-13T12:43:08;-6.86967333333;112.82664;0;-1;511;317.4;-128;49;M;701843;9240273
2023-09-13T12:43:19;-6.86967166667;112.826641667;0;-1;511;322.7;-128;49;M;701843;9240273
2023-09-13T12:43:28;-6.86967;112.826641667;0;-1;511;325.3;-128;49;M;701843;9240273
2023-09-13T12:43:48;-6.86966833333;112.826641667;0;-1;511;339.5;-128;49;M;701843;9240273
2023-09-13T12:43:58;-6.869665;112.82664;0;-1;511;359.3;-128;49;M;701843;9240274
2023-09-13T12:44:28;-6.86966166667;112.82664;0;-1;511;24.5;-128;49;M;701843;9240274
2023-09-13T12:44:58;-6.86966;112.82664;0;-1;511;64.3;-128;49;M;701843;9240274
2023-09-13T12:45:58;-6.86967;112.826655;0.1;-1;511;107.6;-128;49;M;701844;9240273
2023-09-13T12:46:58;-6.86967;112.826666667;0.1;-1;511;125.8;-128;49;M;701846;9240273
2023-09-13T12:51:29;-6.86969166667;112.826691667;0.1;-1;511;318.3;-128;49;M;701848;9240271
2023-09-13T12:52:00;-6.869685;112.826688333;0.1;-1;511;315.6;-128;49;M;701848;9240272
2023-09-13T12:53:00;-6.86967666667;112.826673333;0.1;-1;511;303.7;-128;49;M;701846;9240272
2023-09-13T12:53:18;-6.86967;112.826668333;0.1;-1;511;304.6;-128;49;M;701846;9240273
2023-09-13T12:53:29;-6.86967;112.826665;0.1;-1;511;299;-128;49;M;701845;9240273
2023-09-13T12:53:39;-6.86967;112.826663333;0.1;-1;511;293;-128;49;M;701845;9240273
2023-09-13T12:53:49;-6.86966833333;112.826658333;0.1;-1;511;292.8;-128;49;M;701845;9240273
2023-09-13T12:53:59;-6.869665;112.826656667;0.1;-1;511;296.9;-128;49;M;701845;9240274
2023-09-13T12:54:18;-6.86966333333;112.826653333;0.1;-1;511;300.7;-128;49;M;701844;9240274
2023-09-13T12:54:39;-6.86965833333;112.826651667;0.1;-1;511;291.6;-128;49;M;701844;9240274
2023-09-13T12:55:09;-6.86966;112.826646667;0.1;-1;511;305.8;-128;49;M;701843;9240274
2023-09-13T12:55:18;-6.86966166667;112.826643333;0.1;-1;511;312.7;-128;49;M;701843;9240274
2023-09-13T12:55:39;-6.86966333333;112.826641667;0;-1;511;289;-128;49;M;701843;9240274
2023-09-13T12:56:39;-6.86965666667;112.826631667;0.1;-1;511;328.5;-128;49;M;701842;9240275
2023-09-13T12:57:18;-6.869655;112.82663;0;-1;511;342.9;-128;49;M;701842;9240275
2023-09-13T12:57:49;-6.86965333333;112.826623333;0.1;-1;511;345.8;-128;49;M;701841;9240275
2023-09-13T12:58:09;-6.86965166667;112.826621667;0;-1;511;355.2;-128;49;M;701841;9240275
2023-09-13T12:58:38;-6.86964666667;112.826621667;0;-1;511;18.5;-128;49;M;701841;9240276
2023-09-13T12:58:49;-6.86964666667;112.826623333;0;-1;511;30;-128;49;M;701841;9240276
2023-09-13T12:58:59;-6.86964666667;112.826623333;0;-1;511;52.6;-128;49;M;701841;9240276
2023-09-13T12:59:09;-6.86964666667;112.826625;0;-1;511;66.3;-128;49;M;701841;9240276
2023-09-13T12:59:29;-6.86964666667;112.826625;0;-1;511;84.5;-128;49;M;701841;9240276
2023-09-13T12:59:59;-6.869645;112.826626667;0;-1;511;108.7;-128;49;M;701841;9240276
2023-09-13T13:01:18;-6.86966166667;112.826653333;0;-1;511;150;-128;49;M;701844;9240274
2023-09-13T13:02:18;-6.86967;112.826661667;0;-1;511;161.9;-128;49;M;701845;9240273
2023-09-13T13:02:29;-6.86967166667;112.826661667;0;-1;511;162.7;-128;49;M;701845;9240273
2023-09-13T13:03:38;-6.86967833333;112.826658333;0;-1;511;188.4;-128;49;M;701845;9240272
2023-09-13T13:07:18;-6.869685;112.826643333;0;-1;511;346.8;-128;49;M;701843;9240272
2023-09-13T13:07:38;-6.86967666667;112.826641667;0;-1;511;346.6;-128;49;M;701843;9240272
2023-09-13T13:08:18;-6.869675;112.826641667;0;-1;511;353.5;-128;49;M;701843;9240273
2023-09-13T13:08:59;-6.869675;112.826646667;0;-1;511;346.1;-128;49;M;701843;9240273
2023-09-13T13:10:59;-6.869665;112.826648333;0;-1;511;103.5;-128;49;M;701844;9240274
2023-09-13T13:11:19;-6.869665;112.82665;0;-1;511;131.9;-128;49;M;701844;9240274
2023-09-13T13:11:38;-6.86966333333;112.826653333;0;-1;511;131.4;-128;49;M;701844;9240274
2023-09-13T13:12:09;-6.86966166667;112.826655;0.1;-1;511;135.2;-128;49;M;701844;9240274
2023-09-13T13:12:59;-6.869665;112.826668333;0;-1;511;142.9;-128;49;M;701846;9240274
2023-09-13T13:13:38;-6.86967833333;112.82667;0;-1;511;174.6;-128;49;M;701846;9240272
2023-09-13T13:13:59;-6.86968;112.826666667;0;-1;511;214.1;-128;49;M;701846;9240272
2023-09-13T13:14:29;-6.86968666667;112.826661667;0;-1;511;283.2;-128;49;M;701845;9240271
2023-09-13T13:16:30;-6.86964666667;112.826645;0.1;-1;511;320;-128;49;M;701843;9240276
2023-09-13T13:16:49;-6.86964666667;112.82664;0.1;-1;511;317.6;-128;49;M;701843;9240276
2023-09-13T13:17:09;-6.86964833333;112.826633333;0.1;-1;511;322.5;-128;49;M;701842;9240276
2023-09-13T13:17:38;-6.86964166667;112.826618333;0.1;-1;511;315.5;-128;49;M;701840;9240276
2023-09-13T13:17:48;-6.86964333333;112.826611667;0.1;-1;511;301.5;-128;49;M;701840;9240276
2023-09-13T13:17:59;-6.86964333333;112.826611667;0;-1;511;298.8;-128;49;M;701840;9240276
2023-09-13T13:18:59;-6.86964666667;112.826615;0;-1;511;270.7;-128;49;M;701840;9240276
2023-09-13T13:19:09;-6.869645;112.826615;0;-1;511;328.4;-128;49;M;701840;9240276
2023-09-13T13:19:18;-6.869645;112.826615;0;-1;511;52.7;-128;49;M;701840;9240276
2023-09-13T13:19:30;-6.869645;112.826615;0;-1;511;87.8;-128;49;M;701840;9240276
2023-09-13T13:20:30;-6.86964333333;112.82662;0;-1;511;145;-128;49;M;701840;9240276
2023-09-13T13:20:48;-6.86964333333;112.82662;0;-1;511;143.1;-128;49;M;701840;9240276
2023-09-13T13:20:59;-6.86964333333;112.826621667;0;-1;511;144.2;-128;49;M;701841;9240276
2023-09-13T13:21:09;-6.86964333333;112.826621667;0;-1;511;141.1;-128;49;M;701841;9240276
2023-09-13T13:21:18;-6.86964333333;112.826621667;0;-1;511;156.7;-128;49;M;701841;9240276
2023-09-13T13:21:28;-6.869645;112.826621667;0;-1;511;165.4;-128;49;M;701841;9240276
2023-09-13T13:21:48;-6.869645;112.826621667;0;-1;511;177.7;-128;49;M;701841;9240276
2023-09-13T13:22:09;-6.86964666667;112.826623333;0;-1;511;174.7;-128;49;M;701841;9240276
2023-09-13T13:22:18;-6.86964666667;112.826625;0;-1;511;190.4;-128;49;M;701841;9240276
2023-09-13T13:22:28;-6.86964666667;112.826625;0;-1;511;191.6;-128;49;M;701841;9240276
2023-09-13T13:22:39;-6.86964666667;112.826625;0;-1;511;196;-128;49;M;701841;9240276
2023-09-13T13:22:48;-6.86964666667;112.826625;0;-1;511;210.6;-128;49;M;701841;9240276
2023-09-13T13:23:08;-6.86964833333;112.826625;0;-1;511;213.8;-128;49;M;701841;9240276
2023-09-13T13:23:28;-6.86965;112.826625;0.1;-1;511;216;-128;49;M;701841;9240275
2023-09-13T13:23:39;-6.86965;112.826625;0;-1;511;210.2;-128;49;M;701841;9240275
2023-09-13T13:24:08;-6.86967;112.826615;0;-1;511;213.8;-128;49;M;701840;9240273
2023-09-13T13:24:39;-6.86967;112.826611667;0;-1;511;259;-128;49;M;701840;9240273
2023-09-13T13:24:59;-6.86967333333;112.826611667;0;-1;511;268.8;-128;49;M;701840;9240273
2023-09-13T13:25:19;-6.86967333333;112.826613333;0;-1;511;304;-128;49;M;701840;9240273
2023-09-13T13:25:28;-6.86967333333;112.826615;0;-1;511;309.7;-128;49;M;701840;9240273
2023-09-13T13:25:39;-6.86967333333;112.826615;0;-1;511;292.7;-128;49;M;701840;9240273
2023-09-13T13:26:58;-6.86966666667;112.826608333;0.1;-1;511;318.1;-128;49;M;701839;9240274
2023-09-13T13:27:19;-6.86966666667;112.826608333;0;-1;511;325.2;-128;49;M;701839;9240274
2023-09-13T13:27:39;-6.86966833333;112.826608333;0;-1;511;329.8;-128;49;M;701839;9240273
2023-09-13T13:29:39;-6.86965166667;112.82662;0.1;-1;511;319.6;-128;49;M;701840;9240275
2023-09-13T13:30:58;-6.869645;112.826615;0;-1;511;330.8;-128;49;M;701840;9240276
2023-09-13T13:32:18;-6.86964166667;112.826613333;0;-1;511;280.3;-128;49;M;701840;9240276
2023-09-13T13:33:18;-6.86964;112.82661;0;-1;511;205.4;-128;49;M;701839;9240277
2023-09-13T13:33:49;-6.86963833333;112.826608333;0;-1;511;250.4;-128;49;M;701839;9240277
2023-09-13T13:34:49;-6.869635;112.82659;0;-1;511;187.5;-128;49;M;701837;9240277
2023-09-13T13:34:59;-6.86963666667;112.826591667;0;-1;511;186.7;-128;49;M;701837;9240277
2023-09-13T13:35:08;-6.86963833333;112.826591667;0;-1;511;224.8;-128;49;M;701837;9240277
2023-09-13T13:35:18;-6.86964;112.826591667;0;-1;511;195.9;-128;49;M;701837;9240277
2023-09-13T13:35:49;-6.86964166667;112.826593333;0;-1;511;238.7;-128;49;M;701838;9240276
2023-09-13T13:36:08;-6.86964333333;112.826595;0;-1;511;241.4;-128;49;M;701838;9240276
2023-09-13T13:36:49;-6.86964666667;112.826595;0;-1;511;276.6;-128;49;M;701838;9240276
2023-09-13T13:36:58;-6.86964833333;112.826595;0;-1;511;272.7;-128;49;M;701838;9240276
2023-09-13T13:37:19;-6.86964833333;112.826595;0;-1;511;277.4;-128;49;M;701838;9240276
2023-09-13T13:37:29;-6.86964833333;112.826596667;0;-1;511;279.3;-128;49;M;701838;9240276
2023-09-13T13:37:49;-6.86965;112.826596667;0;-1;511;293.5;-128;49;M;701838;9240275
2023-09-13T13:37:58;-6.86965;112.826596667;0;-1;511;296.1;-128;49;M;701838;9240275
2023-09-13T13:38:19;-6.86965;112.826596667;0;-1;511;291.7;-128;49;M;701838;9240275
2023-09-13T13:38:29;-6.86965;112.826596667;0;-1;511;304.6;-128;49;M;701838;9240275
2023-09-13T13:38:49;-6.86965;112.826598333;0;-1;511;307;-128;49;M;701838;9240275
2023-09-13T13:39:09;-6.86965;112.826598333;0;-1;511;332.7;-128;49;M;701838;9240275
2023-09-13T13:39:29;-6.86965;112.826598333;0;-1;511;325.9;-128;49;M;701838;9240275
2023-09-13T13:39:38;-6.86964833333;112.826598333;0;-1;511;337.8;-128;49;M;701838;9240276
2023-09-13T13:39:49;-6.86964833333;112.826598333;0;-1;511;347.9;-128;49;M;701838;9240276
2023-09-13T13:39:58;-6.86964833333;112.826598333;0;-1;511;23.7;-128;49;M;701838;9240276
2023-09-13T13:40:09;-6.86964833333;112.826598333;0;-1;511;357.1;-128;49;M;701838;9240276
2023-09-13T13:40:38;-6.86964833333;112.826598333;0;-1;511;37.7;-128;49;M;701838;9240276
2023-09-13T13:40:49;-6.86964833333;112.826598333;0;-1;511;35.1;-128;49;M;701838;9240276
2023-09-13T13:41:09;-6.86963166667;112.826593333;0;-1;511;92.8;-128;49;M;701838;9240277
2023-09-13T13:41:18;-6.86963;112.826593333;0;-1;511;139.5;-128;49;M;701838;9240278
2023-09-13T13:41:29;-6.86962833333;112.826591667;0;-1;511;136;-128;49;M;701837;9240278
2023-09-13T13:41:38;-6.86962833333;112.826591667;0;-1;511;129;-128;49;M;701837;9240278
2023-09-13T13:42:00;-6.86962666667;112.826593333;0;-1;511;141.1;-128;49;M;701838;9240278
2023-09-13T13:43:18;-6.86962833333;112.82659;0;-1;511;131.3;-128;49;M;701837;9240278
2023-09-13T13:43:29;-6.86962833333;112.82659;0;-1;511;146.8;-128;49;M;701837;9240278
2023-09-13T13:43:49;-6.86962833333;112.82659;0;-1;511;153;-128;49;M;701837;9240278
2023-09-13T13:44:18;-6.86963;112.82659;0;-1;511;158;-128;49;M;701837;9240278
2023-09-13T13:44:29;-6.86963166667;112.826591667;0;-1;511;166.2;-128;49;M;701837;9240277
2023-09-13T13:44:38;-6.86963166667;112.826591667;0;-1;511;162.3;-128;49;M;701837;9240277
2023-09-13T13:44:49;-6.86963166667;112.826591667;0;-1;511;162.2;-128;49;M;701837;9240277
2023-09-13T13:45:00;-6.86963333333;112.826591667;0;-1;511;181.3;-128;49;M;701837;9240277
2023-09-13T13:45:08;-6.86963333333;112.826591667;0;-1;511;187.3;-128;49;M;701837;9240277
2023-09-13T13:45:18;-6.86963333333;112.826591667;0;-1;511;183.8;-128;49;M;701837;9240277
2023-09-13T13:45:29;-6.869635;112.826591667;0;-1;511;203.4;-128;49;M;701837;9240277
2023-09-13T13:45:39;-6.869635;112.826593333;0;-1;511;205.5;-128;49;M;701838;9240277
2023-09-13T13:45:49;-6.869635;112.826593333;0;-1;511;216.6;-128;49;M;701838;9240277
2023-09-13T13:46:08;-6.86963666667;112.826593333;0;-1;511;239.7;-128;49;M;701838;9240277
2023-09-13T13:46:18;-6.86963666667;112.826593333;0;-1;511;249.8;-128;49;M;701838;9240277
2023-09-13T13:46:28;-6.86963666667;112.826595;0;-1;511;256.1;-128;49;M;701838;9240277
2023-09-13T13:46:39;-6.869655;112.826606667;0;-1;511;272.7;-128;49;M;701839;9240275
2023-09-13T13:46:49;-6.86965333333;112.826606667;0.1;-1;511;278.5;-128;49;M;701839;9240275
2023-09-13T13:47:00;-6.86965166667;112.826608333;0.1;-1;511;283.3;-128;49;M;701839;9240275
2023-09-13T13:47:08;-6.86965166667;112.826606667;0.1;-1;511;279.6;-128;49;M;701839;9240275
2023-09-13T13:47:18;-6.86965166667;112.826606667;0.1;-1;511;278.8;-128;49;M;701839;9240275
2023-09-13T13:47:28;-6.86965166667;112.826605;0;-1;511;285;-128;49;M;701839;9240275
2023-09-13T13:47:39;-6.86965;112.826603333;0;-1;511;281.9;-128;49;M;701839;9240275
2023-09-13T13:47:48;-6.86965166667;112.826603333;0;-1;511;282.5;-128;49;M;701839;9240275
2023-09-13T13:48:18;-6.869655;112.826591667;0;-1;511;285.8;-128;49;M;701837;9240275
2023-09-13T13:48:38;-6.86965166667;112.82659;0;-1;511;293.4;-128;49;M;701837;9240275
2023-09-13T13:48:59;-6.86965;112.826588333;0;-1;511;314.1;-128;49;M;701837;9240275
2023-09-13T13:49:18;-6.86964333333;112.826581667;0;-1;511;317.1;-128;49;M;701836;9240276
2023-09-13T13:49:28;-6.86964166667;112.82658;0;-1;511;331.8;-128;49;M;701836;9240276
2023-09-13T13:49:59;-6.86963666667;112.82658;0;-1;511;33.7;-128;49;M;701836;9240277
2023-09-13T13:50:18;-6.86963666667;112.82658;0;-1;511;92.6;-128;49;M;701836;9240277
2023-09-13T13:50:59;-6.86963666667;112.826583333;0;-1;511;79.4;-128;49;M;701836;9240277
2023-09-13T13:51:09;-6.86963833333;112.826583333;0;-1;511;102.9;-128;49;M;701836;9240277
2023-09-13T13:51:18;-6.86963833333;112.826583333;0;-1;511;96;-128;49;M;701836;9240277
2023-09-13T13:52:18;-6.86964166667;112.826586667;0;-1;511;110.9;-128;49;M;701837;9240276
2023-09-13T13:52:38;-6.86964166667;112.826588333;0;-1;511;113.4;-128;49;M;701837;9240276
2023-09-13T13:52:48;-6.86964166667;112.826588333;0;-1;511;125.6;-128;49;M;701837;9240276
2023-09-13T13:52:59;-6.86964166667;112.82659;0;-1;511;122.1;-128;49;M;701837;9240276
2023-09-13T13:53:09;-6.86964166667;112.82659;0;-1;511;116.3;-128;49;M;701837;9240276
2023-09-13T13:53:28;-6.86964166667;112.82659;0;-1;511;129.7;-128;49;M;701837;9240276
2023-09-13T13:53:38;-6.86964333333;112.82659;0;-1;511;105.6;-128;49;M;701837;9240276
2023-09-13T13:53:48;-6.86964333333;112.82659;0;-1;511;155.3;-128;49;M;701837;9240276
2023-09-13T13:54:09;-6.869645;112.826596667;0;-1;511;149.1;-128;49;M;701838;9240276
2023-09-13T13:54:18;-6.86964666667;112.826598333;0;-1;511;132.6;-128;49;M;701838;9240276
2023-09-13T13:54:28;-6.86964666667;112.826598333;0;-1;511;137.1;-128;49;M;701838;9240276
2023-09-13T13:54:38;-6.86964833333;112.826595;0;-1;511;146.7;-128;49;M;701838;9240276
2023-09-13T13:54:49;-6.86964833333;112.826595;0;-1;511;141.1;-128;49;M;701838;9240276
2023-09-13T13:55:18;-6.86965;112.826595;0;-1;511;137.1;-128;49;M;701838;9240275
2023-09-13T13:55:28;-6.86965;112.826595;0;-1;511;147.7;-128;49;M;701838;9240275
2023-09-13T13:55:38;-6.86965166667;112.826595;0;-1;511;181.8;-128;49;M;701838;9240275
2023-09-13T13:55:49;-6.86965166667;112.826595;0;-1;511;150.8;-128;49;M;701838;9240275
2023-09-13T13:56:18;-6.86965166667;112.826595;0;-1;511;172.2;-128;49;M;701838;9240275
2023-09-13T13:56:28;-6.86965166667;112.826595;0;-1;511;151.5;-128;49;M;701838;9240275
2023-09-13T13:57:28;-6.86965166667;112.826595;0;-1;511;175.1;-128;49;M;701838;9240275
2023-09-13T13:57:49;-6.86965333333;112.826595;0;-1;511;220.2;-128;49;M;701838;9240275
2023-09-13T13:58:18;-6.86965333333;112.826593333;0;-1;511;271.8;-128;49;M;701838;9240275
2023-09-13T13:58:59;-6.86965166667;112.826601667;0;-1;511;289.9;-128;49;M;701838;9240275
2023-09-13T13:59:08;-6.86965166667;112.826603333;0;-1;511;298.5;-128;49;M;701839;9240275
2023-09-13T13:59:18;-6.86965333333;112.826601667;0;-1;511;299.7;-128;49;M;701838;9240275
2023-09-13T14:00:28;-6.869635;112.826581667;0.1;-1;511;309.9;-128;49;M;701836;9240277
2023-09-13T14:00:39;-6.86963166667;112.826578333;0.1;-1;511;310.3;-128;49;M;701836;9240277
2023-09-13T14:00:48;-6.86963;112.826576667;0.1;-1;511;310.3;-128;49;M;701836;9240278
2023-09-13T14:01:28;-6.86962;112.826558333;0.1;-1;511;311.3;-128;49;M;701834;9240279
2023-09-13T14:01:59;-6.86962;112.826555;0;-1;511;316.6;-128;49;M;701833;9240279
2023-09-13T14:02:29;-6.86961666667;112.826553333;0;-1;511;324.4;-128;49;M;701833;9240279
2023-09-13T14:02:39;-6.86961666667;112.826553333;0;-1;511;317.3;-128;49;M;701833;9240279
2023-09-13T14:03:09;-6.869615;112.826553333;0;-1;511;250.1;-128;49;M;701833;9240279
2023-09-13T14:03:19;-6.86961333333;112.826551667;0;-1;511;154;-128;49;M;701833;9240279
2023-09-13T14:03:39;-6.869615;112.826551667;0;-1;511;139.6;-128;49;M;701833;9240279
2023-09-13T14:03:48;-6.869615;112.82655;0;-1;511;141;-128;49;M;701833;9240279
2023-09-13T14:03:59;-6.869625;112.826548333;0;-1;511;157.4;-128;49;M;701833;9240278
2023-09-13T14:04:19;-6.86962166667;112.82655;0;-1;511;150.8;-128;49;M;701833;9240279
2023-09-13T14:04:59;-6.86961833333;112.826555;0;-1;511;148.5;-128;49;M;701833;9240279
2023-09-13T14:05:19;-6.86962;112.826556667;0;-1;511;156.3;-128;49;M;701833;9240279
2023-09-13T14:05:29;-6.86962166667;112.826556667;0;-1;511;150.5;-128;49;M;701833;9240279
2023-09-13T14:05:59;-6.86962333333;112.826558333;0;-1;511;159.8;-128;49;M;701834;9240278
2023-09-13T14:06:19;-6.86963833333;112.826558333;0;-1;511;157.2;-128;49;M;701834;9240277
2023-09-13T14:06:48;-6.86964833333;112.826566667;0;-1;511;160.5;-128;49;M;701835;9240276
2023-09-13T14:07:48;-6.86966166667;112.82658;0.1;-1;511;160.8;-128;49;M;701836;9240274
2023-09-13T14:08:59;-6.86967333333;112.82658;0.1;-1;511;150.6;-128;49;M;701836;9240273
2023-09-13T14:09:18;-6.86968166667;112.82658;0;-1;511;147.4;-128;49;M;701836;9240272
2023-09-13T14:09:48;-6.86968333333;112.826581667;0;-1;511;141;-128;49;M;701836;9240272
2023-09-13T14:09:59;-6.86968333333;112.826581667;0;-1;511;139.4;-128;49;M;701836;9240272
2023-09-13T14:10:18;-6.86968333333;112.826581667;0;-1;511;131.2;-128;49;M;701836;9240272
2023-09-13T14:10:29;-6.86968333333;112.826583333;0;-1;511;114.6;-128;49;M;701836;9240272
2023-09-13T14:10:39;-6.86968333333;112.826583333;0;-1;511;77.7;-128;49;M;701836;9240272
2023-09-13T14:10:48;-6.86968333333;112.826583333;0;-1;511;115.2;-128;49;M;701836;9240272
2023-09-13T14:11:18;-6.869685;112.826586667;0;-1;511;20;-128;49;M;701837;9240272
2023-09-13T14:11:28;-6.869685;112.826586667;0;-1;511;4.8;-128;49;M;701837;9240272
2023-09-13T14:11:39;-6.869685;112.826588333;0;-1;511;359;-128;49;M;701837;9240272
2023-09-13T14:12:28;-6.869685;112.826588333;0;-1;511;345.1;-128;49;M;701837;9240272
2023-09-13T14:12:38;-6.869675;112.826586667;0.1;-1;511;340.1;-128;49;M;701837;9240273
2023-09-13T14:14:08;-6.86965666667;112.826586667;0.1;-1;511;338.3;-128;49;M;701837;9240275
2023-09-13T14:14:58;-6.86965166667;112.826586667;0;-1;511;346.6;-128;49;M;701837;9240275
2023-09-13T14:15:19;-6.86965166667;112.826586667;0;-1;511;220.7;-128;49;M;701837;9240275
2023-09-13T14:15:38;-6.86964666667;112.826586667;0;-1;511;242.8;-128;49;M;701837;9240276
2023-09-13T14:15:48;-6.86964666667;112.826586667;0;-1;511;212.2;-128;49;M;701837;9240276
2023-09-13T14:15:58;-6.86964833333;112.826588333;0;-1;511;180.5;-128;49;M;701837;9240276
2023-09-13T14:16:19;-6.86965;112.82659;0;-1;511;186.7;-128;49;M;701837;9240275
2023-09-13T14:16:38;-6.86965166667;112.826591667;0;-1;511;168.7;-128;49;M;701837;9240275
2023-09-13T14:16:48;-6.86965166667;112.826591667;0;-1;511;173.1;-128;49;M;701837;9240275
2023-09-13T14:17:08;-6.86965166667;112.826591667;0;-1;511;177.8;-128;49;M;701837;9240275
2023-09-13T14:17:28;-6.86965666667;112.826588333;0;-1;511;179.2;-128;49;M;701837;9240275
2023-09-13T14:17:58;-6.86966166667;112.826591667;0.1;-1;511;170.4;-128;49;M;701837;9240274
2023-09-13T14:18:18;-6.86966333333;112.826593333;0.1;-1;511;163.5;-128;49;M;701838;9240274
2023-09-13T14:18:28;-6.869665;112.826593333;0;-1;511;160.8;-128;49;M;701838;9240274
2023-09-13T14:18:38;-6.86966666667;112.826593333;0;-1;511;160;-128;49;M;701838;9240274
2023-09-13T14:18:48;-6.86966833333;112.826595;0;-1;511;151;-128;49;M;701838;9240273
2023-09-13T14:18:58;-6.86967;112.826595;0;-1;511;155.3;-128;49;M;701838;9240273
2023-09-13T14:19:38;-6.86968166667;112.826598333;0;-1;511;132.9;-128;49;M;701838;9240272
2023-09-13T14:19:58;-6.86968166667;112.826596667;0;-1;511;75.3;-128;49;M;701838;9240272
2023-09-13T14:20:18;-6.86968;112.826596667;0;-1;511;54.9;-128;49;M;701838;9240272
2023-09-13T14:20:28;-6.86968;112.826596667;0;-1;511;325.7;-128;49;M;701838;9240272
2023-09-13T14:20:48;-6.86968;112.826596667;0;-1;511;337.3;-128;49;M;701838;9240272
2023-09-13T14:20:58;-6.86968;112.826596667;0;-1;511;329.4;-128;49;M;701838;9240272
2023-09-13T14:21:18;-6.86967166667;112.826596667;0;-1;511;331.4;-128;49;M;701838;9240273
2023-09-13T14:21:38;-6.86966166667;112.826595;0.1;-1;511;304.7;-128;49;M;701838;9240274
2023-09-13T14:21:48;-6.86966166667;112.826595;0.1;-1;511;299.5;-128;49;M;701838;9240274
2023-09-13T14:21:58;-6.86966;112.826595;0.1;-1;511;308.8;-128;49;M;701838;9240274
2023-09-13T14:22:09;-6.86965833333;112.826596667;0.1;-1;511;311.2;-128;49;M;701838;9240274
2023-09-13T14:22:28;-6.86965166667;112.826593333;0.1;-1;511;299.8;-128;49;M;701838;9240275
