"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-05T01:54:44;-7.00923166667;112.678536667;5.5;-1;511;211.8;-128;49;M;685418;9224899
2023-09-05T01:54:54;-7.00944833333;112.678401667;5.5;-1;511;212.5;-128;49;M;685403;9224875
2023-09-05T01:55:14;-7.00988;112.678136667;5.5;-1;511;210.9;-128;49;M;685373;9224827
2023-09-05T01:55:44;-7.01054;112.677751667;5.5;-1;511;208.9;-128;49;M;685331;9224754
2023-09-05T01:55:54;-7.01076;112.677625;5.4;-1;511;208.8;-128;49;M;685317;9224730
2023-09-05T01:56:14;-7.01120333333;112.677393333;5.4;-1;511;206.9;-128;49;M;685291;9224681
2023-09-05T01:57:14;-7.01258333333;112.676795;5.4;-1;511;201.2;-128;49;M;685224;9224529
2023-09-05T01:57:33;-7.013025;112.676621667;5.4;-1;511;201.7;-128;49;M;685205;9224480
2023-09-05T01:59:43;-7.01605;112.67547;5.3;-1;511;198.8;-128;49;M;685076;9224146
2023-09-05T01:59:53;-7.01631;112.675386667;5.4;-1;511;197.9;-128;49;M;685067;9224117
2023-09-05T02:00:03;-7.01652333333;112.67532;5.4;-1;511;197.8;-128;49;M;685060;9224093
2023-09-05T02:00:43;-7.01747;112.675016667;5.3;-1;511;198.8;-128;49;M;685026;9223989
2023-09-05T02:01:13;-7.018175;112.674776667;5.4;-1;511;198.7;-128;49;M;684999;9223911
2023-09-05T02:01:33;-7.01864333333;112.674621667;5.3;-1;511;198.2;-128;49;M;684982;9223859
2023-09-05T02:02:24;-7.019835;112.674228333;5.3;-1;511;197.3;-128;49;M;684938;9223728
2023-09-05T02:02:33;-7.02004333333;112.674163333;5.3;-1;511;197.3;-128;49;M;684930;9223705
2023-09-05T02:02:43;-7.02027666667;112.674086667;5.3;-1;511;197.4;-128;49;M;684922;9223679
2023-09-05T02:02:54;-7.02053666667;112.674003333;5.3;-1;511;198.2;-128;49;M;684912;9223650
2023-09-05T02:03:13;-7.02098;112.673858333;5.3;-1;511;198.2;-128;49;M;684896;9223601
2023-09-05T02:03:23;-7.021215;112.673785;5.3;-1;511;197;-128;49;M;684888;9223575
2023-09-05T02:03:33;-7.02144666667;112.673711667;5.3;-1;511;197;-128;49;M;684880;9223550
2023-09-05T02:03:43;-7.021675;112.673641667;5.3;-1;511;196.8;-128;49;M;684872;9223524
2023-09-05T02:03:54;-7.02192833333;112.673563333;5.2;-1;511;196.2;-128;49;M;684863;9223496
2023-09-05T02:04:13;-7.02237166667;112.673436667;5.2;-1;511;195.4;-128;49;M;684849;9223447
2023-09-05T02:04:43;-7.023075;112.673246667;5.2;-1;511;195.5;-128;49;M;684828;9223370
2023-09-05T02:05:13;-7.02377666667;112.67304;5.2;-1;511;196.6;-128;49;M;684805;9223292
2023-09-05T02:05:23;-7.02401333333;112.672973333;5.2;-1;511;195.8;-128;49;M;684797;9223266
2023-09-05T02:05:33;-7.02424666667;112.67291;5.2;-1;511;195.6;-128;49;M;684790;9223240
2023-09-05T02:05:43;-7.02447333333;112.67285;5.2;-1;511;194.9;-128;49;M;684783;9223215
2023-09-05T02:05:54;-7.02473;112.67278;5.2;-1;511;194.3;-128;49;M;684776;9223187
2023-09-05T02:06:13;-7.02517;112.672668333;5.2;-1;511;194.1;-128;49;M;684763;9223138
2023-09-05T02:06:23;-7.025405;112.672608333;5.2;-1;511;194.5;-128;49;M;684756;9223112
2023-09-05T02:06:53;-7.02609666667;112.672426667;5.1;-1;511;195.2;-128;49;M;684736;9223036
2023-09-05T02:07:13;-7.02656;112.672296667;5.1;-1;511;196.3;-128;49;M;684722;9222985
2023-09-05T02:07:34;-7.02703833333;112.67215;5.1;-1;511;197.3;-128;49;M;684705;9222932
2023-09-05T02:07:44;-7.02726666667;112.672076667;5.1;-1;511;197.1;-128;49;M;684697;9222907
2023-09-05T02:08:03;-7.02769666667;112.67195;5.1;-1;511;196.4;-128;49;M;684683;9222859
2023-09-05T02:08:34;-7.02840333333;112.671753333;5.1;-1;511;194.8;-128;49;M;684661;9222781
2023-09-05T02:08:53;-7.02883833333;112.671641667;5.1;-1;511;194.5;-128;49;M;684648;9222733
2023-09-05T02:09:03;-7.02906833333;112.671581667;5.1;-1;511;194.7;-128;49;M;684642;9222708
2023-09-05T02:09:23;-7.02952166667;112.671461667;5.1;-1;511;196;-128;49;M;684628;9222657
2023-09-05T02:09:34;-7.02977;112.671386667;5.1;-1;511;197;-128;49;M;684620;9222630
2023-09-05T02:09:53;-7.030195;112.671251667;5.1;-1;511;198.2;-128;49;M;684605;9222583
2023-09-05T02:10:34;-7.03111;112.670965;5.1;-1;511;196.1;-128;49;M;684573;9222482
2023-09-05T02:10:44;-7.03133833333;112.6709;5.1;-1;511;194.8;-128;49;M;684565;9222457
2023-09-05T02:11:14;-7.03202833333;112.670726667;5.1;-1;511;195.1;-128;49;M;684546;9222381
2023-09-05T02:11:44;-7.032715;112.670538333;5.1;-1;511;196.6;-128;49;M;684525;9222305
2023-09-05T02:11:53;-7.03291333333;112.67048;5;-1;511;197;-128;49;M;684518;9222283
2023-09-05T02:12:03;-7.03313333333;112.670415;5.1;-1;511;197.8;-128;49;M;684511;9222258
2023-09-05T02:12:14;-7.03337833333;112.670338333;5;-1;511;197.8;-128;49;M;684502;9222231
2023-09-05T02:13:53;-7.03560833333;112.669725;5;-1;511;193.8;-128;49;M;684434;9221985
2023-09-05T02:14:24;-7.03631666667;112.669541667;5;-1;511;196.1;-128;49;M;684413;9221907
2023-09-05T02:14:43;-7.03671333333;112.66942;5;-1;511;197.1;-128;49;M;684400;9221863
2023-09-05T02:14:54;-7.03695833333;112.66934;5;-1;511;197.1;-128;49;M;684391;9221836
2023-09-05T02:15:03;-7.03716;112.669275;5;-1;511;196.9;-128;49;M;684383;9221814
2023-09-05T02:15:33;-7.03784833333;112.669095;5;-1;511;194.3;-128;49;M;684363;9221738
2023-09-05T02:15:43;-7.03805166667;112.669045;5;-1;511;194.2;-128;49;M;684358;9221715
2023-09-05T02:15:54;-7.0383;112.668981667;5;-1;511;194;-128;49;M;684351;9221688
2023-09-05T02:16:03;-7.03850666667;112.668931667;5;-1;511;193.4;-128;49;M;684345;9221665
2023-09-05T02:16:25;-7.03900666667;112.668815;5;-1;511;193.5;-128;49;M;684332;9221610
2023-09-05T02:16:43;-7.03941333333;112.668715;5;-1;511;194.8;-128;49;M;684321;9221565
2023-09-05T02:16:54;-7.03966166667;112.668646667;5;-1;511;195.5;-128;49;M;684313;9221537
2023-09-05T02:17:03;-7.03986166667;112.668588333;5;-1;511;195.7;-128;49;M;684307;9221515
2023-09-05T02:17:14;-7.04010333333;112.668518333;5;-1;511;196.1;-128;49;M;684299;9221488
2023-09-05T02:17:24;-7.04032333333;112.668455;5;-1;511;196.1;-128;49;M;684292;9221464
2023-09-05T02:17:43;-7.04075;112.668335;5;-1;511;195.5;-128;49;M;684278;9221417
2023-09-05T02:18:14;-7.04144333333;112.668155;5;-1;511;192.9;-128;49;M;684258;9221340
2023-09-05T02:18:24;-7.04166833333;112.668105;5;-1;511;192.3;-128;49;M;684252;9221315
2023-09-05T02:18:33;-7.04189666667;112.668056667;5;-1;511;191.8;-128;49;M;684247;9221290
2023-09-05T02:18:43;-7.04210166667;112.668011667;5;-1;511;191.5;-128;49;M;684242;9221268
2023-09-05T02:19:14;-7.04279833333;112.667865;5;-1;511;193.5;-128;49;M;684225;9221191
2023-09-05T02:19:24;-7.04302333333;112.667808333;5;-1;511;194;-128;49;M;684219;9221166
2023-09-05T02:19:33;-7.043245;112.667748333;5;-1;511;194.7;-128;49;M;684212;9221141
2023-09-05T02:20:03;-7.043895;112.667571667;5;-1;511;194.9;-128;49;M;684193;9221069
2023-09-05T02:20:33;-7.04457333333;112.667403333;5;-1;511;193.4;-128;49;M;684174;9220994
2023-09-05T02:20:44;-7.04482333333;112.667348333;5;-1;511;193.9;-128;49;M;684168;9220967
2023-09-05T02:21:14;-7.04549833333;112.667168333;5;-1;511;194.8;-128;49;M;684147;9220892
2023-09-05T02:23:44;-7.04885166667;112.66625;5;-1;511;195;-128;49;M;684045;9220522
2023-09-05T02:24:03;-7.04927166667;112.666138333;5;-1;511;194.3;-128;49;M;684032;9220475
2023-09-05T02:24:23;-7.049715;112.666026667;5;-1;511;195.2;-128;49;M;684020;9220426
2023-09-05T02:25:44;-7.05150333333;112.665523333;4.9;-1;511;195;-128;49;M;683963;9220229
2023-09-05T02:25:53;-7.0517;112.665475;4.9;-1;511;194.5;-128;49;M;683958;9220207
2023-09-05T02:26:13;-7.05216333333;112.665361667;4.9;-1;511;194.5;-128;49;M;683945;9220156
2023-09-05T02:26:23;-7.05236166667;112.665311667;4.9;-1;511;194.9;-128;49;M;683940;9220134
2023-09-05T02:27:35;-7.05394333333;112.664873333;4.9;-1;511;196.9;-128;49;M;683891;9219959
2023-09-05T02:27:54;-7.05435;112.66475;4.9;-1;511;196.4;-128;49;M;683877;9219914
2023-09-05T02:28:14;-7.05478;112.664621667;4.8;-1;511;197.3;-128;49;M;683862;9219867
2023-09-05T02:28:24;-7.054995;112.664551667;4.9;-1;511;198;-128;49;M;683855;9219843
2023-09-05T02:29:04;-7.05582833333;112.664255;4.9;-1;511;200.3;-128;49;M;683821;9219751
2023-09-05T02:29:24;-7.05624833333;112.664101667;4.9;-1;511;199.4;-128;49;M;683804;9219705
2023-09-05T02:29:34;-7.05649333333;112.66402;4.9;-1;511;198.6;-128;49;M;683795;9219678
2023-09-05T02:30:04;-7.057125;112.66381;4.9;-1;511;197.3;-128;49;M;683772;9219608
2023-09-05T02:30:14;-7.05734333333;112.663743333;4.9;-1;511;196.5;-128;49;M;683764;9219584
2023-09-05T02:30:34;-7.05778333333;112.663613333;4.9;-1;511;196.9;-128;49;M;683750;9219535
2023-09-05T02:31:04;-7.05843666667;112.663405;4.9;-1;511;199;-128;49;M;683727;9219463
2023-09-05T02:31:34;-7.059085;112.663188333;4.9;-1;511;198.9;-128;49;M;683702;9219391
2023-09-05T02:31:43;-7.05928;112.663121667;4.9;-1;511;198.3;-128;49;M;683695;9219370
2023-09-05T02:31:54;-7.05952166667;112.663038333;5;-1;511;198.6;-128;49;M;683686;9219343
2023-09-05T02:32:24;-7.06017666667;112.662826667;5;-1;511;198.4;-128;49;M;683662;9219271
2023-09-05T02:32:34;-7.06039333333;112.662751667;4.9;-1;511;199.6;-128;49;M;683654;9219247
2023-09-05T02:32:43;-7.06059166667;112.662681667;4.9;-1;511;200.5;-128;49;M;683646;9219225
2023-09-05T02:32:54;-7.060835;112.662593333;4.9;-1;511;199.9;-128;49;M;683636;9219198
2023-09-05T02:33:03;-7.06103;112.662523333;4.9;-1;511;199.7;-128;49;M;683628;9219176
2023-09-05T02:33:43;-7.06189;112.662236667;4.9;-1;511;198.3;-128;49;M;683596;9219081
2023-09-05T02:33:54;-7.06212833333;112.66216;4.9;-1;511;198.5;-128;49;M;683588;9219055
2023-09-05T02:34:03;-7.06232;112.662091667;4.9;-1;511;199.4;-128;49;M;683580;9219034
2023-09-05T02:34:14;-7.06256;112.662005;4.9;-1;511;198.9;-128;49;M;683570;9219007
2023-09-05T02:34:34;-7.06299166667;112.661865;4.8;-1;511;197.2;-128;49;M;683555;9218960
2023-09-05T02:34:43;-7.063185;112.661811667;4.8;-1;511;196.4;-128;49;M;683549;9218938
2023-09-05T02:34:54;-7.06341666667;112.661738333;4.8;-1;511;197.7;-128;49;M;683540;9218913
2023-09-05T02:35:03;-7.06361166667;112.661678333;4.9;-1;511;196.7;-128;49;M;683534;9218891
2023-09-05T02:35:14;-7.063845;112.661611667;4.8;-1;511;195.5;-128;49;M;683526;9218865
2023-09-05T02:35:33;-7.06427666667;112.661491667;4.8;-1;511;193.8;-128;49;M;683513;9218818
2023-09-05T02:35:54;-7.064715;112.66138;4.8;-1;511;193.8;-128;49;M;683500;9218769
2023-09-05T02:36:03;-7.06491333333;112.661333333;4.9;-1;511;193.5;-128;49;M;683495;9218747
2023-09-05T02:36:13;-7.06513333333;112.66128;4.8;-1;511;193.5;-128;49;M;683489;9218723
2023-09-05T02:36:23;-7.06535166667;112.661228333;4.8;-1;511;193.2;-128;49;M;683483;9218699
2023-09-05T02:36:44;-7.06580666667;112.661123333;4.8;-1;511;194;-128;49;M;683472;9218649
2023-09-05T02:36:54;-7.06602333333;112.661071667;4.8;-1;511;194.7;-128;49;M;683466;9218625
2023-09-05T02:37:13;-7.06643833333;112.660963333;4.8;-1;511;195.2;-128;49;M;683454;9218579
2023-09-05T02:37:23;-7.06665666667;112.660903333;4.8;-1;511;195.4;-128;49;M;683447;9218555
2023-09-05T02:37:44;-7.06711333333;112.66078;4.8;-1;511;194.9;-128;49;M;683433;9218504
2023-09-05T02:38:04;-7.06754833333;112.660671667;4.8;-1;511;194.1;-128;49;M;683421;9218456
2023-09-05T02:38:13;-7.06774166667;112.660621667;4.9;-1;511;194.6;-128;49;M;683415;9218435
2023-09-05T02:39:04;-7.06884833333;112.660326667;4.8;-1;511;193.5;-128;49;M;683382;9218313
2023-09-05T02:39:43;-7.06970166667;112.660133333;4.8;-1;511;190.8;-128;49;M;683361;9218218
2023-09-05T02:40:43;-7.07101833333;112.659903333;4.9;-1;511;189.1;-128;49;M;683335;9218073
2023-09-05T02:40:53;-7.07123833333;112.65987;4.8;-1;511;188.8;-128;49;M;683331;9218048
2023-09-05T02:41:34;-7.07214;112.659733333;4.8;-1;511;188.7;-128;49;M;683315;9217949
2023-09-05T02:41:43;-7.07234;112.659701667;4.8;-1;511;189.2;-128;49;M;683312;9217927
2023-09-05T02:42:03;-7.07278;112.659628333;4.8;-1;511;190.4;-128;49;M;683304;9217878
2023-09-05T02:42:13;-7.073;112.659593333;4.8;-1;511;190.6;-128;49;M;683300;9217854
2023-09-05T02:42:24;-7.07324333333;112.65955;4.8;-1;511;190.9;-128;49;M;683295;9217827
2023-09-05T02:42:34;-7.073465;112.65951;4.8;-1;511;191.4;-128;49;M;683290;9217802
2023-09-05T02:43:03;-7.07410833333;112.65938;4.9;-1;511;191.4;-128;49;M;683276;9217731
2023-09-05T02:43:24;-7.07457666667;112.659291667;4.8;-1;511;190.2;-128;49;M;683266;9217680
2023-09-05T02:43:34;-7.07479666667;112.659258333;4.8;-1;511;189.7;-128;49;M;683262;9217655
2023-09-05T02:43:53;-7.075215;112.659193333;4.9;-1;511;189.4;-128;49;M;683255;9217609
2023-09-05T02:44:03;-7.075435;112.659153333;4.9;-1;511;189.2;-128;49;M;683250;9217585
2023-09-05T02:44:13;-7.07565833333;112.659116667;4.9;-1;511;188.7;-128;49;M;683246;9217560
2023-09-05T02:44:34;-7.07612833333;112.659043333;4.8;-1;511;187.1;-128;49;M;683238;9217508
2023-09-05T02:44:43;-7.07633;112.659018333;4.9;-1;511;186.7;-128;49;M;683235;9217486
2023-09-05T02:45:03;-7.07678166667;112.658961667;4.9;-1;511;187;-128;49;M;683228;9217436
2023-09-05T02:45:24;-7.07725666667;112.65891;4.9;-1;511;186.2;-128;49;M;683223;9217383
2023-09-05T02:45:34;-7.07748;112.658885;4.9;-1;511;186;-128;49;M;683220;9217359
2023-09-05T02:45:43;-7.07768166667;112.658863333;4.9;-1;511;185.9;-128;49;M;683217;9217336
2023-09-05T02:45:53;-7.07790666667;112.658838333;4.9;-1;511;185.9;-128;49;M;683214;9217311
2023-09-05T02:46:03;-7.07813333333;112.658815;4.9;-1;511;186;-128;49;M;683212;9217286
2023-09-05T02:46:13;-7.07838166667;112.658788333;4.9;-1;511;185.4;-128;49;M;683209;9217259
2023-09-05T02:46:24;-7.07860333333;112.658768333;4.9;-1;511;184.4;-128;49;M;683206;9217234
2023-09-05T02:46:34;-7.078825;112.658755;4.9;-1;511;182.7;-128;49;M;683205;9217210
2023-09-05T02:46:43;-7.07902666667;112.65875;4.9;-1;511;181.2;-128;49;M;683204;9217188
2023-09-05T02:46:53;-7.07925333333;112.658751667;4.9;-1;511;180.7;-128;49;M;683204;9217163
2023-09-05T02:47:04;-7.07950666667;112.65875;4.9;-1;511;180.3;-128;49;M;683204;9217135
2023-09-05T02:47:24;-7.07996666667;112.658756667;4.9;-1;511;178.4;-128;49;M;683204;9217084
2023-09-05T02:47:33;-7.08017166667;112.658763333;4.9;-1;511;177.6;-128;49;M;683205;9217061
2023-09-05T02:47:53;-7.08062333333;112.65879;4.9;-1;511;176.6;-128;49;M;683208;9217011
2023-09-05T02:48:03;-7.08087333333;112.658805;4.9;-1;511;176.9;-128;49;M;683209;9216983
2023-09-05T02:48:13;-7.08110166667;112.658815;4.9;-1;511;177.6;-128;49;M;683210;9216958
2023-09-05T02:48:23;-7.08133;112.658821667;4.9;-1;511;178.6;-128;49;M;683211;9216933
2023-09-05T02:48:33;-7.081535;112.658826667;4.9;-1;511;179.5;-128;49;M;683212;9216910
2023-09-05T02:48:53;-7.08199;112.65883;4.9;-1;511;180.4;-128;49;M;683212;9216860
2023-09-05T02:49:04;-7.08224166667;112.658828333;4.9;-1;511;180.8;-128;49;M;683212;9216832
2023-09-05T02:49:13;-7.08244833333;112.658825;4.9;-1;511;181.2;-128;49;M;683211;9216809
2023-09-05T02:49:25;-7.08272333333;112.658818333;4.9;-1;511;181.7;-128;49;M;683210;9216779
2023-09-05T02:49:54;-7.083385;112.658805;5;-1;511;181.1;-128;49;M;683208;9216706
2023-09-05T02:50:04;-7.083615;112.658796667;5;-1;511;180.8;-128;49;M;683207;9216680
2023-09-05T02:50:13;-7.08382333333;112.658791667;5;-1;511;180.5;-128;49;M;683207;9216657
2023-09-05T02:50:33;-7.08428333333;112.658781667;5;-1;511;179.9;-128;49;M;683206;9216606
2023-09-05T02:51:04;-7.08502166667;112.658783333;5;-1;511;179.7;-128;49;M;683205;9216525
2023-09-05T02:51:43;-7.08590166667;112.658786667;5;-1;511;180.5;-128;49;M;683205;9216427
2023-09-05T02:52:33;-7.08706;112.658796667;5;-1;511;179.5;-128;49;M;683206;9216299
2023-09-05T02:52:43;-7.08729;112.658798333;5;-1;511;178.8;-128;49;M;683206;9216274
2023-09-05T02:52:54;-7.08754666667;112.658803333;5;-1;511;179.1;-128;49;M;683207;9216245
2023-09-05T02:53:04;-7.08780333333;112.658806667;5;-1;511;179.5;-128;49;M;683207;9216217
2023-09-05T02:53:13;-7.08799166667;112.658808333;5;-1;511;179.8;-128;49;M;683207;9216196
2023-09-05T02:53:24;-7.08827166667;112.658801667;5;-1;511;180.8;-128;49;M;683206;9216165
2023-09-05T02:53:43;-7.088695;112.658781667;5;-1;511;182.6;-128;49;M;683204;9216118
2023-09-05T02:53:54;-7.08895166667;112.65877;5;-1;511;183;-128;49;M;683202;9216090
2023-09-05T02:54:04;-7.08920833333;112.658761667;5;-1;511;182.4;-128;49;M;683201;9216062
2023-09-05T02:54:13;-7.08939333333;112.658755;5;-1;511;181.8;-128;49;M;683201;9216041
2023-09-05T02:54:25;-7.089675;112.65874;5;-1;511;182.5;-128;49;M;683199;9216010
2023-09-05T02:55:05;-7.09061;112.658708333;5;-1;511;180.4;-128;49;M;683195;9215907
2023-09-05T02:55:13;-7.090795;112.658711667;5;-1;511;179.4;-128;49;M;683195;9215886
2023-09-05T02:55:43;-7.09149;112.65874;5;-1;511;177.1;-128;49;M;683198;9215809
2023-09-05T02:56:24;-7.09245;112.658785;5;-1;511;176.8;-128;49;M;683203;9215703
2023-09-05T02:58:43;-7.09575333333;112.658861667;5.1;-1;511;177.6;-128;49;M;683210;9215338
2023-09-05T02:59:22;-7.09670833333;112.65888;5.2;-1;511;180.7;-128;49;M;683212;9215232
2023-09-05T02:59:43;-7.09719833333;112.658876667;5.2;-1;511;181;-128;49;M;683211;9215178
2023-09-05T02:59:53;-7.09744166667;112.658875;5.2;-1;511;181.2;-128;49;M;683211;9215151
2023-09-05T03:00:04;-7.09770666667;112.65887;5.2;-1;511;181.8;-128;49;M;683210;9215122
2023-09-05T03:00:13;-7.09792;112.658863333;5.2;-1;511;182.5;-128;49;M;683209;9215098
2023-09-05T03:00:23;-7.098155;112.65885;5.2;-1;511;182.8;-128;49;M;683208;9215072
2023-09-05T03:00:34;-7.09841666667;112.658835;5.2;-1;511;182.6;-128;49;M;683206;9215043
2023-09-05T03:00:43;-7.09863;112.658825;5.2;-1;511;182.1;-128;49;M;683205;9215020
2023-09-05T03:01:04;-7.09913666667;112.658811667;5.2;-1;511;181.1;-128;49;M;683203;9214964
2023-09-05T03:01:12;-7.09935666667;112.658806667;5.2;-1;511;181.7;-128;49;M;683202;9214939
2023-09-05T03:01:34;-7.09986333333;112.6588;5.2;-1;511;180.9;-128;49;M;683201;9214883
2023-09-05T03:01:53;-7.10032333333;112.658791667;5.2;-1;511;180.7;-128;49;M;683200;9214832
2023-09-05T03:02:13;-7.10080833333;112.658778333;5.2;-1;511;181.1;-128;49;M;683199;9214779
2023-09-05T03:02:23;-7.10105;112.658768333;5.2;-1;511;181.6;-128;49;M;683197;9214752
2023-09-05T03:02:34;-7.10131833333;112.658758333;5.2;-1;511;181.9;-128;49;M;683196;9214722
2023-09-05T03:02:43;-7.10153666667;112.658751667;5.3;-1;511;182.1;-128;49;M;683195;9214698
2023-09-05T03:02:53;-7.10178166667;112.658743333;5.3;-1;511;182.2;-128;49;M;683194;9214671
2023-09-05T03:05:43;-7.10593333333;112.658811667;5.3;-1;511;180;-128;49;M;683200;9214212
2023-09-05T03:06:13;-7.10666833333;112.658816667;5.3;-1;511;179.9;-128;49;M;683201;9214131
2023-09-05T03:07:43;-7.10889666667;112.658826667;5.3;-1;511;177.3;-128;49;M;683201;9213884
2023-09-05T03:07:53;-7.10914333333;112.65884;5.3;-1;511;177.3;-128;49;M;683202;9213857
2023-09-05T03:08:03;-7.10939166667;112.65885;5.4;-1;511;177.6;-128;49;M;683203;9213829
2023-09-05T03:08:13;-7.10964;112.658863333;5.4;-1;511;177.1;-128;49;M;683205;9213802
2023-09-05T03:08:23;-7.10988666667;112.658876667;5.4;-1;511;176.5;-128;49;M;683206;9213775
2023-09-05T03:08:45;-7.11044;112.658911667;5.4;-1;511;174.9;-128;49;M;683210;9213713
2023-09-05T03:08:53;-7.11063833333;112.658928333;5.4;-1;511;174.7;-128;49;M;683211;9213692
2023-09-05T03:09:03;-7.110885;112.658951667;5.4;-1;511;174.5;-128;49;M;683214;9213664
2023-09-05T03:09:13;-7.111135;112.658973333;5.4;-1;511;174.9;-128;49;M;683216;9213637
2023-09-05T03:09:23;-7.111385;112.658991667;5.4;-1;511;175.4;-128;49;M;683218;9213609
2023-09-05T03:09:33;-7.111635;112.659015;5.3;-1;511;175.8;-128;49;M;683221;9213581
2023-09-05T03:09:45;-7.11193166667;112.659038333;5.3;-1;511;175.2;-128;49;M;683223;9213548
2023-09-05T03:09:53;-7.11212833333;112.659055;5.3;-1;511;174.5;-128;49;M;683225;9213527
2023-09-05T03:10:04;-7.1124;112.659081667;5.3;-1;511;174.7;-128;49;M;683228;9213497
2023-09-05T03:10:13;-7.11262166667;112.659103333;5.3;-1;511;174.8;-128;49;M;683230;9213472
2023-09-05T03:10:23;-7.11287;112.659126667;5.3;-1;511;175;-128;49;M;683232;9213445
2023-09-05T03:10:33;-7.11312;112.65915;5.3;-1;511;174.5;-128;49;M;683235;9213417
2023-09-05T03:10:45;-7.113415;112.659176667;5.3;-1;511;174.7;-128;49;M;683238;9213384
2023-09-05T03:10:53;-7.11361333333;112.659198333;5.3;-1;511;174.7;-128;49;M;683240;9213362
2023-09-05T03:11:13;-7.114105;112.659243333;5.3;-1;511;174.7;-128;49;M;683245;9213308
2023-09-05T03:11:23;-7.11435166667;112.659268333;5.3;-1;511;174.7;-128;49;M;683247;9213281
2023-09-05T03:11:33;-7.11459833333;112.659291667;5.4;-1;511;174.7;-128;49;M;683250;9213253
2023-09-05T03:11:44;-7.11489333333;112.659321667;5.3;-1;511;174.8;-128;49;M;683253;9213221
2023-09-05T03:12:13;-7.115585;112.659375;5.3;-1;511;175.4;-128;49;M;683259;9213144
2023-09-05T03:12:23;-7.11582666667;112.659398333;5.3;-1;511;175.9;-128;49;M;683261;9213118
2023-09-05T03:12:33;-7.11606833333;112.65942;5.3;-1;511;176.6;-128;49;M;683263;9213091
2023-09-05T03:12:53;-7.11658;112.659445;5.3;-1;511;177.6;-128;49;M;683266;9213034
2023-09-05T03:13:04;-7.11685833333;112.659453333;5.3;-1;511;177.9;-128;49;M;683267;9213003
2023-09-05T03:13:13;-7.11708333333;112.65946;5.3;-1;511;177.9;-128;49;M;683268;9212979
2023-09-05T03:13:33;-7.11758;112.659481667;5.3;-1;511;177.1;-128;49;M;683270;9212924
2023-09-05T03:14:04;-7.118325;112.659546667;5.2;-1;511;175.5;-128;49;M;683277;9212841
2023-09-05T03:14:13;-7.11854;112.659563333;5.3;-1;511;175.8;-128;49;M;683278;9212817
2023-09-05T03:14:33;-7.119025;112.659601667;5.3;-1;511;176.9;-128;49;M;683282;9212764
2023-09-05T03:14:44;-7.11929833333;112.65961;5.3;-1;511;178.2;-128;49;M;683283;9212734
2023-09-05T03:14:53;-7.119515;112.659608333;5.3;-1;511;179.4;-128;49;M;683283;9212710
2023-09-05T03:15:04;-7.11977833333;112.6596;5.3;-1;511;181.2;-128;49;M;683282;9212680
2023-09-05T03:15:13;-7.12002333333;112.659591667;5.3;-1;511;182.9;-128;49;M;683281;9212653
2023-09-05T03:15:33;-7.12048166667;112.65957;5.3;-1;511;182.4;-128;49;M;683278;9212603
2023-09-05T03:15:44;-7.12075333333;112.65956;5.2;-1;511;181.5;-128;49;M;683277;9212573
2023-09-05T03:15:54;-7.12100166667;112.659555;5.2;-1;511;181.6;-128;49;M;683276;9212545
2023-09-05T03:16:03;-7.121225;112.659548333;5.2;-1;511;181.7;-128;49;M;683276;9212520
2023-09-05T03:16:14;-7.12149833333;112.659541667;5.2;-1;511;182.2;-128;49;M;683275;9212490
2023-09-05T03:16:34;-7.12198166667;112.659521667;5.2;-1;511;183.3;-128;49;M;683272;9212437
2023-09-05T03:16:44;-7.12222;112.659503333;5.2;-1;511;183.6;-128;49;M;683270;9212410
2023-09-05T03:16:54;-7.12245666667;112.659486667;5.2;-1;511;183.6;-128;49;M;683268;9212384
2023-09-05T03:17:03;-7.12267166667;112.659468333;5.2;-1;511;185;-128;49;M;683266;9212361
2023-09-05T03:17:13;-7.12294166667;112.659441667;5.2;-1;511;186.3;-128;49;M;683263;9212331
2023-09-05T03:17:24;-7.12319333333;112.659415;5.3;-1;511;186.6;-128;49;M;683260;9212303
2023-09-05T03:17:34;-7.12344333333;112.659386667;5.3;-1;511;186.9;-128;49;M;683257;9212275
2023-09-05T03:17:44;-7.12368666667;112.659361667;5.2;-1;511;186.2;-128;49;M;683254;9212248
2023-09-05T03:17:54;-7.123925;112.65934;5.2;-1;511;184.9;-128;49;M;683252;9212222
2023-09-05T03:18:03;-7.12413833333;112.659323333;5.2;-1;511;185.5;-128;49;M;683250;9212198
