"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-12T09:15:03;-7.09994;112.663766667;0;-1;511;81;-128;49;M;683750;9214873
2023-09-12T09:18:03;-7.09988666667;112.66375;0;-1;511;81;-128;49;M;683748;9214879
2023-09-12T09:21:03;-7.099875;112.663735;0;-1;511;81;-128;49;M;683747;9214880
2023-09-12T09:24:03;-7.09985833333;112.66376;0;-1;511;81;-128;49;M;683749;9214882
2023-09-12T09:27:03;-7.099835;112.663771667;0;-1;511;81;-128;49;M;683751;9214884
2023-09-12T09:30:03;-7.09982666667;112.663788333;0;-1;511;81;-128;49;M;683753;9214885
2023-09-12T09:33:03;-7.09973333333;112.663816667;0.1;-1;511;16.1;-128;49;M;683756;9214896
2023-09-12T09:36:03;-7.09973833333;112.663801667;0;-1;511;16.1;-128;49;M;683754;9214895
2023-09-12T09:45:03;-7.09965833333;112.663798333;0;-1;511;16.1;-128;49;M;683754;9214904
2023-09-12T09:51:03;-7.09960666667;112.663755;0;-1;511;16.1;-128;49;M;683749;9214910
2023-09-12T09:54:03;-7.09956;112.663713333;0.1;-1;511;16.1;-128;49;M;683744;9214915
2023-09-12T09:57:03;-7.09953833333;112.663716667;0;-1;511;16.1;-128;49;M;683745;9214917
2023-09-12T10:03:03;-7.09951833333;112.663701667;0;-1;511;16.1;-128;49;M;683743;9214919
2023-09-12T10:09:02;-7.09930666667;112.66331;0.2;-1;511;28.9;-128;49;M;683700;9214943
2023-09-12T10:12:03;-7.09923833333;112.663428333;0.1;-1;511;60.6;-128;49;M;683713;9214951
2023-09-12T10:18:03;-7.099305;112.663241667;0.1;-1;511;292.5;-128;49;M;683692;9214943
2023-09-12T10:27:03;-7.09932333333;112.663218333;0.1;-1;511;239;-128;49;M;683690;9214941
2023-09-12T10:36:03;-7.09936833333;112.66316;0.1;-1;511;276.8;-128;49;M;683683;9214936
2023-09-12T10:39:03;-7.099465;112.663213333;0;-1;511;276.8;-128;49;M;683689;9214926
2023-09-12T10:42:03;-7.09934166667;112.66319;0.1;-1;511;276.8;-128;49;M;683687;9214939
2023-09-12T10:45:03;-7.09935333333;112.663245;0;-1;511;276.8;-128;49;M;683693;9214938
2023-09-12T10:51:03;-7.09940166667;112.663146667;0;-1;511;276.8;-128;49;M;683682;9214933
2023-09-12T10:54:03;-7.099305;112.663231667;0.2;-1;511;38.6;-128;49;M;683691;9214943
2023-09-12T11:03:03;-7.09930166667;112.663238333;0;-1;511;36.6;-128;49;M;683692;9214944
2023-09-12T11:06:03;-7.099285;112.663315;0;-1;511;36.6;-128;49;M;683700;9214945
2023-09-12T11:18:03;-7.09927333333;112.663291667;0;-1;511;36.6;-128;49;M;683698;9214947
2023-09-12T11:21:03;-7.09927666667;112.663296667;0;-1;511;36.6;-128;49;M;683698;9214946
2023-09-12T11:24:03;-7.09930833333;112.663243333;0;-1;511;36.6;-128;49;M;683693;9214943
2023-09-12T11:27:03;-7.099265;112.663256667;0.1;-1;511;36.6;-128;49;M;683694;9214948
2023-09-12T11:33:03;-7.09925666667;112.663286667;0;-1;511;36.6;-128;49;M;683697;9214949
2023-09-12T11:36:03;-7.09928;112.663298333;0;-1;511;36.6;-128;49;M;683699;9214946
2023-09-12T11:45:03;-7.09935166667;112.663218333;0.1;-1;511;248.4;-128;49;M;683690;9214938
2023-09-12T11:57:03;-7.099275;112.663291667;0;-1;511;46.8;-128;49;M;683698;9214946
2023-09-12T12:03:03;-7.09926333333;112.663288333;0.1;-1;511;46.8;-128;49;M;683697;9214948
2023-09-12T12:06:03;-7.09929833333;112.663246667;0;-1;511;266.8;-128;49;M;683693;9214944
2023-09-12T12:09:03;-7.09925833333;112.663293333;0;-1;511;266.8;-128;49;M;683698;9214948
2023-09-12T12:15:03;-7.09928;112.663285;0.1;-1;511;266.8;-128;49;M;683697;9214946
2023-09-12T12:27:03;-7.0993;112.663241667;0;-1;511;266.8;-128;49;M;683692;9214944
2023-09-12T12:33:03;-7.09926166667;112.663306667;0.1;-1;511;266.8;-128;49;M;683700;9214948
2023-09-12T12:36:03;-7.09931;112.663206667;0;-1;511;244.6;-128;49;M;683688;9214943
2023-09-12T12:42:03;-7.09926166667;112.663243333;0.1;-1;511;241.2;-128;49;M;683693;9214948
2023-09-12T12:45:03;-7.099335;112.66322;0.1;-1;511;227.8;-128;49;M;683690;9214940
2023-09-12T12:51:03;-7.09929666667;112.663205;0.1;-1;511;227.8;-128;49;M;683688;9214944
2023-09-12T12:54:04;-7.09930166667;112.663238333;0.1;-1;511;227.8;-128;49;M;683692;9214944
2023-09-12T12:57:03;-7.09925833333;112.663318333;0;-1;511;227.8;-128;49;M;683701;9214948
2023-09-12T13:00:03;-7.09928166667;112.663223333;0.1;-1;511;250.1;-128;49;M;683690;9214946
2023-09-12T13:03:03;-7.09929166667;112.663255;0.1;-1;511;250.1;-128;49;M;683694;9214945
2023-09-12T13:12:03;-7.09935333333;112.663156667;0.1;-1;511;236.3;-128;49;M;683683;9214938
2023-09-12T13:15:03;-7.09941666667;112.663153333;0.1;-1;511;236.3;-128;49;M;683683;9214931
2023-09-12T13:18:03;-7.09931;112.663225;0.1;-1;511;236.3;-128;49;M;683690;9214943
2023-09-12T13:27:03;-7.09948666667;112.663111667;0.1;-1;511;209.5;-128;49;M;683678;9214923
2023-09-12T13:30:03;-7.099385;112.663153333;0;-1;511;209.5;-128;49;M;683683;9214934
2023-09-12T13:33:03;-7.09944333333;112.663156667;0;-1;511;209.5;-128;49;M;683683;9214928
2023-09-12T13:39:03;-7.0995;112.66312;0.1;-1;511;209.5;-128;49;M;683679;9214922
2023-09-12T13:42:03;-7.09955666667;112.663213333;0.2;-1;511;79.8;-128;49;M;683689;9214915
2023-09-12T13:45:03;-7.099455;112.663443333;0.1;-1;511;70.9;-128;49;M;683715;9214927
2023-09-12T13:48:03;-7.09949666667;112.663536667;0;-1;511;70.9;-128;49;M;683725;9214922
2023-09-12T13:54:03;-7.09961166667;112.663386667;0.2;-1;511;243.3;-128;49;M;683708;9214909
2023-09-12T13:57:03;-7.09953333333;112.663235;0.2;-1;511;332;-128;49;M;683691;9214918
2023-09-12T14:00:03;-7.09950666667;112.663231667;0.1;-1;511;332.5;-128;49;M;683691;9214921
2023-09-12T14:03:04;-7.09969;112.663253333;0.1;-1;511;180.5;-128;49;M;683693;9214901
2023-09-12T14:06:03;-7.099775;112.663245;0.1;-1;511;180.5;-128;49;M;683693;9214891
2023-09-12T14:12:03;-7.10015333333;112.663321667;0.1;-1;511;142.1;-128;49;M;683701;9214849
2023-09-12T14:15:03;-7.10025166667;112.66347;0.2;-1;511;125.3;-128;49;M;683717;9214838
2023-09-12T14:18:03;-7.10027166667;112.663563333;0;-1;511;126.1;-128;49;M;683727;9214836
2023-09-12T14:21:03;-7.100265;112.663605;0;-1;511;126.1;-128;49;M;683732;9214837
2023-09-12T14:24:04;-7.10025666667;112.663556667;0.1;-1;511;126.1;-128;49;M;683727;9214838
2023-09-12T14:27:03;-7.10024;112.663463333;0;-1;511;126.1;-128;49;M;683716;9214840
2023-09-12T14:30:03;-7.10029166667;112.66349;0;-1;511;126.1;-128;49;M;683719;9214834
2023-09-12T14:33:03;-7.10029166667;112.66353;0;-1;511;126.1;-128;49;M;683724;9214834
2023-09-12T14:36:03;-7.100305;112.66353;0;-1;511;126.1;-128;49;M;683724;9214832
2023-09-12T14:39:03;-7.1003;112.663505;0;-1;511;126.1;-128;49;M;683721;9214833
2023-09-12T14:42:03;-7.10029;112.663486667;0;-1;511;126.1;-128;49;M;683719;9214834
2023-09-12T14:45:03;-7.10029333333;112.66355;0;-1;511;126.1;-128;49;M;683726;9214834
2023-09-12T14:48:04;-7.10029833333;112.663523333;0.1;-1;511;126.1;-128;49;M;683723;9214833
2023-09-12T14:51:03;-7.1003;112.663501667;0;-1;511;126.1;-128;49;M;683721;9214833
2023-09-12T14:54:04;-7.1003;112.663556667;0;-1;511;126.1;-128;49;M;683727;9214833
2023-09-12T14:57:03;-7.10028833333;112.663536667;0;-1;511;126.1;-128;49;M;683725;9214834
2023-09-12T15:00:03;-7.100285;112.66358;0;-1;511;126.1;-128;49;M;683729;9214835
2023-09-12T15:03:03;-7.10028;112.663515;0;-1;511;126.1;-128;49;M;683722;9214835
2023-09-12T15:06:03;-7.10026;112.663556667;0;-1;511;126.1;-128;49;M;683727;9214837
2023-09-12T15:09:04;-7.10029666667;112.663526667;0;-1;511;126.1;-128;49;M;683723;9214833
2023-09-12T15:12:03;-7.10029333333;112.663503333;0;-1;511;126.1;-128;49;M;683721;9214834
2023-09-12T15:15:04;-7.10029333333;112.663496667;0;-1;511;126.1;-128;49;M;683720;9214834
2023-09-12T15:18:03;-7.100305;112.663515;0;-1;511;126.1;-128;49;M;683722;9214833
2023-09-12T15:21:03;-7.10028666667;112.66358;0;-1;511;126.1;-128;49;M;683729;9214835
2023-09-12T15:24:03;-7.10029166667;112.663526667;0;-1;511;126.1;-128;49;M;683723;9214834
2023-09-12T15:27:03;-7.10033;112.663456667;0.1;-1;511;126.1;-128;49;M;683716;9214830
2023-09-12T15:30:03;-7.10028833333;112.66349;0.1;-1;511;126.1;-128;49;M;683719;9214834
2023-09-12T15:33:03;-7.10027;112.663546667;0;-1;511;126.1;-128;49;M;683726;9214836
2023-09-12T15:36:03;-7.10029166667;112.663515;0;-1;511;126.1;-128;49;M;683722;9214834
2023-09-12T15:39:03;-7.10030333333;112.663481667;0;-1;511;126.1;-128;49;M;683718;9214833
2023-09-12T15:42:03;-7.10030333333;112.66358;0;-1;511;126.1;-128;49;M;683729;9214833
2023-09-12T15:45:03;-7.100305;112.663558333;0;-1;511;126.1;-128;49;M;683727;9214832
2023-09-12T15:48:04;-7.10030333333;112.663511667;0;-1;511;126.1;-128;49;M;683722;9214833
2023-09-12T15:51:03;-7.1003;112.663521667;0.1;-1;511;126.1;-128;49;M;683723;9214833
2023-09-12T15:54:03;-7.10028666667;112.663515;0.1;-1;511;126.1;-128;49;M;683722;9214835
2023-09-12T16:00:03;-7.10031166667;112.663528333;0;-1;511;126.1;-128;49;M;683724;9214832
2023-09-12T16:03:03;-7.100295;112.663575;0;-1;511;126.1;-128;49;M;683729;9214834
2023-09-12T16:06:03;-7.10029166667;112.66349;0;-1;511;126.1;-128;49;M;683719;9214834
2023-09-12T16:09:03;-7.100285;112.663575;0;-1;511;126.1;-128;49;M;683729;9214835
2023-09-12T16:12:03;-7.10027666667;112.663568333;0;-1;511;126.1;-128;49;M;683728;9214836
2023-09-12T16:15:03;-7.10029666667;112.663521667;0;-1;511;126.1;-128;49;M;683723;9214833
2023-09-12T16:18:04;-7.10031;112.66358;0;-1;511;126.1;-128;49;M;683729;9214832
2023-09-12T16:21:04;-7.10029166667;112.663538333;0;-1;511;126.1;-128;49;M;683725;9214834
2023-09-12T16:24:03;-7.100285;112.663558333;0.1;-1;511;126.1;-128;49;M;683727;9214835
2023-09-12T16:27:04;-7.10027333333;112.663535;0.1;-1;511;126.1;-128;49;M;683724;9214836
2023-09-12T16:30:03;-7.10029333333;112.663556667;0;-1;511;126.1;-128;49;M;683727;9214834
2023-09-12T16:33:04;-7.100295;112.663596667;0;-1;511;126.1;-128;49;M;683731;9214834
2023-09-12T16:39:04;-7.10028;112.663548333;0;-1;511;126.1;-128;49;M;683726;9214835
2023-09-12T16:42:03;-7.10027166667;112.663583333;0;-1;511;126.1;-128;49;M;683730;9214836
2023-09-12T16:45:03;-7.10028833333;112.663556667;0;-1;511;126.1;-128;49;M;683727;9214834
2023-09-12T16:48:04;-7.10028833333;112.663533333;0;-1;511;126.1;-128;49;M;683724;9214834
2023-09-12T16:51:03;-7.10030833333;112.663526667;0;-1;511;126.1;-128;49;M;683723;9214832
2023-09-12T16:54:04;-7.10031;112.663571667;0;-1;511;126.1;-128;49;M;683728;9214832
2023-09-12T16:57:03;-7.100295;112.663571667;0;-1;511;126.1;-128;49;M;683728;9214834
2023-09-12T17:00:04;-7.10030333333;112.66354;0;-1;511;126.1;-128;49;M;683725;9214833
2023-09-12T17:03:03;-7.10029833333;112.663568333;0;-1;511;126.1;-128;49;M;683728;9214833
2023-09-12T17:06:03;-7.1003;112.66352;0;-1;511;126.1;-128;49;M;683723;9214833
2023-09-12T17:09:03;-7.10028666667;112.663566667;0;-1;511;126.1;-128;49;M;683728;9214835
2023-09-12T17:12:03;-7.100285;112.663531667;0;-1;511;126.1;-128;49;M;683724;9214835
2023-09-12T17:15:04;-7.100275;112.66351;0;-1;511;126.1;-128;49;M;683722;9214836
2023-09-12T17:21:03;-7.100295;112.66349;0;-1;511;126.1;-128;49;M;683719;9214834
2023-09-12T17:24:03;-7.10031666667;112.66352;0;-1;511;126.1;-128;49;M;683723;9214831
2023-09-12T17:27:04;-7.10031166667;112.6635;0;-1;511;126.1;-128;49;M;683720;9214832
2023-09-12T17:30:03;-7.1003;112.663505;0;-1;511;126.1;-128;49;M;683721;9214833
2023-09-12T17:33:03;-7.10026833333;112.663521667;0;-1;511;126.1;-128;49;M;683723;9214837
2023-09-12T17:36:04;-7.100285;112.663505;0;-1;511;126.1;-128;49;M;683721;9214835
2023-09-12T17:39:04;-7.10032666667;112.663593333;0;-1;511;126.1;-128;49;M;683731;9214830
2023-09-12T17:42:04;-7.10029333333;112.663568333;0;-1;511;126.1;-128;49;M;683728;9214834
2023-09-12T17:45:04;-7.10028666667;112.663545;0;-1;511;126.1;-128;49;M;683725;9214835
2023-09-12T17:48:03;-7.10028833333;112.663538333;0;-1;511;126.1;-128;49;M;683725;9214834
2023-09-12T17:51:04;-7.100285;112.66357;0;-1;511;126.1;-128;49;M;683728;9214835
2023-09-12T17:54:04;-7.10025333333;112.663545;0;-1;511;126.1;-128;49;M;683725;9214838
2023-09-12T17:57:03;-7.10028333333;112.663561667;0;-1;511;126.1;-128;49;M;683727;9214835
2023-09-12T18:00:03;-7.10023166667;112.663568333;0;-1;511;126.1;-128;49;M;683728;9214841
2023-09-12T18:03:03;-7.10027;112.66358;0;-1;511;126.1;-128;49;M;683729;9214836
2023-09-12T18:06:04;-7.10027833333;112.663533333;0;-1;511;126.1;-128;49;M;683724;9214835
2023-09-12T18:09:04;-7.10025833333;112.663593333;0;-1;511;126.1;-128;49;M;683731;9214838
2023-09-12T18:12:04;-7.10026833333;112.663553333;0;-1;511;126.1;-128;49;M;683726;9214837
2023-09-12T18:15:04;-7.10026;112.66358;0;-1;511;126.1;-128;49;M;683729;9214837
2023-09-12T18:18:03;-7.100255;112.66361;0;-1;511;126.1;-128;49;M;683733;9214838
2023-09-12T18:21:04;-7.100235;112.663593333;0;-1;511;126.1;-128;49;M;683731;9214840
2023-09-12T18:24:04;-7.10020833333;112.663548333;0;-1;511;126.1;-128;49;M;683726;9214843
2023-09-12T18:27:03;-7.10023166667;112.663526667;0;-1;511;126.1;-128;49;M;683723;9214841
2023-09-12T18:30:03;-7.10021;112.663571667;0;-1;511;126.1;-128;49;M;683728;9214843
2023-09-12T18:33:03;-7.10024;112.663623333;0;-1;511;126.1;-128;49;M;683734;9214840
2023-09-12T18:36:04;-7.100225;112.663575;0;-1;511;126.1;-128;49;M;683729;9214841
2023-09-12T18:39:04;-7.10024666667;112.663586667;0;-1;511;126.1;-128;49;M;683730;9214839
2023-09-12T18:42:03;-7.10025166667;112.663638333;0;-1;511;126.1;-128;49;M;683736;9214838
2023-09-12T18:45:04;-7.10023166667;112.663605;0;-1;511;126.1;-128;49;M;683732;9214841
2023-09-12T18:51:04;-7.10023166667;112.663626667;0;-1;511;126.1;-128;49;M;683734;9214841
2023-09-12T18:54:03;-7.10019666667;112.66358;0;-1;511;126.1;-128;49;M;683729;9214844
2023-09-12T18:57:04;-7.100205;112.66359;0;-1;511;126.1;-128;49;M;683730;9214844
2023-09-12T19:00:03;-7.100195;112.663568333;0;-1;511;126.1;-128;49;M;683728;9214845
2023-09-12T19:03:04;-7.10021;112.66365;0;-1;511;126.1;-128;49;M;683737;9214843
2023-09-12T19:06:04;-7.100195;112.663563333;0;-1;511;126.1;-128;49;M;683728;9214845
2023-09-12T19:09:04;-7.10018;112.663575;0;-1;511;126.1;-128;49;M;683729;9214846
2023-09-12T19:12:04;-7.10019666667;112.663618333;0;-1;511;126.1;-128;49;M;683734;9214844
2023-09-12T19:18:04;-7.10019;112.66358;0;-1;511;126.1;-128;49;M;683729;9214845
2023-09-12T19:21:04;-7.10018333333;112.663613333;0;-1;511;126.1;-128;49;M;683733;9214846
2023-09-12T19:24:04;-7.10019666667;112.663585;0;-1;511;126.1;-128;49;M;683730;9214844
2023-09-12T19:27:04;-7.10020833333;112.663598333;0;-1;511;126.1;-128;49;M;683731;9214843
2023-09-12T19:30:03;-7.10019666667;112.663593333;0;-1;511;126.1;-128;49;M;683731;9214844
2023-09-12T19:33:03;-7.10017333333;112.663578333;0;-1;511;126.1;-128;49;M;683729;9214847
2023-09-12T19:36:03;-7.10018833333;112.663553333;0;-1;511;126.1;-128;49;M;683726;9214845
2023-09-12T19:39:04;-7.10016833333;112.663538333;0;-1;511;126.1;-128;49;M;683725;9214848
2023-09-12T19:42:04;-7.10021;112.663503333;0;-1;511;126.1;-128;49;M;683721;9214843
2023-09-12T19:45:04;-7.10019;112.663573333;0;-1;511;126.1;-128;49;M;683729;9214845
2023-09-12T19:48:04;-7.10016;112.66357;0;-1;511;126.1;-128;49;M;683728;9214849
2023-09-12T19:51:04;-7.10017833333;112.663608333;0;-1;511;126.1;-128;49;M;683732;9214846
2023-09-12T19:54:04;-7.10013833333;112.663608333;0;-1;511;126.1;-128;49;M;683732;9214851
2023-09-12T19:57:04;-7.10015;112.663605;0;-1;511;126.1;-128;49;M;683732;9214850
2023-09-12T20:03:04;-7.10015;112.663518333;0;-1;511;126.1;-128;49;M;683723;9214850
2023-09-12T20:12:04;-7.10012;112.663515;0;-1;511;126.1;-128;49;M;683722;9214853
2023-09-12T20:15:04;-7.10010166667;112.663483333;0;-1;511;126.1;-128;49;M;683719;9214855
2023-09-12T20:18:03;-7.100085;112.66346;0;-1;511;126.1;-128;49;M;683716;9214857
2023-09-12T20:21:04;-7.10006333333;112.663455;0;-1;511;126.1;-128;49;M;683716;9214859
2023-09-12T20:27:04;-7.10007;112.663413333;0;-1;511;126.1;-128;49;M;683711;9214859
2023-09-12T20:33:04;-7.09997;112.663391667;0.1;-1;511;126.1;-128;49;M;683709;9214870
2023-09-12T20:36:04;-7.099935;112.66331;0;-1;511;126.1;-128;49;M;683700;9214874
2023-09-12T20:42:04;-7.09984333333;112.663333333;0;-1;511;126.1;-128;49;M;683702;9214884
2023-09-12T20:45:04;-7.0998;112.663285;0;-1;511;126.1;-128;49;M;683697;9214888
2023-09-12T20:57:03;-7.09972166667;112.663286667;0;-1;511;126.1;-128;49;M;683697;9214897
2023-09-12T21:06:04;-7.09967166667;112.663208333;0;-1;511;126.1;-128;49;M;683688;9214903
2023-09-12T21:24:04;-7.09967166667;112.663153333;0;-1;511;126.1;-128;49;M;683682;9214903
2023-09-12T21:36:04;-7.09957166667;112.663241667;0;-1;511;126.1;-128;49;M;683692;9214914
2023-09-12T21:39:04;-7.09952833333;112.663245;0;-1;511;126.1;-128;49;M;683693;9214919
2023-09-12T21:42:04;-7.09952833333;112.663266667;0;-1;511;126.1;-128;49;M;683695;9214918
2023-09-12T21:48:04;-7.09942333333;112.66327;0;-1;511;126.1;-128;49;M;683695;9214930
2023-09-12T21:51:04;-7.09936666667;112.663285;0;-1;511;126.1;-128;49;M;683697;9214936
2023-09-12T22:45:04;-7.09919;112.663395;0;-1;511;126.1;-128;49;M;683709;9214956
2023-09-12T22:51:04;-7.09922333333;112.663436667;0;-1;511;126.1;-128;49;M;683714;9214952
2023-09-12T23:03:04;-7.099235;112.66344;0;-1;511;126.1;-128;49;M;683714;9214951
2023-09-12T23:21:04;-7.09918166667;112.663458333;0;-1;511;126.1;-128;49;M;683716;9214957
2023-09-12T23:30:04;-7.09919;112.663443333;0;-1;511;126.1;-128;49;M;683715;9214956
2023-09-12T23:33:04;-7.09916833333;112.663441667;0;-1;511;126.1;-128;49;M;683714;9214958
2023-09-13T00:03:05;-7.09920166667;112.663448333;0;-1;511;126.1;-128;49;M;683715;9214955
2023-09-13T00:21:04;-7.09920166667;112.66346;0;-1;511;126.1;-128;49;M;683716;9214955
2023-09-13T00:27:04;-7.09920333333;112.663473333;0;-1;511;126.1;-128;49;M;683718;9214954
2023-09-13T00:30:04;-7.09920166667;112.663448333;0;-1;511;126.1;-128;49;M;683715;9214955
2023-09-13T00:33:04;-7.09919666667;112.663471667;0;-1;511;126.1;-128;49;M;683718;9214955
2023-09-13T00:39:04;-7.09919333333;112.663486667;0;-1;511;126.1;-128;49;M;683719;9214955
2023-09-13T00:42:04;-7.09921;112.663448333;0;-1;511;126.1;-128;49;M;683715;9214954
2023-09-13T00:45:04;-7.09917166667;112.663455;0;-1;511;126.1;-128;49;M;683716;9214958
2023-09-13T00:54:04;-7.09918;112.66346;0.1;-1;511;126.1;-128;49;M;683716;9214957
2023-09-13T01:00:04;-7.09920333333;112.663455;0;-1;511;126.1;-128;49;M;683716;9214954
2023-09-13T01:06:04;-7.09920833333;112.663458333;0;-1;511;126.1;-128;49;M;683716;9214954
2023-09-13T01:21:04;-7.09919333333;112.663433333;0;-1;511;126.1;-128;49;M;683714;9214955
2023-09-13T01:27:04;-7.09922;112.66343;0;-1;511;126.1;-128;49;M;683713;9214953
2023-09-13T01:33:04;-7.09922666667;112.663418333;0;-1;511;126.1;-128;49;M;683712;9214952
2023-09-13T01:48:04;-7.09922;112.66343;0;-1;511;126.1;-128;49;M;683713;9214953
2023-09-13T01:54:04;-7.09921833333;112.663448333;0;-1;511;126.1;-128;49;M;683715;9214953
2023-09-13T02:03:04;-7.09922166667;112.663463333;0;-1;511;126.1;-128;49;M;683717;9214952
2023-09-13T02:18:04;-7.099265;112.66347;0;-1;511;126.1;-128;49;M;683718;9214948
2023-09-13T02:57:05;-7.09927833333;112.663646667;0;-1;511;126.1;-128;49;M;683737;9214946
2023-09-13T03:30:04;-7.09930333333;112.663701667;0;-1;511;126.1;-128;49;M;683743;9214943
2023-09-13T03:54:05;-7.099385;112.663768333;0;-1;511;126.1;-128;49;M;683750;9214934
2023-09-13T04:00:04;-7.09946;112.663783333;0;-1;511;126.1;-128;49;M;683752;9214926
2023-09-13T04:03:04;-7.099455;112.663795;0;-1;511;126.1;-128;49;M;683753;9214926
2023-09-13T04:06:05;-7.09953166667;112.663781667;0;-1;511;126.1;-128;49;M;683752;9214918
2023-09-13T04:09:04;-7.099565;112.66374;0;-1;511;126.1;-128;49;M;683747;9214914
2023-09-13T04:12:05;-7.099595;112.66375;0;-1;511;126.1;-128;49;M;683748;9214911
2023-09-13T04:15:04;-7.09965;112.663706667;0;-1;511;126.1;-128;49;M;683744;9214905
2023-09-13T04:18:04;-7.09969666667;112.66367;0;-1;511;126.1;-128;49;M;683739;9214900
2023-09-13T04:21:05;-7.099695;112.663628333;0;-1;511;126.1;-128;49;M;683735;9214900
2023-09-13T04:24:04;-7.09969666667;112.663645;0;-1;511;126.1;-128;49;M;683737;9214900
2023-09-13T04:27:04;-7.09973833333;112.663626667;0;-1;511;126.1;-128;49;M;683735;9214895
2023-09-13T04:30:05;-7.09979666667;112.663591667;0;-1;511;126.1;-128;49;M;683731;9214889
2023-09-13T04:33:04;-7.099835;112.663598333;0;-1;511;126.1;-128;49;M;683732;9214884
2023-09-13T04:36:04;-7.09980666667;112.66358;0;-1;511;126.1;-128;49;M;683729;9214888
2023-09-13T04:39:04;-7.09981;112.66355;0;-1;511;126.1;-128;49;M;683726;9214887
2023-09-13T04:42:04;-7.09981;112.663571667;0;-1;511;126.1;-128;49;M;683729;9214887
2023-09-13T04:45:05;-7.099825;112.663596667;0;-1;511;126.1;-128;49;M;683731;9214886
2023-09-13T04:51:04;-7.09981666667;112.663508333;0;-1;511;126.1;-128;49;M;683722;9214887
2023-09-13T04:57:05;-7.099805;112.663501667;0;-1;511;126.1;-128;49;M;683721;9214888
2023-09-13T05:00:05;-7.099835;112.66349;0;-1;511;126.1;-128;49;M;683720;9214884
2023-09-13T05:03:04;-7.09981166667;112.663503333;0;-1;511;126.1;-128;49;M;683721;9214887
2023-09-13T05:06:05;-7.09981666667;112.663508333;0;-1;511;126.1;-128;49;M;683722;9214887
2023-09-13T05:09:04;-7.09983;112.663521667;0;-1;511;126.1;-128;49;M;683723;9214885
2023-09-13T05:12:04;-7.09981666667;112.663485;0;-1;511;126.1;-128;49;M;683719;9214887
2023-09-13T05:15:05;-7.09985333333;112.663536667;0;-1;511;126.1;-128;49;M;683725;9214882
2023-09-13T05:18:04;-7.09984;112.663536667;0;-1;511;126.1;-128;49;M;683725;9214884
2023-09-13T05:24:04;-7.09991333333;112.663581667;0.1;-1;511;126.1;-128;49;M;683730;9214876
2023-09-13T05:27:04;-7.10004666667;112.663568333;0.2;-1;511;183.6;-128;49;M;683728;9214861
2023-09-13T05:30:05;-7.100245;112.663598333;0.1;-1;511;172.5;-128;49;M;683731;9214839
2023-09-13T05:33:05;-7.10024333333;112.663593333;0.1;-1;511;172.5;-128;49;M;683731;9214839
2023-09-13T05:36:05;-7.10023;112.663508333;0;-1;511;172.5;-128;49;M;683721;9214841
2023-09-13T05:39:04;-7.10023833333;112.663463333;0;-1;511;172.5;-128;49;M;683716;9214840
2023-09-13T05:42:04;-7.10023333333;112.66348;0;-1;511;172.5;-128;49;M;683718;9214840
2023-09-13T05:45:04;-7.10025833333;112.66352;0;-1;511;172.5;-128;49;M;683723;9214838
2023-09-13T05:48:05;-7.10027;112.663566667;0;-1;511;172.5;-128;49;M;683728;9214836
2023-09-13T05:54:04;-7.100255;112.663526667;0;-1;511;172.5;-128;49;M;683723;9214838
2023-09-13T05:57:05;-7.100265;112.663508333;0;-1;511;172.5;-128;49;M;683721;9214837
2023-09-13T06:00:05;-7.10028;112.663533333;0;-1;511;172.5;-128;49;M;683724;9214835
2023-09-13T06:03:05;-7.10027333333;112.66356;0;-1;511;172.5;-128;49;M;683727;9214836
2023-09-13T06:06:04;-7.10026166667;112.663556667;0;-1;511;172.5;-128;49;M;683727;9214837
2023-09-13T06:12:05;-7.10025;112.663508333;0;-1;511;172.5;-128;49;M;683721;9214839
2023-09-13T06:18:05;-7.10029333333;112.663545;0;-1;511;172.5;-128;49;M;683725;9214834
2023-09-13T06:21:05;-7.10027;112.6635;0;-1;511;172.5;-128;49;M;683720;9214836
2023-09-13T06:27:05;-7.10026;112.663548333;0;-1;511;172.5;-128;49;M;683726;9214837
2023-09-13T06:30:04;-7.100245;112.663561667;0;-1;511;172.5;-128;49;M;683727;9214839
2023-09-13T06:33:04;-7.100255;112.663536667;0;-1;511;172.5;-128;49;M;683725;9214838
2023-09-13T06:39:05;-7.10025166667;112.663551667;0;-1;511;172.5;-128;49;M;683726;9214838
2023-09-13T06:42:05;-7.100285;112.663553333;0;-1;511;172.5;-128;49;M;683726;9214835
2023-09-13T06:45:04;-7.100285;112.66357;0;-1;511;172.5;-128;49;M;683728;9214835
2023-09-13T06:48:05;-7.10027;112.663578333;0;-1;511;172.5;-128;49;M;683729;9214836
2023-09-13T06:51:04;-7.10026666667;112.66355;0;-1;511;172.5;-128;49;M;683726;9214837
2023-09-13T07:00:05;-7.10026333333;112.663558333;0;-1;511;172.5;-128;49;M;683727;9214837
2023-09-13T07:03:05;-7.10028666667;112.663545;0;-1;511;172.5;-128;49;M;683725;9214835
2023-09-13T07:06:05;-7.10028666667;112.66355;0;-1;511;172.5;-128;49;M;683726;9214835
