"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-13T09:44:03;-7.01898666667;112.67931;8.9;-1;511;206.4;-128;49;M;685499;9223819
2023-09-13T09:44:12;-7.01931666667;112.679143333;8.9;-1;511;206.9;-128;49;M;685481;9223783
2023-09-13T09:44:22;-7.01968333333;112.678956667;8.8;-1;511;206.9;-128;49;M;685460;9223743
2023-09-13T09:44:33;-7.02009;112.678756667;8.9;-1;511;206.2;-128;49;M;685438;9223698
2023-09-13T09:44:43;-7.02042;112.67859;8.8;-1;511;207.1;-128;49;M;685419;9223661
2023-09-13T09:44:52;-7.02078666667;112.678403333;8.8;-1;511;207.5;-128;49;M;685399;9223621
2023-09-13T09:45:03;-7.02118833333;112.678195;8.8;-1;511;207.3;-128;49;M;685375;9223576
2023-09-13T09:45:12;-7.02151833333;112.678025;8.8;-1;511;207.3;-128;49;M;685356;9223540
2023-09-13T09:45:22;-7.02188666667;112.67784;8.8;-1;511;206.2;-128;49;M;685336;9223499
2023-09-13T09:45:33;-7.02229166667;112.677638333;8.8;-1;511;206.7;-128;49;M;685313;9223455
2023-09-13T09:45:43;-7.02262333333;112.677471667;8.9;-1;511;206.6;-128;49;M;685295;9223418
2023-09-13T09:45:52;-7.02299333333;112.677288333;8.9;-1;511;206.1;-128;49;M;685274;9223377
2023-09-13T09:46:03;-7.023405;112.677091667;8.8;-1;511;205.7;-128;49;M;685253;9223332
2023-09-13T09:46:12;-7.02374;112.676928333;8.9;-1;511;206.2;-128;49;M;685234;9223295
2023-09-13T09:46:22;-7.024075;112.676765;8.9;-1;511;205.8;-128;49;M;685216;9223258
2023-09-13T09:46:33;-7.024525;112.676551667;8.9;-1;511;205.5;-128;49;M;685192;9223208
2023-09-13T09:46:43;-7.02486;112.67639;8.9;-1;511;206.4;-128;49;M;685174;9223171
2023-09-13T09:46:52;-7.02523;112.676205;8.9;-1;511;206.6;-128;49;M;685154;9223130
2023-09-13T09:47:03;-7.02563833333;112.676006667;8.9;-1;511;205.2;-128;49;M;685132;9223085
2023-09-13T09:47:12;-7.02597666667;112.67585;8.9;-1;511;204.8;-128;49;M;685114;9223048
2023-09-13T09:47:22;-7.02631333333;112.67569;8.9;-1;511;205.6;-128;49;M;685097;9223011
2023-09-13T09:47:33;-7.02676;112.675473333;8.9;-1;511;205.6;-128;49;M;685072;9222961
2023-09-13T09:47:43;-7.02713666667;112.675298333;8.9;-1;511;204.7;-128;49;M;685053;9222920
2023-09-13T09:47:52;-7.02747666667;112.675145;8.9;-1;511;204.2;-128;49;M;685036;9222882
2023-09-13T09:48:03;-7.02789333333;112.674961667;8.9;-1;511;203.3;-128;49;M;685015;9222836
2023-09-13T09:48:12;-7.02823666667;112.674813333;9;-1;511;204;-128;49;M;684999;9222798
2023-09-13T09:48:22;-7.02857833333;112.674661667;9;-1;511;203.8;-128;49;M;684982;9222761
2023-09-13T09:48:33;-7.029035;112.67446;9;-1;511;204.1;-128;49;M;684960;9222710
2023-09-13T09:48:43;-7.029415;112.674285;9;-1;511;204.9;-128;49;M;684940;9222668
2023-09-13T09:49:03;-7.03017666667;112.673946667;9;-1;511;203.7;-128;49;M;684902;9222584
2023-09-13T09:49:13;-7.03051833333;112.673791667;9;-1;511;204.4;-128;49;M;684885;9222546
2023-09-13T09:49:33;-7.031315;112.673428333;9;-1;511;203.4;-128;49;M;684845;9222458
2023-09-13T09:49:43;-7.03169833333;112.673261667;8.9;-1;511;203.8;-128;49;M;684826;9222416
2023-09-13T09:50:03;-7.03245833333;112.672918333;8.9;-1;511;204.3;-128;49;M;684788;9222332
2023-09-13T09:50:13;-7.03279833333;112.672761667;8.9;-1;511;205.4;-128;49;M;684770;9222295
2023-09-13T09:50:22;-7.03313666667;112.672605;8.9;-1;511;204.8;-128;49;M;684753;9222257
2023-09-13T09:50:32;-7.03355333333;112.672413333;8.9;-1;511;204.5;-128;49;M;684732;9222211
2023-09-13T09:50:43;-7.03396666667;112.67222;8.9;-1;511;205.6;-128;49;M;684710;9222166
2023-09-13T09:50:54;-7.03433833333;112.672038333;8.9;-1;511;206.2;-128;49;M;684690;9222125
2023-09-13T09:51:03;-7.03471;112.671858333;8.9;-1;511;204.9;-128;49;M;684670;9222084
2023-09-13T09:51:13;-7.03504666667;112.671701667;8.9;-1;511;205.2;-128;49;M;684652;9222046
2023-09-13T09:51:22;-7.03538333333;112.671543333;8.9;-1;511;205.5;-128;49;M;684635;9222009
2023-09-13T09:51:32;-7.035795;112.671346667;8.9;-1;511;205;-128;49;M;684613;9221964
2023-09-13T09:51:42;-7.03617;112.67117;8.9;-1;511;205.7;-128;49;M;684593;9221922
2023-09-13T09:51:54;-7.03657833333;112.670968333;8.9;-1;511;206.4;-128;49;M;684571;9221877
2023-09-13T09:52:02;-7.03691166667;112.670805;8.8;-1;511;204.8;-128;49;M;684553;9221840
2023-09-13T09:52:22;-7.037625;112.67048;8.9;-1;511;205.4;-128;49;M;684516;9221762
2023-09-13T09:52:32;-7.038035;112.67029;8.8;-1;511;204.1;-128;49;M;684495;9221716
2023-09-13T09:52:42;-7.03841333333;112.67013;8.8;-1;511;202.2;-128;49;M;684477;9221675
2023-09-13T09:52:54;-7.03883333333;112.669965;8.8;-1;511;200.8;-128;49;M;684459;9221628
2023-09-13T09:53:12;-7.03953166667;112.669723333;8.8;-1;511;198.5;-128;49;M;684432;9221551
2023-09-13T09:53:22;-7.03996;112.669583333;8.8;-1;511;197.8;-128;49;M;684416;9221504
2023-09-13T09:53:32;-7.04035;112.669456667;8.8;-1;511;197.9;-128;49;M;684402;9221461
2023-09-13T09:53:53;-7.04116333333;112.669188333;8.8;-1;511;198.2;-128;49;M;684372;9221371
2023-09-13T09:54:02;-7.041515;112.669075;8.8;-1;511;197.8;-128;49;M;684360;9221332
2023-09-13T09:54:42;-7.04307666667;112.66858;8.8;-1;511;197.5;-128;49;M;684304;9221160
2023-09-13T09:54:53;-7.04350666667;112.668441667;8.8;-1;511;198.1;-128;49;M;684289;9221112
2023-09-13T09:55:02;-7.04385833333;112.668328333;8.8;-1;511;197.7;-128;49;M;684276;9221073
2023-09-13T09:55:12;-7.04421;112.668215;8.8;-1;511;197.7;-128;49;M;684264;9221034
2023-09-13T09:55:33;-7.04506833333;112.667933333;8.8;-1;511;198.3;-128;49;M;684232;9220940
2023-09-13T09:55:42;-7.04542;112.667813333;8.8;-1;511;198.8;-128;49;M;684219;9220901
2023-09-13T09:56:23;-7.04697833333;112.667293333;8.8;-1;511;199.2;-128;49;M;684161;9220729
2023-09-13T09:56:42;-7.04775166667;112.66703;8.8;-1;511;198.9;-128;49;M;684131;9220643
2023-09-13T09:57:02;-7.04852666667;112.666778333;8.8;-1;511;197.8;-128;49;M;684103;9220558
2023-09-13T09:57:12;-7.04887666667;112.666668333;8.8;-1;511;198.5;-128;49;M;684091;9220519
2023-09-13T09:57:42;-7.05008;112.66628;8.8;-1;511;197.9;-128;49;M;684047;9220386
2023-09-13T09:58:02;-7.05085166667;112.666028333;8.7;-1;511;198;-128;49;M;684019;9220301
2023-09-13T09:58:12;-7.05123833333;112.665903333;8.8;-1;511;198.2;-128;49;M;684005;9220258
2023-09-13T09:58:33;-7.05205166667;112.665636667;8.8;-1;511;198.6;-128;49;M;683976;9220168
2023-09-13T09:59:02;-7.053165;112.665258333;8.7;-1;511;197.4;-128;49;M;683933;9220045
2023-09-13T09:59:33;-7.054375;112.664921667;8.7;-1;511;193.7;-128;49;M;683896;9219911
2023-09-13T09:59:42;-7.05473;112.664833333;8.7;-1;511;193.6;-128;49;M;683886;9219872
2023-09-13T09:59:52;-7.05512333333;112.664736667;8.7;-1;511;193.5;-128;49;M;683875;9219829
2023-09-13T10:00:02;-7.05552;112.664643333;8.8;-1;511;192.6;-128;49;M;683865;9219785
2023-09-13T10:00:12;-7.05591666667;112.664551667;8.7;-1;511;192.8;-128;49;M;683854;9219741
2023-09-13T10:00:42;-7.0571;112.664261667;8.7;-1;511;193;-128;49;M;683822;9219610
2023-09-13T10:00:52;-7.05749166667;112.664165;8.7;-1;511;194.3;-128;49;M;683811;9219567
2023-09-13T10:01:12;-7.05826833333;112.663965;8.6;-1;511;193.5;-128;49;M;683788;9219481
2023-09-13T10:01:23;-7.0587;112.663871667;8.6;-1;511;191.2;-128;49;M;683778;9219434
2023-09-13T10:01:52;-7.059845;112.663675;8.6;-1;511;188.2;-128;49;M;683756;9219307
2023-09-13T10:02:02;-7.06024;112.663618333;8.6;-1;511;188.5;-128;49;M;683749;9219263
2023-09-13T10:02:23;-7.06107166667;112.663481667;8.6;-1;511;188.9;-128;49;M;683734;9219171
2023-09-13T10:02:52;-7.062225;112.663301667;8.6;-1;511;189.3;-128;49;M;683714;9219044
2023-09-13T10:03:02;-7.06262;112.66324;8.6;-1;511;188.6;-128;49;M;683707;9219000
2023-09-13T10:03:12;-7.06301333333;112.663183333;8.6;-1;511;188;-128;49;M;683700;9218957
2023-09-13T10:03:23;-7.06344666667;112.663116667;8.6;-1;511;189.1;-128;49;M;683693;9218909
2023-09-13T10:03:32;-7.0638;112.66306;8.5;-1;511;189.5;-128;49;M;683686;9218870
2023-09-13T10:03:42;-7.06419166667;112.662995;8.6;-1;511;189.1;-128;49;M;683679;9218827
2023-09-13T10:03:52;-7.064585;112.662935;8.6;-1;511;188.9;-128;49;M;683672;9218783
2023-09-13T10:04:02;-7.06498;112.662875;8.6;-1;511;188.9;-128;49;M;683665;9218739
2023-09-13T10:04:12;-7.06537333333;112.662811667;8.6;-1;511;189.3;-128;49;M;683658;9218696
2023-09-13T10:04:23;-7.06580666667;112.662741667;8.6;-1;511;189.2;-128;49;M;683650;9218648
2023-09-13T10:04:32;-7.06616166667;112.662683333;8.5;-1;511;189.2;-128;49;M;683644;9218609
2023-09-13T10:04:42;-7.06655666667;112.662625;8.6;-1;511;188.2;-128;49;M;683637;9218565
2023-09-13T10:04:52;-7.06695166667;112.662568333;8.6;-1;511;188.4;-128;49;M;683631;9218522
2023-09-13T10:05:04;-7.067385;112.662498333;8.6;-1;511;189.4;-128;49;M;683623;9218474
2023-09-13T10:05:12;-7.06774166667;112.662438333;8.6;-1;511;189.7;-128;49;M;683616;9218434
2023-09-13T10:05:23;-7.06817666667;112.662365;8.6;-1;511;189.5;-128;49;M;683608;9218386
2023-09-13T10:05:33;-7.06857166667;112.6623;8.6;-1;511;189.5;-128;49;M;683600;9218342
2023-09-13T10:05:52;-7.069325;112.662176667;8.6;-1;511;189.3;-128;49;M;683587;9218259
2023-09-13T10:06:04;-7.06976;112.662105;8.6;-1;511;189.2;-128;49;M;683578;9218211
2023-09-13T10:06:12;-7.070115;112.662046667;8.6;-1;511;190.1;-128;49;M;683572;9218172
2023-09-13T10:06:22;-7.07050833333;112.661976667;8.6;-1;511;189.8;-128;49;M;683564;9218128
2023-09-13T10:06:33;-7.07094333333;112.66191;8.6;-1;511;188.4;-128;49;M;683556;9218080
2023-09-13T10:06:42;-7.0713;112.661863333;8.6;-1;511;185.9;-128;49;M;683551;9218041
2023-09-13T10:06:52;-7.07170166667;112.66183;8.6;-1;511;184.6;-128;49;M;683547;9217996
2023-09-13T10:07:04;-7.07214166667;112.661798333;8.6;-1;511;184.4;-128;49;M;683544;9217948
2023-09-13T10:07:12;-7.07250166667;112.661771667;8.6;-1;511;183.9;-128;49;M;683541;9217908
2023-09-13T10:07:22;-7.07290333333;112.661745;8.7;-1;511;184;-128;49;M;683537;9217864
2023-09-13T10:07:33;-7.073345;112.661711667;8.7;-1;511;184.1;-128;49;M;683534;9217815
2023-09-13T10:07:42;-7.07370666667;112.661683333;8.7;-1;511;184.6;-128;49;M;683530;9217775
2023-09-13T10:07:52;-7.07410833333;112.66165;8.7;-1;511;184.5;-128;49;M;683526;9217730
2023-09-13T10:08:04;-7.07455166667;112.661613333;8.7;-1;511;185;-128;49;M;683522;9217681
2023-09-13T10:08:12;-7.074915;112.661583333;8.7;-1;511;184.5;-128;49;M;683519;9217641
2023-09-13T10:08:22;-7.07532333333;112.661551667;8.7;-1;511;184.7;-128;49;M;683515;9217596
2023-09-13T10:08:33;-7.07577166667;112.661513333;8.8;-1;511;185;-128;49;M;683511;9217546
2023-09-13T10:08:42;-7.07614;112.661483333;8.8;-1;511;184;-128;49;M;683507;9217506
2023-09-13T10:08:53;-7.07659;112.661455;8.8;-1;511;183.6;-128;49;M;683504;9217456
2023-09-13T10:09:03;-7.07699833333;112.661428333;8.8;-1;511;184.1;-128;49;M;683501;9217411
2023-09-13T10:09:12;-7.077365;112.661401667;8.8;-1;511;184.5;-128;49;M;683498;9217370
2023-09-13T10:09:22;-7.07777166667;112.661368333;8.8;-1;511;184.7;-128;49;M;683494;9217325
2023-09-13T10:09:33;-7.07822;112.661333333;8.8;-1;511;184.7;-128;49;M;683490;9217276
2023-09-13T10:09:42;-7.078585;112.661305;8.8;-1;511;184.3;-128;49;M;683487;9217235
2023-09-13T10:09:53;-7.07903333333;112.661275;8.8;-1;511;183.9;-128;49;M;683483;9217186
2023-09-13T10:10:03;-7.07944;112.661246667;8.8;-1;511;184.3;-128;49;M;683480;9217141
2023-09-13T10:10:12;-7.07980666667;112.661216667;8.8;-1;511;184.6;-128;49;M;683476;9217100
2023-09-13T10:10:22;-7.080175;112.661188333;8.8;-1;511;183.8;-128;49;M;683473;9217060
2023-09-13T10:10:33;-7.080665;112.66116;8.8;-1;511;183.4;-128;49;M;683470;9217005
2023-09-13T10:10:42;-7.08099;112.661136667;8.8;-1;511;184.6;-128;49;M;683467;9216970
2023-09-13T10:10:53;-7.08147833333;112.661096667;8.8;-1;511;185;-128;49;M;683462;9216916
2023-09-13T10:11:03;-7.081885;112.661061667;8.8;-1;511;185.1;-128;49;M;683458;9216871
2023-09-13T10:11:12;-7.08225;112.661028333;8.7;-1;511;185.3;-128;49;M;683455;9216830
2023-09-13T10:11:22;-7.08265333333;112.660991667;8.7;-1;511;185.2;-128;49;M;683450;9216786
2023-09-13T10:11:33;-7.08309833333;112.660951667;8.7;-1;511;185.1;-128;49;M;683446;9216736
2023-09-13T10:11:53;-7.08390833333;112.660885;8.8;-1;511;184.6;-128;49;M;683438;9216647
2023-09-13T10:12:03;-7.084315;112.66085;8.7;-1;511;185.1;-128;49;M;683434;9216602
2023-09-13T10:12:12;-7.08468;112.660813333;8.8;-1;511;185.9;-128;49;M;683430;9216562
2023-09-13T10:12:33;-7.08553;112.660725;8.7;-1;511;185.3;-128;49;M;683420;9216468
2023-09-13T10:12:42;-7.085855;112.660698333;8.8;-1;511;184.9;-128;49;M;683417;9216432
2023-09-13T10:12:53;-7.08634166667;112.660653333;8.8;-1;511;185.6;-128;49;M;683412;9216378
2023-09-13T10:13:03;-7.08675;112.660611667;8.8;-1;511;185.6;-128;49;M;683407;9216333
2023-09-13T10:13:12;-7.087115;112.660576667;8.8;-1;511;185.7;-128;49;M;683403;9216292
2023-09-13T10:13:22;-7.08752333333;112.660536667;8.8;-1;511;185.3;-128;49;M;683398;9216247
2023-09-13T10:13:32;-7.08793;112.660498333;8.8;-1;511;185.7;-128;49;M;683394;9216202
2023-09-13T10:13:42;-7.08829666667;112.660463333;8.8;-1;511;185.3;-128;49;M;683390;9216162
2023-09-13T10:13:53;-7.08878833333;112.660418333;8.8;-1;511;184.7;-128;49;M;683385;9216107
2023-09-13T10:14:03;-7.08919666667;112.660381667;8.8;-1;511;185.6;-128;49;M;683380;9216062
2023-09-13T10:14:12;-7.08956166667;112.660346667;8.8;-1;511;185.5;-128;49;M;683376;9216022
2023-09-13T10:14:22;-7.08997;112.660308333;8.8;-1;511;185.2;-128;49;M;683372;9215977
2023-09-13T10:14:32;-7.09037833333;112.660273333;8.8;-1;511;184.7;-128;49;M;683368;9215932
2023-09-13T10:14:42;-7.09074666667;112.660243333;8.8;-1;511;184.9;-128;49;M;683364;9215891
2023-09-13T10:14:53;-7.09123666667;112.660198333;8.8;-1;511;185.4;-128;49;M;683359;9215837
2023-09-13T10:15:12;-7.09201166667;112.660135;8.8;-1;511;185;-128;49;M;683352;9215751
2023-09-13T10:15:22;-7.09241833333;112.6601;8.8;-1;511;185.2;-128;49;M;683348;9215706
2023-09-13T10:15:32;-7.092825;112.660063333;8.8;-1;511;185.2;-128;49;M;683344;9215661
2023-09-13T10:15:42;-7.09319;112.660028333;8.7;-1;511;185.5;-128;49;M;683340;9215621
2023-09-13T10:16:03;-7.09407666667;112.659936667;8.7;-1;511;186.1;-128;49;M;683329;9215523
2023-09-13T10:16:13;-7.09444;112.659898333;8.7;-1;511;185.9;-128;49;M;683325;9215483
2023-09-13T10:16:22;-7.09484166667;112.659856667;8.7;-1;511;185.9;-128;49;M;683320;9215438
2023-09-13T10:16:32;-7.095245;112.659815;8.7;-1;511;186.3;-128;49;M;683315;9215394
2023-09-13T10:16:42;-7.09560666667;112.65978;8.7;-1;511;184.9;-128;49;M;683311;9215354
2023-09-13T10:16:52;-7.09604833333;112.659745;8.7;-1;511;183.5;-128;49;M;683307;9215305
2023-09-13T10:17:02;-7.09645166667;112.659723333;8.7;-1;511;182.8;-128;49;M;683305;9215260
2023-09-13T10:17:12;-7.096855;112.659706667;8.6;-1;511;182.3;-128;49;M;683303;9215216
2023-09-13T10:17:23;-7.09729833333;112.659683333;8.7;-1;511;183.1;-128;49;M;683300;9215167
2023-09-13T10:17:32;-7.09766166667;112.659663333;8.6;-1;511;183;-128;49;M;683298;9215126
2023-09-13T10:17:42;-7.098025;112.659646667;8.7;-1;511;182.7;-128;49;M;683296;9215086
2023-09-13T10:17:52;-7.09846833333;112.659621667;8.7;-1;511;183.1;-128;49;M;683293;9215037
2023-09-13T10:18:02;-7.09887166667;112.659598333;8.7;-1;511;183.3;-128;49;M;683290;9214993
2023-09-13T10:18:12;-7.099275;112.659575;8.7;-1;511;183;-128;49;M;683287;9214948
2023-09-13T10:18:23;-7.09971833333;112.659551667;8.6;-1;511;183.1;-128;49;M;683285;9214899
2023-09-13T10:18:42;-7.10048166667;112.659501667;8.7;-1;511;183.6;-128;49;M;683279;9214815
2023-09-13T10:18:52;-7.10088333333;112.659475;8.6;-1;511;183.7;-128;49;M;683276;9214770
2023-09-13T10:19:02;-7.101285;112.659448333;8.6;-1;511;183.3;-128;49;M;683272;9214726
2023-09-13T10:19:12;-7.10168666667;112.659425;8.6;-1;511;182.9;-128;49;M;683270;9214681
2023-09-13T10:19:23;-7.10213;112.6594;8.6;-1;511;183.3;-128;49;M;683267;9214632
2023-09-13T10:19:33;-7.10249166667;112.659378333;8.7;-1;511;183.5;-128;49;M;683264;9214592
2023-09-13T10:19:42;-7.10289333333;112.659356667;8.7;-1;511;182.6;-128;49;M;683262;9214548
2023-09-13T10:19:52;-7.10329666667;112.65934;8.7;-1;511;182.5;-128;49;M;683260;9214503
2023-09-13T10:20:02;-7.1037;112.65932;8.7;-1;511;183.4;-128;49;M;683257;9214459
2023-09-13T10:20:23;-7.104545;112.659265;8.7;-1;511;183.6;-128;49;M;683251;9214365
2023-09-13T10:20:33;-7.10490833333;112.65924;8.7;-1;511;184.2;-128;49;M;683248;9214325
2023-09-13T10:20:42;-7.10531333333;112.659216667;8.7;-1;511;183.2;-128;49;M;683245;9214280
2023-09-13T10:20:52;-7.10571833333;112.659195;8.7;-1;511;183.3;-128;49;M;683243;9214236
2023-09-13T10:21:02;-7.10612166667;112.659171667;8.7;-1;511;183.7;-128;49;M;683240;9214191
2023-09-13T10:21:12;-7.10652666667;112.659146667;8.7;-1;511;183.7;-128;49;M;683237;9214146
2023-09-13T10:21:23;-7.10697;112.659116667;8.7;-1;511;183.9;-128;49;M;683234;9214097
2023-09-13T10:21:33;-7.10733333333;112.659091667;8.7;-1;511;184;-128;49;M;683231;9214057
2023-09-13T10:21:42;-7.10773666667;112.65907;8.7;-1;511;182.9;-128;49;M;683228;9214012
2023-09-13T10:21:52;-7.10814;112.659043333;8.7;-1;511;184.3;-128;49;M;683225;9213968
2023-09-13T10:22:02;-7.108545;112.659018333;8.8;-1;511;183.4;-128;49;M;683222;9213923
2023-09-13T10:22:13;-7.10898666667;112.658993333;8.7;-1;511;183.8;-128;49;M;683219;9213874
2023-09-13T10:22:23;-7.10938833333;112.658965;8.6;-1;511;184.1;-128;49;M;683216;9213830
2023-09-13T10:22:33;-7.10974833333;112.658935;8.6;-1;511;184.9;-128;49;M;683212;9213790
2023-09-13T10:22:42;-7.11014333333;112.658906667;8.5;-1;511;183.6;-128;49;M;683209;9213746
2023-09-13T10:22:52;-7.11053666667;112.658893333;8.5;-1;511;181.1;-128;49;M;683207;9213703
2023-09-13T10:23:02;-7.11093;112.658893333;8.4;-1;511;179.3;-128;49;M;683207;9213659
2023-09-13T10:23:13;-7.11136;112.658911667;8.4;-1;511;176.4;-128;49;M;683209;9213612
2023-09-13T10:23:23;-7.11174833333;112.658941667;8.4;-1;511;175.6;-128;49;M;683212;9213569
2023-09-13T10:23:33;-7.11209833333;112.658971667;8.4;-1;511;175.5;-128;49;M;683216;9213530
2023-09-13T10:23:53;-7.11291;112.65904;8.3;-1;511;175.1;-128;49;M;683223;9213440
2023-09-13T10:24:02;-7.11325833333;112.659071667;8.3;-1;511;175.1;-128;49;M;683226;9213402
2023-09-13T10:24:23;-7.11406666667;112.65914;8.3;-1;511;175.2;-128;49;M;683233;9213312
2023-09-13T10:24:32;-7.11441166667;112.659171667;8.2;-1;511;174.3;-128;49;M;683237;9213274
2023-09-13T10:24:42;-7.114795;112.659206667;8.2;-1;511;175.3;-128;49;M;683240;9213232
2023-09-13T10:24:53;-7.11521333333;112.659238333;8.2;-1;511;175.7;-128;49;M;683244;9213185
2023-09-13T10:25:02;-7.115555;112.659268333;8.2;-1;511;174.8;-128;49;M;683247;9213148
2023-09-13T10:25:13;-7.11597;112.659306667;8.1;-1;511;175.5;-128;49;M;683251;9213102
2023-09-13T10:25:23;-7.11634666667;112.659331667;8.1;-1;511;176.7;-128;49;M;683254;9213060
2023-09-13T10:25:32;-7.11668333333;112.659355;8.1;-1;511;175.5;-128;49;M;683256;9213023
2023-09-13T10:25:42;-7.11705833333;112.659383333;8.1;-1;511;175.6;-128;49;M;683259;9212981
2023-09-13T10:25:53;-7.11747;112.65941;8;-1;511;176.8;-128;49;M;683262;9212936
2023-09-13T10:26:02;-7.11780333333;112.659431667;8;-1;511;175.3;-128;49;M;683264;9212899
2023-09-13T10:26:13;-7.11821;112.659473333;7.9;-1;511;173.1;-128;49;M;683269;9212854
2023-09-13T10:26:23;-7.118575;112.659525;7.9;-1;511;171.6;-128;49;M;683274;9212814
2023-09-13T10:26:32;-7.11890166667;112.659581667;7.9;-1;511;169.9;-128;49;M;683280;9212777
2023-09-13T10:26:42;-7.11922833333;112.659638333;7.9;-1;511;170.4;-128;49;M;683286;9212741
2023-09-13T10:26:53;-7.11966166667;112.659715;7.9;-1;511;170;-128;49;M;683295;9212693
2023-09-13T10:27:02;-7.11998666667;112.659775;7.9;-1;511;169.5;-128;49;M;683301;9212657
2023-09-13T10:27:13;-7.120385;112.659846667;7.9;-1;511;169.8;-128;49;M;683309;9212613
2023-09-13T10:27:23;-7.12074666667;112.659913333;7.9;-1;511;170;-128;49;M;683316;9212573
2023-09-13T10:27:32;-7.12107333333;112.659971667;7.9;-1;511;169.7;-128;49;M;683322;9212537
2023-09-13T10:27:42;-7.1214;112.660031667;7.9;-1;511;169.6;-128;49;M;683329;9212501
2023-09-13T10:27:53;-7.12183833333;112.66011;8;-1;511;169.7;-128;49;M;683337;9212452
2023-09-13T10:28:02;-7.12216666667;112.660168333;8;-1;511;170.1;-128;49;M;683344;9212416
2023-09-13T10:28:13;-7.12256833333;112.660235;8;-1;511;171.2;-128;49;M;683351;9212372
2023-09-13T10:28:22;-7.12286166667;112.660283333;7.9;-1;511;170.6;-128;49;M;683356;9212339
2023-09-13T10:28:32;-7.12326166667;112.660355;7.9;-1;511;169.4;-128;49;M;683364;9212295
2023-09-13T10:28:42;-7.12358666667;112.660423333;7.9;-1;511;166.6;-128;49;M;683371;9212259
2023-09-13T10:28:53;-7.12401666667;112.660535;8;-1;511;164.8;-128;49;M;683383;9212211
2023-09-13T10:29:02;-7.12434;112.660621667;8;-1;511;165;-128;49;M;683393;9212176
2023-09-13T10:29:22;-7.12502666667;112.660796667;8.1;-1;511;165.6;-128;49;M;683412;9212100
2023-09-13T10:29:32;-7.12542833333;112.660901667;8.1;-1;511;165.6;-128;49;M;683423;9212055
2023-09-13T10:29:42;-7.12575833333;112.660985;8.2;-1;511;165.7;-128;49;M;683433;9212019
2023-09-13T10:29:53;-7.1262;112.661103333;8.2;-1;511;164.9;-128;49;M;683445;9211970
2023-09-13T10:30:02;-7.12653166667;112.66119;8.2;-1;511;165.5;-128;49;M;683455;9211933
2023-09-13T10:30:12;-7.12690333333;112.661283333;8.2;-1;511;166.1;-128;49;M;683465;9211892
2023-09-13T10:30:22;-7.12723666667;112.661365;8.3;-1;511;166.1;-128;49;M;683474;9211855
2023-09-13T10:30:32;-7.12764833333;112.661465;8.3;-1;511;166.4;-128;49;M;683485;9211809
2023-09-13T10:30:42;-7.12798666667;112.661553333;8.4;-1;511;164.4;-128;49;M;683494;9211772
2023-09-13T10:30:53;-7.12843833333;112.66167;8.4;-1;511;168.1;-128;49;M;683507;9211722
2023-09-13T10:31:02;-7.12878333333;112.661733333;8.4;-1;511;170;-128;49;M;683514;9211684
2023-09-13T10:31:12;-7.129165;112.661806667;8.4;-1;511;169.7;-128;49;M;683522;9211641
2023-09-13T10:31:22;-7.12951166667;112.66187;8.4;-1;511;170;-128;49;M;683529;9211603
2023-09-13T10:31:32;-7.12993666667;112.661943333;8.4;-1;511;170.4;-128;49;M;683537;9211556
2023-09-13T10:31:42;-7.130285;112.662001667;8.4;-1;511;170.6;-128;49;M;683543;9211518
2023-09-13T10:31:53;-7.13075166667;112.662076667;8.4;-1;511;170.5;-128;49;M;683551;9211466
2023-09-13T10:32:03;-7.13113833333;112.662146667;8.5;-1;511;169.6;-128;49;M;683559;9211423
2023-09-13T10:32:12;-7.13148833333;112.66221;8.5;-1;511;170;-128;49;M;683566;9211384
2023-09-13T10:32:22;-7.13183833333;112.66227;8.5;-1;511;170.6;-128;49;M;683572;9211346
2023-09-13T10:32:32;-7.13226833333;112.662341667;8.5;-1;511;170.1;-128;49;M;683580;9211298
2023-09-13T10:32:42;-7.13261833333;112.662406667;8.5;-1;511;169.8;-128;49;M;683587;9211259
2023-09-13T10:32:53;-7.13308666667;112.662485;8.5;-1;511;170.9;-128;49;M;683595;9211208
2023-09-13T10:33:03;-7.13347666667;112.66255;8.5;-1;511;170;-128;49;M;683602;9211164
2023-09-13T10:33:12;-7.13382666667;112.662615;8.5;-1;511;169.2;-128;49;M;683609;9211126
2023-09-13T10:33:22;-7.134175;112.662683333;8.5;-1;511;168.7;-128;49;M;683617;9211087
2023-09-13T10:33:32;-7.13460166667;112.662763333;8.5;-1;511;169.1;-128;49;M;683625;9211040
2023-09-13T10:33:42;-7.13495;112.662835;8.5;-1;511;168.7;-128;49;M;683633;9211001
2023-09-13T10:33:53;-7.13541333333;112.662925;8.5;-1;511;169.3;-128;49;M;683643;9210950
2023-09-13T10:34:03;-7.1358;112.662998333;8.4;-1;511;169;-128;49;M;683651;9210907
2023-09-13T10:34:12;-7.13614833333;112.663063333;8.5;-1;511;169.2;-128;49;M;683658;9210869
2023-09-13T10:34:22;-7.13649333333;112.663135;8.5;-1;511;168.8;-128;49;M;683666;9210830
2023-09-13T10:34:32;-7.13691833333;112.663216667;8.4;-1;511;169.1;-128;49;M;683675;9210783
