"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-02T17:15:08;-7.18987166667;112.692343333;0.5;-1;511;191.7;-128;49;M;686870;9204915
2023-09-02T17:15:18;-7.18988666667;112.692296667;0.7;-1;511;219.3;-128;49;M;686865;9204914
2023-09-02T17:15:39;-7.189955;112.692183333;1.4;-1;511;242.6;-128;49;M;686853;9204906
2023-09-02T17:15:49;-7.19000833333;112.692116667;1.5;-1;511;232.9;-128;49;M;686845;9204900
2023-09-02T17:15:58;-7.19005666667;112.692085;1.5;-1;511;227.6;-128;49;M;686842;9204895
2023-09-02T17:16:08;-7.19011;112.692048333;1.6;-1;511;221.7;-128;49;M;686838;9204889
2023-09-02T17:16:19;-7.19018166667;112.691991667;1.6;-1;511;217.1;-128;49;M;686832;9204881
2023-09-02T17:16:29;-7.19025;112.691966667;1.5;-1;511;212.8;-128;49;M;686829;9204874
2023-09-02T17:16:49;-7.19031666667;112.691936667;1.1;-1;511;200.8;-128;49;M;686825;9204866
2023-09-02T17:16:58;-7.19034333333;112.691938333;0.9;-1;511;195;-128;49;M;686826;9204863
2023-09-02T17:17:08;-7.19038;112.691936667;0.8;-1;511;189.3;-128;49;M;686825;9204859
2023-09-02T17:17:19;-7.19040666667;112.691936667;0.6;-1;511;185.4;-128;49;M;686825;9204856
2023-09-02T17:17:29;-7.19042666667;112.691931667;0.5;-1;511;184.3;-128;49;M;686825;9204854
2023-09-02T17:17:39;-7.19043833333;112.691923333;0.4;-1;511;184.3;-128;49;M;686824;9204853
2023-09-02T17:17:49;-7.19045333333;112.691903333;0.4;-1;511;184.3;-128;49;M;686822;9204851
2023-09-02T17:17:58;-7.19046333333;112.691878333;0.5;-1;511;194.5;-128;49;M;686819;9204850
2023-09-02T17:18:08;-7.19050333333;112.691851667;0.8;-1;511;209.1;-128;49;M;686816;9204846
2023-09-02T17:18:19;-7.19056166667;112.691783333;1.3;-1;511;224.1;-128;49;M;686808;9204839
2023-09-02T17:18:29;-7.19061;112.69173;1.5;-1;511;226.7;-128;49;M;686802;9204834
2023-09-02T17:18:39;-7.190635;112.691696667;1.4;-1;511;229.9;-128;49;M;686799;9204831
2023-09-02T17:18:49;-7.19066166667;112.691641667;1.2;-1;511;237.5;-128;49;M;686793;9204828
2023-09-02T17:18:58;-7.19066833333;112.691598333;1.2;-1;511;245.1;-128;49;M;686788;9204828
2023-09-02T17:19:08;-7.19066833333;112.69156;1.1;-1;511;255.3;-128;49;M;686784;9204828
2023-09-02T17:19:28;-7.19064166667;112.691453333;1;-1;511;273.5;-128;49;M;686772;9204831
2023-09-02T17:19:39;-7.19063666667;112.691408333;1;-1;511;277.7;-128;49;M;686767;9204831
2023-09-02T17:19:49;-7.19062666667;112.691345;1.1;-1;511;278.9;-128;49;M;686760;9204832
2023-09-02T17:19:58;-7.19061166667;112.691308333;1.1;-1;511;280.4;-128;49;M;686756;9204834
2023-09-02T17:20:08;-7.19058833333;112.691253333;1.1;-1;511;284;-128;49;M;686750;9204837
2023-09-02T17:20:19;-7.190575;112.6912;1.1;-1;511;288.6;-128;49;M;686744;9204838
2023-09-02T17:20:28;-7.190555;112.691165;1.1;-1;511;292.2;-128;49;M;686740;9204840
2023-09-02T17:20:49;-7.19048166667;112.691076667;1.1;-1;511;299.2;-128;49;M;686730;9204848
2023-09-02T17:21:08;-7.19043666667;112.691001667;1.1;-1;511;299.7;-128;49;M;686722;9204853
2023-09-02T17:21:19;-7.19042666667;112.690946667;1.1;-1;511;291.5;-128;49;M;686716;9204855
2023-09-02T17:21:28;-7.19041666667;112.690913333;1;-1;511;283.6;-128;49;M;686712;9204856
2023-09-02T17:21:38;-7.1904;112.69086;1;-1;511;278.4;-128;49;M;686706;9204858
2023-09-02T17:21:49;-7.19037833333;112.690803333;1;-1;511;281.8;-128;49;M;686700;9204860
2023-09-02T17:21:58;-7.19036333333;112.690778333;1;-1;511;285.9;-128;49;M;686697;9204862
2023-09-02T17:22:19;-7.190335;112.690693333;1;-1;511;294.1;-128;49;M;686688;9204865
2023-09-02T17:22:38;-7.19031;112.690603333;1;-1;511;287.5;-128;49;M;686678;9204868
2023-09-02T17:22:49;-7.19031;112.690553333;1;-1;511;282.1;-128;49;M;686673;9204868
2023-09-02T17:23:08;-7.19028833333;112.69046;1;-1;511;283.4;-128;49;M;686662;9204870
2023-09-02T17:23:19;-7.19027;112.690428333;1;-1;511;286.3;-128;49;M;686659;9204872
2023-09-02T17:23:38;-7.19024666667;112.690346667;1;-1;511;288.8;-128;49;M;686650;9204875
2023-09-02T17:23:49;-7.19024166667;112.690295;1;-1;511;284.8;-128;49;M;686644;9204875
2023-09-02T17:23:58;-7.19022333333;112.690251667;1;-1;511;279.6;-128;49;M;686639;9204877
2023-09-02T17:24:19;-7.1902;112.69015;1;-1;511;279;-128;49;M;686628;9204880
2023-09-02T17:24:28;-7.19018666667;112.690121667;1;-1;511;282.6;-128;49;M;686625;9204881
2023-09-02T17:24:38;-7.19018166667;112.69008;1;-1;511;285.7;-128;49;M;686620;9204882
2023-09-02T17:24:49;-7.19016666667;112.69003;1;-1;511;288.3;-128;49;M;686615;9204884
2023-09-02T17:24:58;-7.19015;112.689981667;1;-1;511;290;-128;49;M;686610;9204886
2023-09-02T17:25:19;-7.190105;112.689891667;1;-1;511;292;-128;49;M;686600;9204891
2023-09-02T17:25:28;-7.19007666667;112.689853333;1;-1;511;293.4;-128;49;M;686595;9204894
2023-09-02T17:25:58;-7.190015;112.689728333;1.1;-1;511;299;-128;49;M;686582;9204901
2023-09-02T17:26:08;-7.18999333333;112.68968;1.1;-1;511;298.4;-128;49;M;686576;9204903
2023-09-02T17:26:28;-7.18995333333;112.689585;1;-1;511;290.5;-128;49;M;686566;9204908
2023-09-02T17:26:49;-7.18989333333;112.689495;1.1;-1;511;292.9;-128;49;M;686556;9204914
2023-09-02T17:26:58;-7.189885;112.689463333;1.1;-1;511;295.5;-128;49;M;686552;9204915
2023-09-02T17:27:08;-7.18985666667;112.689425;1.1;-1;511;298.5;-128;49;M;686548;9204918
2023-09-02T17:27:18;-7.18982666667;112.68937;1.1;-1;511;300.7;-128;49;M;686542;9204922
2023-09-02T17:27:28;-7.18980333333;112.689331667;1.1;-1;511;300.7;-128;49;M;686538;9204924
2023-09-02T17:27:40;-7.18976666667;112.689288333;1.1;-1;511;300.2;-128;49;M;686533;9204928
2023-09-02T17:27:49;-7.18972666667;112.689236667;1.1;-1;511;300.6;-128;49;M;686527;9204933
2023-09-02T17:27:58;-7.18971833333;112.68921;1.1;-1;511;301.6;-128;49;M;686524;9204934
2023-09-02T17:28:18;-7.18966333333;112.689116667;1;-1;511;303.8;-128;49;M;686514;9204940
2023-09-02T17:28:28;-7.18964;112.689078333;1;-1;511;305;-128;49;M;686510;9204942
2023-09-02T17:28:40;-7.18961;112.689053333;1;-1;511;306.6;-128;49;M;686507;9204946
2023-09-02T17:28:49;-7.18957;112.689016667;1;-1;511;308.7;-128;49;M;686503;9204950
2023-09-02T17:28:58;-7.18954;112.688986667;1;-1;511;309.7;-128;49;M;686500;9204953
2023-09-02T17:29:08;-7.18949333333;112.688953333;1;-1;511;311.3;-128;49;M;686496;9204959
2023-09-02T17:29:18;-7.18945666667;112.68892;1;-1;511;312.7;-128;49;M;686493;9204963
2023-09-02T17:29:28;-7.18942166667;112.688888333;1;-1;511;314.4;-128;49;M;686489;9204967
2023-09-02T17:29:39;-7.1894;112.688848333;1;-1;511;315.3;-128;49;M;686485;9204969
2023-09-02T17:29:49;-7.18937166667;112.68882;1;-1;511;315.7;-128;49;M;686482;9204972
2023-09-02T17:30:08;-7.18930833333;112.688756667;1;-1;511;318;-128;49;M;686475;9204979
2023-09-02T17:30:18;-7.18924833333;112.688726667;1;-1;511;320.1;-128;49;M;686471;9204986
2023-09-02T17:30:39;-7.18916;112.688663333;1;-1;511;321.1;-128;49;M;686464;9204996
2023-09-02T17:30:49;-7.18914;112.688643333;1;-1;511;321.8;-128;49;M;686462;9204998
2023-09-02T17:30:58;-7.18911;112.688626667;0.9;-1;511;322.8;-128;49;M;686460;9205001
2023-09-02T17:31:08;-7.18908;112.688601667;0.9;-1;511;324.5;-128;49;M;686458;9205004
2023-09-02T17:31:18;-7.18904;112.688576667;0.9;-1;511;325.5;-128;49;M;686455;9205009
2023-09-02T17:31:28;-7.189005;112.688545;0.9;-1;511;324.5;-128;49;M;686451;9205013
2023-09-02T17:31:39;-7.18897833333;112.688518333;0.9;-1;511;319.3;-128;49;M;686448;9205016
2023-09-02T17:31:49;-7.18895666667;112.688488333;0.8;-1;511;312.7;-128;49;M;686445;9205018
2023-09-02T17:31:58;-7.18892833333;112.688461667;0.8;-1;511;308.2;-128;49;M;686442;9205021
2023-09-02T17:32:08;-7.18891333333;112.688423333;0.9;-1;511;305;-128;49;M;686438;9205023
2023-09-02T17:32:18;-7.18888166667;112.688378333;0.9;-1;511;304.6;-128;49;M;686433;9205027
2023-09-02T17:32:39;-7.18882;112.688293333;1;-1;511;305.5;-128;49;M;686424;9205033
2023-09-02T17:32:58;-7.188775;112.688226667;1;-1;511;301;-128;49;M;686416;9205038
2023-09-02T17:33:08;-7.188755;112.688195;1;-1;511;299.8;-128;49;M;686413;9205041
2023-09-02T17:33:18;-7.18872;112.688156667;0.9;-1;511;301.4;-128;49;M;686409;9205044
2023-09-02T17:33:48;-7.18865;112.688048333;0.9;-1;511;304.1;-128;49;M;686397;9205052
2023-09-02T17:33:58;-7.188625;112.688001667;0.9;-1;511;301.6;-128;49;M;686391;9205055
2023-09-02T17:34:08;-7.18860333333;112.68797;1;-1;511;299.7;-128;49;M;686388;9205057
2023-09-02T17:34:18;-7.18857;112.687911667;1;-1;511;299.5;-128;49;M;686382;9205061
2023-09-02T17:34:29;-7.18855166667;112.687876667;1.1;-1;511;300.2;-128;49;M;686378;9205063
2023-09-02T17:34:39;-7.188535;112.687828333;1.1;-1;511;301.2;-128;49;M;686372;9205065
2023-09-02T17:34:48;-7.18850833333;112.687795;1.1;-1;511;302.5;-128;49;M;686369;9205068
2023-09-02T17:34:58;-7.18849333333;112.68776;1.1;-1;511;304.8;-128;49;M;686365;9205070
2023-09-02T17:35:18;-7.188415;112.687671667;1;-1;511;307.6;-128;49;M;686355;9205078
2023-09-02T17:35:29;-7.188385;112.687638333;1;-1;511;307.6;-128;49;M;686351;9205082
2023-09-02T17:35:39;-7.18834833333;112.68759;1;-1;511;308.1;-128;49;M;686346;9205086
2023-09-02T17:35:48;-7.18831666667;112.687565;0.9;-1;511;308.7;-128;49;M;686343;9205089
2023-09-02T17:35:59;-7.18829;112.687528333;0.9;-1;511;309.2;-128;49;M;686339;9205092
2023-09-02T17:36:39;-7.18822666667;112.687441667;0.7;-1;511;309.6;-128;49;M;686330;9205099
2023-09-02T17:36:48;-7.18821;112.68743;0.6;-1;511;311.3;-128;49;M;686328;9205101
2023-09-02T17:36:59;-7.18817333333;112.687411667;0.6;-1;511;313.7;-128;49;M;686326;9205105
2023-09-02T17:37:18;-7.18809666667;112.68738;0.7;-1;511;328.8;-128;49;M;686323;9205114
2023-09-02T17:37:28;-7.18806166667;112.687368333;0.8;-1;511;335.1;-128;49;M;686322;9205118
2023-09-02T17:37:39;-7.188045;112.687346667;0.8;-1;511;335.5;-128;49;M;686319;9205119
2023-09-02T17:37:48;-7.188015;112.687335;0.8;-1;511;333.9;-128;49;M;686318;9205123
2023-09-02T17:37:59;-7.18796;112.687306667;0.8;-1;511;333.1;-128;49;M;686315;9205129
2023-09-02T17:38:08;-7.187935;112.687288333;0.8;-1;511;335.4;-128;49;M;686313;9205132
2023-09-02T17:38:29;-7.18786833333;112.687256667;0.8;-1;511;342.3;-128;49;M;686309;9205139
2023-09-02T17:38:38;-7.18785333333;112.687256667;0.7;-1;511;343;-128;49;M;686309;9205141
2023-09-02T17:38:48;-7.18782166667;112.68724;0.7;-1;511;343.2;-128;49;M;686308;9205144
2023-09-02T17:38:59;-7.18778833333;112.687248333;0.6;-1;511;346.6;-128;49;M;686309;9205148
2023-09-02T17:39:08;-7.18773833333;112.687263333;0.7;-1;511;354.9;-128;49;M;686310;9205153
2023-09-02T17:39:18;-7.18771333333;112.687273333;0.9;-1;511;3.6;-128;49;M;686311;9205156
2023-09-02T17:39:38;-7.18763833333;112.687281667;0.9;-1;511;9.2;-128;49;M;686312;9205164
2023-09-02T17:39:48;-7.187605;112.687276667;0.7;-1;511;8.7;-128;49;M;686312;9205168
2023-09-02T17:39:58;-7.18758166667;112.687281667;0.7;-1;511;9.8;-128;49;M;686312;9205171
2023-09-02T17:40:18;-7.18752666667;112.68729;0.6;-1;511;12.5;-128;49;M;686313;9205177
2023-09-02T17:40:29;-7.18750166667;112.687291667;0.5;-1;511;12.8;-128;49;M;686313;9205180
2023-09-02T17:40:38;-7.18749666667;112.687288333;0.4;-1;511;12.9;-128;49;M;686313;9205180
2023-09-02T17:40:48;-7.1875;112.687275;0.3;-1;511;12.9;-128;49;M;686312;9205180
2023-09-02T17:40:58;-7.187495;112.687261667;0.3;-1;511;12.9;-128;49;M;686310;9205180
2023-09-02T17:41:08;-7.187485;112.687246667;0.3;-1;511;12.9;-128;49;M;686309;9205181
2023-09-02T17:41:19;-7.187475;112.687231667;0.4;-1;511;12.9;-128;49;M;686307;9205183
2023-09-02T17:41:29;-7.187465;112.687218333;0.4;-1;511;12.9;-128;49;M;686305;9205184
2023-09-02T17:41:48;-7.18744833333;112.687191667;0.3;-1;511;12.9;-128;49;M;686302;9205186
2023-09-02T17:41:58;-7.18744166667;112.687185;0.3;-1;511;12.9;-128;49;M;686302;9205186
2023-09-02T17:42:09;-7.187435;112.687176667;0.2;-1;511;12.9;-128;49;M;686301;9205187
2023-09-02T17:42:19;-7.18743;112.687171667;0.2;-1;511;12.9;-128;49;M;686300;9205188
2023-09-02T17:42:29;-7.18742666667;112.687165;0.2;-1;511;12.9;-128;49;M;686300;9205188
2023-09-02T17:42:38;-7.187425;112.687161667;0.1;-1;511;12.9;-128;49;M;686299;9205188
2023-09-02T17:42:48;-7.187425;112.687161667;0.1;-1;511;12.9;-128;49;M;686299;9205188
2023-09-02T17:42:58;-7.187425;112.687161667;0.1;-1;511;12.9;-128;49;M;686299;9205188
2023-09-02T17:43:09;-7.187425;112.687161667;0;-1;511;12.9;-128;49;M;686299;9205188
2023-09-02T17:43:29;-7.18742333333;112.687161667;0;-1;511;12.9;-128;49;M;686299;9205188
2023-09-02T17:43:38;-7.18742333333;112.687161667;0;-1;511;12.9;-128;49;M;686299;9205188
2023-09-02T17:43:48;-7.18742166667;112.68716;0.1;-1;511;12.9;-128;49;M;686299;9205188
2023-09-02T17:43:58;-7.18742166667;112.68716;0;-1;511;12.9;-128;49;M;686299;9205188
2023-09-02T17:44:09;-7.18742166667;112.687158333;0;-1;511;12.9;-128;49;M;686299;9205188
2023-09-02T17:44:19;-7.18742166667;112.687158333;0.1;-1;511;12.9;-128;49;M;686299;9205188
2023-09-02T17:44:29;-7.18742;112.687158333;0.1;-1;511;12.9;-128;49;M;686299;9205189
2023-09-02T17:44:39;-7.18742;112.687158333;0.1;-1;511;12.9;-128;49;M;686299;9205189
2023-09-02T17:44:48;-7.18741833333;112.687156667;0.1;-1;511;12.9;-128;49;M;686299;9205189
2023-09-02T17:44:58;-7.18741833333;112.687156667;0.1;-1;511;12.9;-128;49;M;686299;9205189
2023-09-02T17:45:09;-7.187415;112.687155;0.1;-1;511;12.9;-128;49;M;686298;9205189
2023-09-02T17:45:19;-7.187415;112.687155;0.1;-1;511;12.9;-128;49;M;686298;9205189
2023-09-02T17:45:28;-7.187415;112.687153333;0.1;-1;511;12.9;-128;49;M;686298;9205189
2023-09-02T17:45:39;-7.18741333333;112.687153333;0;-1;511;12.9;-128;49;M;686298;9205189
2023-09-02T17:45:48;-7.18741333333;112.687151667;0;-1;511;12.9;-128;49;M;686298;9205189
2023-09-02T17:45:58;-7.18741166667;112.687151667;0.1;-1;511;12.9;-128;49;M;686298;9205190
2023-09-02T17:46:09;-7.18741166667;112.687151667;0;-1;511;12.9;-128;49;M;686298;9205190
2023-09-02T17:46:19;-7.18741;112.68715;0;-1;511;12.9;-128;49;M;686298;9205190
2023-09-02T17:46:28;-7.18741;112.68715;0;-1;511;12.9;-128;49;M;686298;9205190
2023-09-02T17:46:39;-7.18741;112.68715;0;-1;511;12.9;-128;49;M;686298;9205190
2023-09-02T17:46:48;-7.18740833333;112.68715;0;-1;511;12.9;-128;49;M;686298;9205190
2023-09-02T17:47:08;-7.18740833333;112.687148333;0;-1;511;12.9;-128;49;M;686298;9205190
2023-09-02T17:47:19;-7.18740833333;112.687148333;0;-1;511;12.9;-128;49;M;686298;9205190
2023-09-02T17:47:39;-7.18740666667;112.687146667;0;-1;511;12.9;-128;49;M;686298;9205190
2023-09-02T17:47:48;-7.18740333333;112.687146667;0;-1;511;12.9;-128;49;M;686298;9205191
2023-09-02T17:47:58;-7.18740333333;112.687146667;0;-1;511;12.9;-128;49;M;686298;9205191
2023-09-02T17:48:08;-7.18740333333;112.687145;0;-1;511;12.9;-128;49;M;686297;9205191
2023-09-02T17:48:28;-7.18740333333;112.687145;0;-1;511;12.9;-128;49;M;686297;9205191
2023-09-02T17:48:39;-7.18740333333;112.687145;0;-1;511;12.9;-128;49;M;686297;9205191
2023-09-02T17:48:48;-7.18740333333;112.687143333;0;-1;511;12.9;-128;49;M;686297;9205191
2023-09-02T17:48:58;-7.18740166667;112.687143333;0;-1;511;12.9;-128;49;M;686297;9205191
2023-09-02T17:49:18;-7.18740166667;112.687141667;0;-1;511;12.9;-128;49;M;686297;9205191
2023-09-02T17:49:28;-7.18740166667;112.687141667;0;-1;511;12.9;-128;49;M;686297;9205191
2023-09-02T17:49:39;-7.1874;112.687141667;0;-1;511;12.9;-128;49;M;686297;9205191
2023-09-02T17:49:58;-7.1874;112.68714;0;-1;511;12.9;-128;49;M;686297;9205191
2023-09-02T17:50:08;-7.1874;112.68714;0;-1;511;12.9;-128;49;M;686297;9205191
2023-09-02T17:50:28;-7.18739833333;112.68714;0;-1;511;12.9;-128;49;M;686297;9205191
2023-09-02T17:50:39;-7.18739833333;112.687138333;0;-1;511;12.9;-128;49;M;686297;9205191
2023-09-02T17:50:58;-7.18739666667;112.687138333;0;-1;511;12.9;-128;49;M;686297;9205191
2023-09-02T17:51:08;-7.18739666667;112.687138333;0;-1;511;12.9;-128;49;M;686297;9205191
2023-09-02T17:51:18;-7.187395;112.687138333;0;-1;511;12.9;-128;49;M;686297;9205191
2023-09-02T17:51:28;-7.187395;112.687138333;0;-1;511;12.9;-128;49;M;686297;9205191
2023-09-02T17:51:49;-7.18739333333;112.687136667;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:51:58;-7.18739333333;112.687136667;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:52:08;-7.18739333333;112.687136667;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:52:18;-7.18739333333;112.687135;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:52:28;-7.18739333333;112.687135;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:52:39;-7.18739166667;112.687135;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:52:49;-7.18739166667;112.687135;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:52:58;-7.18739166667;112.687135;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:53:08;-7.18739166667;112.687135;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:53:18;-7.18739166667;112.687135;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:53:28;-7.18739166667;112.687131667;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:53:39;-7.18738833333;112.687131667;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:53:49;-7.18738833333;112.687131667;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:53:58;-7.18738833333;112.687131667;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:54:08;-7.18738833333;112.687131667;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:54:19;-7.18738833333;112.687131667;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:54:28;-7.18738833333;112.687131667;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:54:39;-7.18738833333;112.687131667;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:54:49;-7.18738666667;112.687131667;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:54:58;-7.18738666667;112.687131667;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:55:08;-7.18738666667;112.68713;0;-1;511;12.9;-128;49;M;686296;9205192
2023-09-02T17:55:19;-7.187385;112.68713;0;-1;511;12.9;-128;49;M;686296;9205193
2023-09-02T17:55:28;-7.187385;112.68713;0;-1;511;12.9;-128;49;M;686296;9205193
2023-09-02T17:55:48;-7.187385;112.68713;0;-1;511;12.9;-128;49;M;686296;9205193
2023-09-02T17:56:00;-7.187385;112.687128333;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:56:08;-7.18738333333;112.687128333;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:56:19;-7.18738333333;112.687128333;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:56:28;-7.18738333333;112.687128333;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:56:38;-7.18738166667;112.687128333;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:56:48;-7.18738166667;112.687126667;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:57:00;-7.18738166667;112.687126667;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:57:08;-7.18738166667;112.687126667;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:57:19;-7.18738;112.687126667;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:57:28;-7.18738;112.687126667;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:57:38;-7.18738;112.687126667;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:57:48;-7.18738;112.687125;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:58:00;-7.18737833333;112.687125;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:58:08;-7.18737833333;112.687125;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:58:19;-7.18737833333;112.687125;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:58:28;-7.18737833333;112.687125;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:58:38;-7.18737833333;112.687125;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:58:48;-7.18737833333;112.687125;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:59:08;-7.18737666667;112.687123333;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:59:18;-7.18737666667;112.687123333;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:59:28;-7.18737666667;112.687123333;0;-1;511;12.9;-128;49;M;686295;9205193
2023-09-02T17:59:48;-7.18737333333;112.687123333;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:00:00;-7.18737333333;112.687121667;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:00:09;-7.18737333333;112.687121667;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:00:18;-7.18737333333;112.687121667;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:00:28;-7.18737333333;112.687121667;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:00:38;-7.18737333333;112.687121667;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:00:48;-7.18737333333;112.68712;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:01:00;-7.18737333333;112.68712;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:01:09;-7.18737166667;112.68712;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:01:18;-7.18737166667;112.68712;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:01:28;-7.18737166667;112.68712;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:01:48;-7.18737166667;112.68712;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:01:59;-7.18737166667;112.68712;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:02:18;-7.18737;112.68712;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:02:39;-7.18736833333;112.687121667;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:02:49;-7.18736833333;112.68712;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:02:58;-7.18736833333;112.687121667;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:03:09;-7.18736833333;112.687121667;0;-1;511;12.9;-128;49;M;686295;9205194
2023-09-02T18:03:18;-7.18736666667;112.687121667;0;-1;511;12.9;-128;49;M;686295;9205195
2023-09-02T18:03:28;-7.18736666667;112.68712;0;-1;511;12.9;-128;49;M;686295;9205195
2023-09-02T18:03:39;-7.18736666667;112.68712;0;-1;511;12.9;-128;49;M;686295;9205195
2023-09-02T18:03:49;-7.18736666667;112.68712;0;-1;511;12.9;-128;49;M;686295;9205195
2023-09-02T18:03:58;-7.18736666667;112.68712;0;-1;511;12.9;-128;49;M;686295;9205195
2023-09-02T18:04:19;-7.187365;112.68712;0;-1;511;12.9;-128;49;M;686295;9205195
2023-09-02T18:04:28;-7.187365;112.68712;0;-1;511;12.9;-128;49;M;686295;9205195
2023-09-02T18:04:39;-7.187365;112.68712;0;-1;511;12.9;-128;49;M;686295;9205195
2023-09-02T18:04:49;-7.187365;112.68712;0;-1;511;12.9;-128;49;M;686295;9205195
2023-09-02T18:04:58;-7.187365;112.68712;0;-1;511;12.9;-128;49;M;686295;9205195
2023-09-02T18:05:09;-7.18736333333;112.687118333;0;-1;511;12.9;-128;49;M;686294;9205195
2023-09-02T18:05:29;-7.18736333333;112.687118333;0;-1;511;12.9;-128;49;M;686294;9205195
