"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-07T10:37:43;-7.19145833333;112.69248;1.6;-1;355;34.8;0;49;M;686885;9204740
2023-09-07T10:37:54;-7.19138;112.692535;1.9;-1;356;32;0;49;M;686891;9204749
2023-09-07T10:38:04;-7.19129666667;112.692576667;2.1;-1;357;28.4;0;49;M;686896;9204758
2023-09-07T10:38:13;-7.19120666667;112.692618333;2.3;-1;357;25.2;0;49;M;686900;9204768
2023-09-07T10:38:23;-7.19109666667;112.69267;2.5;-1;357;23.9;0;49;M;686906;9204780
2023-09-07T10:38:33;-7.19098333333;112.692726667;2.6;-1;357;22.6;0;49;M;686912;9204792
2023-09-07T10:38:43;-7.19086;112.692766667;2.8;-1;357;21.4;0;49;M;686917;9204806
2023-09-07T10:38:54;-7.19071166667;112.692783333;2.9;-1;356;19.1;0;49;M;686919;9204822
2023-09-07T10:39:04;-7.19055666667;112.692818333;3;-1;355;15.5;0;49;M;686923;9204839
2023-09-07T10:39:13;-7.19043666667;112.692851667;3.2;-1;355;13.4;0;49;M;686926;9204853
2023-09-07T10:39:23;-7.19028;112.692915;3.3;-1;353;13.9;0;49;M;686933;9204870
2023-09-07T10:39:29;-7.1902;112.692943333;3.4;-1;352;14.2;0;49;M;686937;9204879
2023-09-07T10:39:36;-7.19008833333;112.692958333;3.5;-1;351;13.5;-127;49;M;686938;9204891
2023-09-07T10:39:51;-7.18985;112.693003333;3.7;-1;348;12.2;-127;49;M;686943;9204918
2023-09-07T10:39:58;-7.18974833333;112.693033333;3.7;-1;346;10.8;-127;49;M;686947;9204929
2023-09-07T10:40:04;-7.18963166667;112.693058333;3.8;-1;344;10;-127;49;M;686950;9204942
2023-09-07T10:40:11;-7.189505;112.693083333;3.8;-1;343;7.8;-127;49;M;686952;9204956
2023-09-07T10:40:16;-7.18941833333;112.693083333;3.8;-1;341;5.9;-127;49;M;686952;9204965
2023-09-07T10:40:23;-7.18928333333;112.693081667;3.8;-1;340;1.8;0;49;M;686952;9204980
2023-09-07T10:40:42;-7.18894333333;112.693053333;3.9;-1;338;356.4;-127;49;M;686949;9205018
2023-09-07T10:40:54;-7.18873333333;112.693028333;4.1;-1;336;355;-127;49;M;686947;9205041
2023-09-07T10:41:01;-7.18857666667;112.693015;4.2;-1;334;354;-127;49;M;686945;9205058
2023-09-07T10:41:06;-7.18847166667;112.69301;4.3;-1;333;352.8;-127;49;M;686945;9205070
2023-09-07T10:41:13;-7.188345;112.692991667;4.4;-1;332;350.8;-127;49;M;686943;9205084
2023-09-07T10:41:20;-7.18820333333;112.692956667;4.4;-1;330;349;-127;49;M;686939;9205100
2023-09-07T10:41:43;-7.18773166667;112.692805;4.7;-1;328;340.7;-127;49;M;686922;9205152
2023-09-07T10:41:51;-7.18756333333;112.692736667;4.8;-1;326;340.5;-127;49;M;686915;9205171
2023-09-07T10:41:56;-7.18745666667;112.692693333;4.9;-1;325;340;-127;49;M;686910;9205182
2023-09-07T10:42:04;-7.18728166667;112.692606667;5;-1;324;336.8;0;49;M;686901;9205202
2023-09-07T10:42:14;-7.18706;112.692491667;5.1;-1;323;334.4;0;49;M;686888;9205226
2023-09-07T10:42:24;-7.18685;112.692381667;5.2;-1;321;333.9;-127;49;M;686876;9205250
2023-09-07T10:42:33;-7.186655;112.692273333;5.3;-1;320;331.4;0;49;M;686864;9205271
2023-09-07T10:42:44;-7.18641333333;112.692135;5.3;-1;320;326;0;49;M;686849;9205298
2023-09-07T10:42:54;-7.18621333333;112.691983333;5.5;-1;320;324.1;0;49;M;686832;9205320
2023-09-07T10:43:04;-7.18600666667;112.691825;5.6;-1;320;322.9;0;49;M;686815;9205343
2023-09-07T10:43:14;-7.18579833333;112.691666667;5.7;-1;320;322.4;0;49;M;686797;9205366
2023-09-07T10:43:24;-7.18559166667;112.691508333;5.8;-1;320;322;0;49;M;686780;9205389
2023-09-07T10:43:33;-7.1854;112.691353333;5.9;-1;320;322.1;0;49;M;686763;9205410
2023-09-07T10:43:44;-7.18514666667;112.691165;6;-1;319;323.6;0;49;M;686742;9205438
2023-09-07T10:43:49;-7.18503333333;112.691075;6.1;-1;318;324.3;-127;49;M;686732;9205451
2023-09-07T10:43:54;-7.18492;112.69099;6.1;-1;317;324.9;-127;49;M;686723;9205464
2023-09-07T10:43:59;-7.184805;112.690906667;6.2;-1;316;324.2;-127;49;M;686714;9205476
2023-09-07T10:44:04;-7.18470666667;112.690848333;6.2;-1;315;324.2;-127;49;M;686707;9205487
2023-09-07T10:44:10;-7.18455;112.690721667;6.2;-1;314;323.3;-127;49;M;686694;9205505
2023-09-07T10:44:17;-7.18440833333;112.690611667;6.3;-1;312;322.1;-127;49;M;686681;9205520
2023-09-07T10:44:24;-7.18423;112.69046;6.3;-1;311;320.2;-127;49;M;686665;9205540
2023-09-07T10:44:33;-7.184035;112.690266667;6.3;-1;310;315.3;0;49;M;686643;9205562
2023-09-07T10:44:44;-7.18382166667;112.69003;6.3;-1;311;311.4;0;49;M;686617;9205585
2023-09-07T10:44:53;-7.18365;112.689818333;6.4;-1;312;310.1;0;49;M;686594;9205605
2023-09-07T10:45:04;-7.18344;112.68956;6.5;-1;314;310.1;0;49;M;686566;9205628
2023-09-07T10:45:24;-7.18300333333;112.689116667;6.6;-1;313;315.4;0;49;M;686517;9205676
2023-09-07T10:45:33;-7.18281166667;112.688935;6.6;-1;312;316.1;0;49;M;686497;9205698
2023-09-07T10:45:44;-7.18257833333;112.688683333;6.7;-1;312;313;0;49;M;686469;9205724
2023-09-07T10:45:53;-7.18238;112.688471667;6.7;-1;312;312.4;0;49;M;686446;9205746
2023-09-07T10:46:04;-7.18217166667;112.68823;6.8;-1;311;311.7;0;49;M;686419;9205769
2023-09-07T10:46:14;-7.18194166667;112.687958333;6.8;-1;311;311.6;0;49;M;686389;9205794
2023-09-07T10:46:24;-7.181725;112.687723333;6.9;-1;311;311.2;0;49;M;686364;9205818
2023-09-07T10:46:33;-7.181535;112.687511667;6.9;-1;312;311.1;0;49;M;686340;9205839
2023-09-07T10:46:44;-7.18132166667;112.687276667;7;-1;312;311;0;49;M;686314;9205863
2023-09-07T10:46:53;-7.18111;112.687038333;7;-1;312;311.4;0;49;M;686288;9205887
2023-09-07T10:47:04;-7.18090333333;112.686803333;7.1;-1;312;311.1;0;49;M;686262;9205910
2023-09-07T10:47:13;-7.18069;112.686558333;7.1;-1;312;311.5;0;49;M;686235;9205933
2023-09-07T10:47:24;-7.180435;112.68628;7.2;-1;312;311.9;0;49;M;686205;9205962
2023-09-07T10:47:33;-7.18023166667;112.686036667;7.2;-1;312;311.2;0;49;M;686178;9205984
2023-09-07T10:47:44;-7.179995;112.685745;7.2;-1;313;309.3;0;49;M;686146;9206010
2023-09-07T10:47:53;-7.17980833333;112.685501667;7.3;-1;314;309.5;0;49;M;686119;9206031
2023-09-07T10:48:04;-7.17957;112.68521;7.3;-1;315;310.4;0;49;M;686087;9206058
2023-09-07T10:48:13;-7.17936166667;112.684988333;7.3;-1;315;312.4;0;49;M;686062;9206081
2023-09-07T10:48:24;-7.17910333333;112.68472;7.3;-1;315;314.7;0;49;M;686033;9206109
2023-09-07T10:48:33;-7.17888;112.684503333;7.3;-1;315;314.7;0;49;M;686009;9206134
2023-09-07T10:48:45;-7.17862166667;112.684245;7.4;-1;315;314.2;0;49;M;685981;9206163
2023-09-07T10:48:53;-7.17841166667;112.684015;7.4;-1;316;312.9;0;49;M;685955;9206186
2023-09-07T10:49:00;-7.17826;112.683818333;7.4;-1;317;310.9;127;49;M;685934;9206203
2023-09-07T10:49:08;-7.17810333333;112.683625;7.5;-1;319;310.7;127;49;M;685912;9206220
2023-09-07T10:49:13;-7.17795833333;112.68348;7.5;-1;321;311.6;127;49;M;685896;9206237
2023-09-07T10:49:20;-7.177795;112.683305;7.5;-1;323;312.7;127;49;M;685877;9206255
2023-09-07T10:49:28;-7.17762166667;112.683143333;7.5;-1;325;314.4;127;49;M;685859;9206274
2023-09-07T10:49:33;-7.17745833333;112.683008333;7.4;-1;325;317.7;0;49;M;685844;9206292
2023-09-07T10:49:45;-7.17716333333;112.682766667;7.4;-1;326;321.3;0;49;M;685818;9206325
2023-09-07T10:49:53;-7.17691166667;112.682586667;7.4;-1;327;323;0;49;M;685798;9206353
2023-09-07T10:49:58;-7.17677166667;112.682486667;7.4;-1;328;323;0;49;M;685787;9206368
2023-09-07T10:50:03;-7.17663333333;112.682385;7.4;-1;329;322.9;127;49;M;685776;9206384
2023-09-07T10:50:11;-7.17643666667;112.682255;7.4;-1;331;323.3;127;49;M;685762;9206405
2023-09-07T10:50:24;-7.17607;112.682028333;7.3;-1;332;329.7;0;49;M;685737;9206446
2023-09-07T10:50:34;-7.17576666667;112.68187;7.3;-1;331;332.7;0;49;M;685719;9206480
2023-09-07T10:50:45;-7.17543833333;112.681715;7.3;-1;330;332.7;0;49;M;685702;9206516
2023-09-07T10:50:53;-7.17517166667;112.681566667;7.3;-1;330;330.9;0;49;M;685686;9206546
2023-09-07T10:51:04;-7.17487333333;112.681383333;7.3;-1;332;329.2;0;49;M;685666;9206579
2023-09-07T10:51:13;-7.174585;112.681218333;7.3;-1;332;331.7;0;49;M;685648;9206611
2023-09-07T10:51:24;-7.17428833333;112.681051667;7.3;-1;332;333.2;0;49;M;685630;9206643
2023-09-07T10:51:34;-7.17396;112.680918333;7.3;-1;332;334.1;0;49;M;685615;9206680
2023-09-07T10:51:45;-7.17363666667;112.680766667;7.4;-1;331;333.6;0;49;M;685598;9206716
2023-09-07T10:51:53;-7.17336333333;112.680621667;7.4;-1;332;332.2;0;49;M;685582;9206746
2023-09-07T10:52:04;-7.17303333333;112.680436667;7.4;-1;333;331.1;0;49;M;685562;9206782
2023-09-07T10:52:13;-7.17275666667;112.68029;7.4;-1;334;331.8;0;49;M;685546;9206813
2023-09-07T10:52:24;-7.17244333333;112.680153333;7.4;-1;334;334.5;0;49;M;685531;9206848
2023-09-07T10:52:45;-7.17179333333;112.679841667;7.4;-1;334;335.3;0;49;M;685497;9206920
2023-09-07T10:52:53;-7.1715;112.67971;7.4;-1;334;336;0;49;M;685483;9206952
2023-09-07T10:53:04;-7.17117;112.679563333;7.4;-1;334;336.1;0;49;M;685466;9206989
2023-09-07T10:53:13;-7.17088166667;112.679431667;7.4;-1;334;336.1;0;49;M;685452;9207021
2023-09-07T10:53:24;-7.17055833333;112.679278333;7.5;-1;334;335.5;0;49;M;685435;9207057
2023-09-07T10:53:34;-7.170255;112.679141667;7.5;-1;334;335.4;0;49;M;685420;9207090
2023-09-07T10:53:45;-7.16990333333;112.678975;7.5;-1;334;335.3;0;49;M;685402;9207129
2023-09-07T10:53:53;-7.169625;112.678848333;7.5;-1;334;335.1;0;49;M;685388;9207160
2023-09-07T10:54:04;-7.16927166667;112.678685;7.5;-1;334;335.1;0;49;M;685370;9207199
2023-09-07T10:54:13;-7.16898;112.678543333;7.5;-1;334;335.6;0;49;M;685355;9207232
2023-09-07T10:54:24;-7.16866333333;112.678401667;7.4;-1;334;335.9;0;49;M;685339;9207267
2023-09-07T10:54:33;-7.16835;112.67827;7.4;-1;334;335.3;0;49;M;685325;9207301
2023-09-07T10:54:45;-7.16799833333;112.678121667;7.4;-1;334;335.2;0;49;M;685309;9207340
2023-09-07T10:54:53;-7.167715;112.677995;7.4;-1;333;335.3;0;49;M;685295;9207372
2023-09-07T10:55:04;-7.16739833333;112.67784;7.4;-1;334;334.5;0;49;M;685278;9207407
2023-09-07T10:55:14;-7.167085;112.677688333;7.4;-1;334;334.4;0;49;M;685261;9207441
2023-09-07T10:55:24;-7.16677666667;112.677543333;7.4;-1;334;334.7;0;49;M;685245;9207476
2023-09-07T10:55:33;-7.16647;112.677408333;7.4;-1;334;335.3;0;49;M;685230;9207510
2023-09-07T10:55:45;-7.166115;112.677263333;7.4;-1;333;335.5;0;49;M;685214;9207549
2023-09-07T10:55:53;-7.16583833333;112.677125;7.4;-1;334;334.5;0;49;M;685199;9207580
2023-09-07T10:56:04;-7.16553;112.676958333;7.4;-1;334;334.5;0;49;M;685181;9207614
2023-09-07T10:56:14;-7.16521333333;112.676818333;7.4;-1;334;334.7;0;49;M;685166;9207649
2023-09-07T10:56:23;-7.164905;112.676681667;7.4;-1;334;334.8;0;49;M;685151;9207683
2023-09-07T10:56:34;-7.16460166667;112.676521667;7.4;-1;334;334.3;0;49;M;685133;9207717
2023-09-07T10:56:45;-7.16425666667;112.676353333;7.4;-1;334;334.1;0;49;M;685115;9207755
2023-09-07T10:56:55;-7.16394833333;112.676195;7.4;-1;334;334.5;0;49;M;685097;9207789
2023-09-07T10:57:04;-7.16368166667;112.676061667;7.4;-1;334;335;0;49;M;685083;9207818
2023-09-07T10:57:14;-7.16337;112.675921667;7.4;-1;334;335.5;0;49;M;685067;9207853
2023-09-07T10:57:23;-7.16303666667;112.675785;7.4;-1;334;335.5;0;49;M;685052;9207890
2023-09-07T10:57:33;-7.16271833333;112.675631667;7.4;-1;333;335.4;0;49;M;685036;9207925
2023-09-07T10:57:44;-7.16238166667;112.675461667;7.5;-1;334;333.8;0;49;M;685017;9207962
2023-09-07T10:57:54;-7.16208666667;112.675321667;7.5;-1;334;334.5;0;49;M;685002;9207995
2023-09-07T10:58:04;-7.161805;112.675178333;7.5;-1;334;334.8;0;49;M;684986;9208026
2023-09-07T10:58:14;-7.16148166667;112.67502;7.5;-1;334;334.8;0;49;M;684969;9208062
2023-09-07T10:58:23;-7.16116333333;112.674876667;7.5;-1;333;334.8;0;49;M;684953;9208097
2023-09-07T10:58:33;-7.16088166667;112.674735;7.5;-1;333;334.4;0;49;M;684937;9208129
2023-09-07T10:58:43;-7.160535;112.674551667;7.5;-1;334;333.7;0;49;M;684917;9208167
2023-09-07T10:58:55;-7.16018333333;112.674391667;7.5;-1;334;334.5;0;49;M;684900;9208206
2023-09-07T10:59:05;-7.15985833333;112.674228333;7.6;-1;334;334.6;0;49;M;684882;9208242
2023-09-07T10:59:14;-7.159575;112.674085;7.6;-1;334;334.7;0;49;M;684866;9208273
2023-09-07T10:59:23;-7.15926833333;112.673925;7.6;-1;333;334.7;0;49;M;684848;9208307
2023-09-07T10:59:33;-7.15895666667;112.673763333;7.6;-1;333;333.8;0;49;M;684831;9208342
2023-09-07T10:59:43;-7.158645;112.67362;7.7;-1;334;333.4;0;49;M;684815;9208376
2023-09-07T10:59:55;-7.15828333333;112.673473333;7.7;-1;334;334.3;0;49;M;684799;9208417
2023-09-07T11:00:05;-7.157955;112.673321667;7.7;-1;334;334.7;0;49;M;684782;9208453
2023-09-07T11:00:14;-7.15763;112.673163333;7.7;-1;334;334.6;0;49;M;684765;9208489
2023-09-07T11:00:23;-7.157335;112.673015;7.8;-1;334;334.2;0;49;M;684749;9208522
2023-09-07T11:00:33;-7.15700833333;112.672861667;7.8;-1;334;334.1;0;49;M;684732;9208558
2023-09-07T11:00:43;-7.15668833333;112.672708333;7.8;-1;334;333.5;0;49;M;684715;9208593
2023-09-07T11:00:54;-7.15630833333;112.672535;7.8;-1;334;333.9;0;49;M;684696;9208635
2023-09-07T11:01:04;-7.15597;112.672368333;7.9;-1;334;334.5;0;49;M;684678;9208673
2023-09-07T11:01:14;-7.15568;112.672218333;7.9;-1;334;334.5;0;49;M;684661;9208705
2023-09-07T11:01:24;-7.155345;112.672061667;7.9;-1;334;333.5;0;49;M;684644;9208742
2023-09-07T11:01:34;-7.15500833333;112.671895;7.9;-1;334;333.6;0;49;M;684626;9208779
2023-09-07T11:01:43;-7.15467166667;112.671731667;7.9;-1;334;334.3;0;49;M;684608;9208817
2023-09-07T11:01:55;-7.15431666667;112.671546667;7.9;-1;333;333.9;0;49;M;684588;9208856
2023-09-07T11:02:05;-7.15399333333;112.671386667;7.9;-1;333;333.2;0;49;M;684570;9208892
2023-09-07T11:02:14;-7.15367333333;112.671215;7.9;-1;334;332.7;0;49;M;684551;9208927
2023-09-07T11:02:24;-7.153385;112.67106;7.9;-1;334;333.1;0;49;M;684534;9208959
2023-09-07T11:02:34;-7.153045;112.6709;8;-1;334;333.7;0;49;M;684517;9208997
2023-09-07T11:02:43;-7.152705;112.670736667;8;-1;334;334.1;0;49;M;684499;9209035
2023-09-07T11:02:55;-7.15234333333;112.670568333;8;-1;334;334.4;0;49;M;684480;9209075
2023-09-07T11:03:05;-7.15200833333;112.670415;8;-1;333;333.8;0;49;M;684464;9209112
2023-09-07T11:03:14;-7.151675;112.67026;8;-1;333;333.1;0;49;M;684447;9209149
2023-09-07T11:03:24;-7.15137;112.670106667;8;-1;334;333;0;49;M;684430;9209182
2023-09-07T11:03:34;-7.15103666667;112.669936667;8;-1;334;332.9;0;49;M;684411;9209219
2023-09-07T11:03:43;-7.15069;112.669765;8;-1;334;333.1;0;49;M;684392;9209258
2023-09-07T11:03:55;-7.15031666667;112.669566667;8;-1;334;333.4;0;49;M;684371;9209299
2023-09-07T11:04:05;-7.14999833333;112.669403333;8;-1;334;333.1;0;49;M;684353;9209334
2023-09-07T11:04:14;-7.14966666667;112.669238333;8;-1;334;332.8;0;49;M;684335;9209371
2023-09-07T11:04:23;-7.14940333333;112.6691;8;-1;334;333;0;49;M;684319;9209400
2023-09-07T11:04:35;-7.14899666667;112.668901667;8.1;-1;334;333.6;0;49;M;684298;9209445
2023-09-07T11:04:43;-7.14869833333;112.66875;8.1;-1;334;333.6;0;49;M;684281;9209478
2023-09-07T11:04:53;-7.14837;112.66859;8.1;-1;334;333.3;0;49;M;684264;9209515
2023-09-07T11:05:05;-7.14800333333;112.668396667;8.1;-1;334;333;0;49;M;684242;9209555
2023-09-07T11:05:14;-7.14766;112.668226667;8.1;-1;334;333.5;0;49;M;684224;9209594
2023-09-07T11:05:23;-7.14735;112.668075;8.1;-1;333;333.5;0;49;M;684207;9209628
2023-09-07T11:05:35;-7.14697666667;112.667888333;8.1;-1;334;332.2;0;49;M;684187;9209669
2023-09-07T11:05:43;-7.14669;112.667718333;8.1;-1;335;331;0;49;M;684168;9209701
2023-09-07T11:05:53;-7.14635333333;112.667516667;8.1;-1;336;331.5;0;49;M;684146;9209738
2023-09-07T11:06:04;-7.14598333333;112.667336667;8.1;-1;336;333.3;0;49;M;684126;9209779
2023-09-07T11:06:14;-7.14563833333;112.667176667;8.1;-1;336;334.3;0;49;M;684109;9209818
2023-09-07T11:06:23;-7.14534333333;112.667036667;8.1;-1;336;334.4;0;49;M;684093;9209850
2023-09-07T11:06:35;-7.14498166667;112.666878333;8.1;-1;336;335.8;0;49;M;684076;9209890
2023-09-07T11:06:43;-7.14466666667;112.666743333;8.1;-1;336;335.5;0;49;M;684061;9209925
2023-09-07T11:07:04;-7.14399666667;112.666406667;8.1;-1;336;335.1;0;49;M;684024;9209999
2023-09-07T11:07:14;-7.14361833333;112.666246667;8;-1;336;336.1;0;49;M;684007;9210041
2023-09-07T11:07:23;-7.14331833333;112.666113333;8;-1;336;336.4;0;49;M;683992;9210075
2023-09-07T11:07:35;-7.14294666667;112.665945;8;-1;336;336.4;0;49;M;683974;9210116
2023-09-07T11:07:43;-7.14263666667;112.6658;8;-1;336;335.6;0;49;M;683958;9210150
2023-09-07T11:07:53;-7.142295;112.665641667;8;-1;336;335.3;0;49;M;683940;9210188
2023-09-07T11:08:14;-7.14157333333;112.665308333;8;-1;336;334.8;0;49;M;683904;9210268
2023-09-07T11:08:23;-7.14126;112.665183333;8;-1;336;335.6;0;49;M;683890;9210303
2023-09-07T11:08:35;-7.14089333333;112.66501;8;-1;336;335.6;0;49;M;683871;9210343
2023-09-07T11:08:44;-7.14055;112.664866667;8.1;-1;336;335.6;0;49;M;683855;9210381
2023-09-07T11:08:53;-7.14025;112.664726667;8.1;-1;336;335.6;0;49;M;683840;9210414
2023-09-07T11:09:04;-7.13987;112.664541667;8.1;-1;336;335;0;49;M;683820;9210456
2023-09-07T11:09:14;-7.13952;112.664366667;8.1;-1;336;335;0;49;M;683801;9210495
2023-09-07T11:09:23;-7.13925;112.664236667;8.1;-1;336;335.2;0;49;M;683786;9210525
2023-09-07T11:09:35;-7.13884666667;112.664038333;8.1;-1;336;335.3;0;49;M;683765;9210570
2023-09-07T11:09:44;-7.138525;112.663883333;8.1;-1;336;335.4;0;49;M;683748;9210606
2023-09-07T11:09:53;-7.13822166667;112.663741667;8.1;-1;336;335.5;0;49;M;683732;9210639
2023-09-07T11:10:04;-7.13783833333;112.663566667;8.1;-1;336;335.6;0;49;M;683713;9210682
2023-09-07T11:10:13;-7.137525;112.66342;8.1;-1;336;335.6;0;49;M;683697;9210716
2023-09-07T11:10:23;-7.13722;112.663281667;8.2;-1;336;335;0;49;M;683682;9210750
2023-09-07T11:10:35;-7.136795;112.663103333;8.2;-1;336;335;0;49;M;683662;9210797
2023-09-07T11:10:44;-7.13643666667;112.662951667;8.2;-1;336;335.1;0;49;M;683646;9210837
2023-09-07T11:10:53;-7.13613;112.662821667;8.2;-1;336;335.2;0;49;M;683631;9210871
2023-09-07T11:11:04;-7.13574333333;112.66266;8.1;-1;336;335.2;0;49;M;683614;9210914
2023-09-07T11:11:13;-7.13546833333;112.662535;8.1;-1;336;335.1;0;49;M;683600;9210944
2023-09-07T11:11:23;-7.13509833333;112.662355;8.1;-1;336;334.8;0;49;M;683580;9210985
2023-09-07T11:11:33;-7.13475833333;112.66219;8.1;-1;336;334.8;0;49;M;683562;9211023
2023-09-07T11:11:44;-7.13437666667;112.662021667;8.1;-1;336;334.7;0;49;M;683544;9211065
2023-09-07T11:11:53;-7.13406;112.661901667;8.1;-1;336;334.8;0;49;M;683530;9211100
2023-09-07T11:12:04;-7.13368666667;112.661731667;8.1;-1;337;335.1;0;49;M;683512;9211141
2023-09-07T11:12:13;-7.13336833333;112.661596667;8.1;-1;336;336.2;0;49;M;683497;9211177
2023-09-07T11:12:23;-7.13304166667;112.66144;8.2;-1;336;335.8;0;49;M;683480;9211213
2023-09-07T11:12:33;-7.13269833333;112.66126;8.2;-1;337;334.3;0;49;M;683460;9211251
2023-09-07T11:12:44;-7.13231833333;112.661066667;8.2;-1;338;333.9;0;49;M;683439;9211293
2023-09-07T11:12:53;-7.13199833333;112.660918333;8.2;-1;339;334.3;0;49;M;683423;9211328
2023-09-07T11:13:04;-7.13163;112.660756667;8.2;-1;340;336.1;0;49;M;683405;9211369
2023-09-07T11:13:11;-7.13138833333;112.660655;8.2;-1;341;335.8;0;49;M;683394;9211396
2023-09-07T11:13:17;-7.13117;112.660558333;8.2;-1;342;336;127;49;M;683383;9211420
2023-09-07T11:13:23;-7.13095833333;112.660473333;8.3;-1;344;336.6;127;49;M;683374;9211444
2023-09-07T11:13:33;-7.130595;112.66033;8.2;-1;345;339.2;0;49;M;683358;9211484
2023-09-07T11:13:44;-7.13019666667;112.660208333;8.2;-1;345;342.5;0;49;M;683345;9211528
2023-09-07T11:13:53;-7.12988666667;112.660108333;8.2;-1;345;342.6;0;49;M;683334;9211562
2023-09-07T11:14:04;-7.12949333333;112.659993333;8.2;-1;346;344;0;49;M;683321;9211606
2023-09-07T11:14:14;-7.12914;112.659896667;8.2;-1;346;345.3;0;49;M;683311;9211645
2023-09-07T11:14:23;-7.12881166667;112.659815;8.2;-1;345;345.8;0;49;M;683302;9211681
2023-09-07T11:14:33;-7.12844166667;112.659711667;8.2;-1;345;345.1;0;49;M;683291;9211722
2023-09-07T11:14:45;-7.12803666667;112.6596;8.2;-1;346;344.2;0;49;M;683279;9211767
2023-09-07T11:14:53;-7.12769666667;112.659511667;8.2;-1;347;344;0;49;M;683269;9211805
2023-09-07T11:15:04;-7.12727833333;112.659423333;8.2;-1;347;345.8;0;49;M;683259;9211851
2023-09-07T11:15:14;-7.12694333333;112.659343333;8.2;-1;347;345.4;0;49;M;683251;9211888
2023-09-07T11:15:23;-7.126575;112.65924;8.2;-1;349;344.7;0;49;M;683239;9211929
2023-09-07T11:15:33;-7.12621333333;112.659141667;8.2;-1;350;345.1;127;49;M;683229;9211969
2023-09-07T11:15:43;-7.12584666667;112.659058333;8.2;-1;352;346.4;0;49;M;683220;9212010
2023-09-07T11:15:50;-7.12558666667;112.659008333;8.2;-1;353;347.4;127;49;M;683214;9212038
2023-09-07T11:15:57;-7.125355;112.658951667;8.2;-1;354;346.8;127;49;M;683208;9212064
2023-09-07T11:16:04;-7.12505833333;112.658886667;8.2;-1;356;349;0;49;M;683201;9212097
2023-09-07T11:16:14;-7.12468333333;112.658841667;8.1;-1;356;352.5;0;49;M;683196;9212138
2023-09-07T11:16:23;-7.124345;112.6588;8.1;-1;357;353.1;0;49;M;683192;9212176
2023-09-07T11:16:34;-7.12394;112.658765;8.1;-1;357;354.9;0;49;M;683188;9212221
2023-09-07T11:16:43;-7.123595;112.658736667;8.1;-1;358;355.7;0;49;M;683185;9212259
2023-09-07T11:16:53;-7.12323333333;112.658715;8.1;-1;357;357.5;0;49;M;683183;9212299
2023-09-07T11:17:14;-7.12243166667;112.658691667;8.1;-1;357;356.1;0;49;M;683181;9212387
2023-09-07T11:17:24;-7.12206166667;112.658663333;8.1;-1;357;356.6;0;49;M;683178;9212428
2023-09-07T11:17:34;-7.12169666667;112.658646667;8.1;-1;357;357;0;49;M;683176;9212469
2023-09-07T11:17:43;-7.12135333333;112.65863;8.1;-1;357;357.5;0;49;M;683174;9212507
2023-09-07T11:17:53;-7.12097;112.658605;8.1;-1;357;357.4;0;49;M;683172;9212549
2023-09-07T11:18:04;-7.12056166667;112.65858;8.1;-1;356;356.5;0;49;M;683169;9212594
2023-09-07T11:18:14;-7.12023666667;112.658551667;8.1;-1;357;356.3;0;49;M;683166;9212630
2023-09-07T11:18:24;-7.11986;112.658531667;8.1;-1;357;356.4;0;49;M;683164;9212672
2023-09-07T11:18:34;-7.11944333333;112.658513333;8.1;-1;357;357.1;0;49;M;683162;9212718
2023-09-07T11:18:43;-7.11911833333;112.658501667;8.1;-1;357;357.2;0;49;M;683161;9212754
2023-09-07T11:19:04;-7.118335;112.658468333;8.1;-1;357;357.2;0;49;M;683157;9212841
2023-09-07T11:19:14;-7.11796833333;112.658453333;8.1;-1;357;357.2;0;49;M;683156;9212881
2023-09-07T11:19:24;-7.11762166667;112.658438333;8.1;-1;357;357.1;0;49;M;683154;9212919
2023-09-07T11:19:34;-7.117205;112.658421667;8.1;-1;357;357.1;0;49;M;683153;9212966
2023-09-07T11:19:43;-7.11687833333;112.658406667;8.1;-1;357;357;0;49;M;683151;9213002
2023-09-07T11:19:53;-7.11649833333;112.658383333;8.1;-1;357;356.4;0;49;M;683149;9213044
2023-09-07T11:20:04;-7.11607166667;112.658368333;8.1;-1;357;356.8;0;49;M;683147;9213091
2023-09-07T11:20:14;-7.115735;112.65836;8.1;-1;357;357.5;0;49;M;683147;9213128
2023-09-07T11:20:24;-7.11536166667;112.658345;8.1;-1;357;357.5;0;49;M;683145;9213169
2023-09-07T11:20:34;-7.11493666667;112.658323333;8.1;-1;357;357.5;0;49;M;683143;9213216
2023-09-07T11:20:53;-7.11424333333;112.658306667;8.1;-1;357;357.3;0;49;M;683141;9213293
2023-09-07T11:21:04;-7.113795;112.6583;8.1;-1;357;356.7;0;49;M;683141;9213343
2023-09-07T11:21:14;-7.113415;112.658276667;8.1;-1;357;356.6;0;49;M;683138;9213385
2023-09-07T11:21:24;-7.11306;112.658236667;8.1;-1;357;356.6;0;49;M;683134;9213424
2023-09-07T11:21:34;-7.11268833333;112.658213333;8.1;-1;357;356.9;0;49;M;683132;9213465
2023-09-07T11:21:43;-7.11233333333;112.6582;8.1;-1;357;357.8;0;49;M;683130;9213504
