"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-07T01:58:37;-7.11281666667;112.658616667;12.9;-1;358;359;0;49;M;683176;9213451
2023-09-07T01:58:46;-7.11228333333;112.6586;12.9;-1;358;359;0;49;M;683174;9213510
2023-09-07T01:58:57;-7.11161666667;112.6586;13;-1;358;359;0;49;M;683175;9213583
2023-09-07T01:59:06;-7.11106666667;112.658583333;13;-1;359;359;0;49;M;683173;9213644
2023-09-07T01:59:16;-7.1104;112.658583333;13.1;-1;359;359;0;49;M;683173;9213718
2023-09-07T01:59:26;-7.10978333333;112.658566667;13.1;-1;359;359;5;49;M;683172;9213786
2023-09-07T01:59:37;-7.10911666667;112.658566667;13.2;-1;359;359;0;49;M;683172;9213860
2023-09-07T01:59:46;-7.10861666667;112.65855;13.2;-1;359;359;0;49;M;683170;9213915
2023-09-07T01:59:57;-7.10788333333;112.658566667;13.3;-1;358;359;-5;49;M;683172;9213996
2023-09-07T02:00:07;-7.10733333333;112.65855;13.3;-1;358;359;0;49;M;683171;9214057
2023-09-07T02:00:16;-7.10676666667;112.658533333;13.3;-1;358;359;0;49;M;683169;9214120
2023-09-07T02:00:26;-7.10615;112.658533333;13.3;-1;358;358;0;49;M;683169;9214188
2023-09-07T02:00:37;-7.10541666667;112.658516667;13.3;-1;358;358;0;49;M;683168;9214269
2023-09-07T02:00:46;-7.10491666667;112.658516667;13.3;-1;358;358;0;49;M;683168;9214324
2023-09-07T02:00:57;-7.10418333333;112.6585;13.3;-1;358;358;0;49;M;683167;9214406
2023-09-07T02:01:07;-7.10363333333;112.658483333;13.3;-1;358;358;0;49;M;683165;9214466
2023-09-07T02:01:16;-7.10306666667;112.658466667;13.3;-1;358;358;0;49;M;683163;9214529
2023-09-07T02:01:27;-7.10233333333;112.658466667;13.3;-1;358;358;0;49;M;683164;9214610
2023-09-07T02:01:37;-7.10171666667;112.65845;13.3;-1;358;358;0;49;M;683162;9214678
2023-09-07T02:01:46;-7.10121666667;112.658433333;13.3;-1;358;358;0;49;M;683160;9214734
2023-09-07T02:01:57;-7.10046666667;112.658416667;13.3;-1;359;358;5;49;M;683159;9214817
2023-09-07T02:02:07;-7.09986666667;112.658416667;13.4;-1;359;359;0;49;M;683159;9214883
2023-09-07T02:02:16;-7.09933333333;112.6584;13.4;-1;359;359;0;49;M;683157;9214942
2023-09-07T02:02:27;-7.0986;112.6584;13.4;-1;358;359;0;49;M;683158;9215023
2023-09-07T02:02:37;-7.09805;112.6584;13.4;-1;358;359;-5;49;M;683158;9215084
2023-09-07T02:02:46;-7.09748333333;112.658383333;13.4;-1;358;359;0;49;M;683156;9215147
2023-09-07T02:02:57;-7.09673333333;112.658366667;13.4;-1;358;358;0;49;M;683155;9215230
2023-09-07T02:03:07;-7.09616666667;112.658366667;13.4;-1;358;358;0;49;M;683155;9215292
2023-09-07T02:03:16;-7.0956;112.65835;13.5;-1;358;358;0;49;M;683153;9215355
2023-09-07T02:03:27;-7.09485;112.658333333;13.5;-1;358;358;0;49;M;683152;9215438
2023-09-07T02:03:37;-7.09428333333;112.658316667;13.5;-1;358;358;0;49;M;683150;9215501
2023-09-07T02:03:46;-7.09373333333;112.658316667;13.5;-1;358;358;0;49;M;683150;9215561
2023-09-07T02:03:57;-7.09303333333;112.6583;13.5;-1;358;358;0;49;M;683149;9215639
2023-09-07T02:04:07;-7.09235;112.658283333;13.5;-1;358;358;0;49;M;683147;9215714
2023-09-07T02:04:16;-7.09178333333;112.658266667;13.5;-1;358;358;-5;49;M;683146;9215777
2023-09-07T02:04:27;-7.0911;112.65825;13.5;-1;358;358;0;49;M;683144;9215853
2023-09-07T02:04:37;-7.09053333333;112.65825;13.5;-1;358;358;0;49;M;683144;9215915
2023-09-07T02:04:46;-7.08996666667;112.658233333;13.5;-1;358;358;0;49;M;683143;9215978
2023-09-07T02:04:58;-7.08921666667;112.658216667;13.5;-1;358;358;0;49;M;683141;9216061
2023-09-07T02:05:07;-7.08865;112.6582;13.5;-1;358;358;0;49;M;683140;9216124
2023-09-07T02:05:16;-7.08801666667;112.658183333;13.5;-1;358;358;0;49;M;683138;9216194
2023-09-07T02:05:27;-7.08733333333;112.658166667;13.5;-1;359;358;8;49;M;683136;9216269
2023-09-07T02:05:37;-7.08676666667;112.65815;13.5;-1;0;358;12;49;M;683135;9216332
2023-09-07T02:05:47;-7.08615;112.658133333;13.4;-1;1;358;14;49;M;683133;9216400
2023-09-07T02:06:07;-7.0849;112.658133333;13.4;-1;4;0;12;49;M;683134;9216538
2023-09-07T02:06:16;-7.08433333333;112.65815;13.4;-1;5;2;12;49;M;683136;9216601
2023-09-07T02:06:26;-7.08368333333;112.6582;13.4;-1;6;3;8;49;M;683142;9216673
2023-09-07T02:06:37;-7.08296666667;112.658266667;13.4;-1;6;5;0;49;M;683149;9216752
2023-09-07T02:06:57;-7.08175;112.6584;13.4;-1;5;5;0;49;M;683164;9216887
2023-09-07T02:07:07;-7.08118333333;112.658466667;13.4;-1;5;5;5;49;M;683172;9216949
2023-09-07T02:07:16;-7.08058333333;112.658516667;13.4;-1;6;5;0;49;M;683178;9217016
2023-09-07T02:07:26;-7.08001666667;112.658583333;13.4;-1;6;6;0;49;M;683185;9217078
2023-09-07T02:07:37;-7.07935;112.658666667;13.4;-1;6;6;0;49;M;683195;9217152
2023-09-07T02:07:47;-7.07873333333;112.658733333;13.4;-1;5;6;0;49;M;683202;9217220
2023-09-07T02:07:58;-7.0778;112.658833333;13.4;-1;5;6;0;49;M;683214;9217323
2023-09-07T02:08:07;-7.07738333333;112.658883333;13.4;-1;5;6;0;49;M;683220;9217369
2023-09-07T02:08:16;-7.0769;112.658933333;13.4;-1;5;6;0;49;M;683225;9217423
2023-09-07T02:08:26;-7.0763;112.659;13.4;-1;6;5;8;49;M;683233;9217489
2023-09-07T02:08:37;-7.07563333333;112.65905;13.4;-1;7;5;12;49;M;683239;9217563
2023-09-07T02:08:47;-7.07498333333;112.659116667;13.4;-1;8;5;13;49;M;683246;9217635
2023-09-07T02:08:57;-7.07438333333;112.659183333;13.4;-1;10;6;12;49;M;683254;9217701
2023-09-07T02:09:07;-7.07378333333;112.659283333;13.4;-1;10;8;8;49;M;683265;9217767
2023-09-07T02:09:16;-7.07318333333;112.6594;13.4;-1;10;9;0;49;M;683278;9217834
2023-09-07T02:09:26;-7.07263333333;112.6595;13.4;-1;10;10;0;49;M;683290;9217894
2023-09-07T02:09:37;-7.07208333333;112.6596;13.4;-1;10;10;0;49;M;683301;9217955
2023-09-07T02:09:47;-7.07078333333;112.65985;13.3;-1;10;10;5;49;M;683329;9218099
2023-09-07T02:09:57;-7.07003333333;112.659983333;13.3;-1;11;10;0;49;M;683344;9218182
2023-09-07T02:10:07;-7.06945;112.6601;13.3;-1;10;11;0;49;M;683357;9218246
2023-09-07T02:10:16;-7.06881666667;112.660216667;13.3;-1;10;11;0;49;M;683370;9218316
2023-09-07T02:10:26;-7.06825;112.660333333;13.4;-1;10;10;0;49;M;683383;9218379
2023-09-07T02:10:37;-7.0678;112.660416667;13.4;-1;10;10;0;49;M;683393;9218429
2023-09-07T02:10:47;-7.06746666667;112.660483333;13.4;-1;10;10;0;49;M;683400;9218465
2023-09-07T02:11:07;-7.06638333333;112.6607;13.4;-1;10;11;-5;49;M;683425;9218585
2023-09-07T02:11:17;-7.06578333333;112.660816667;13.4;-1;10;11;0;49;M;683438;9218651
2023-09-07T02:11:27;-7.0649;112.661;13.4;-1;10;11;0;49;M;683458;9218749
2023-09-07T02:11:37;-7.06403333333;112.661166667;13.4;-1;10;10;0;49;M;683477;9218845
2023-09-07T02:11:47;-7.06375;112.661216667;13.4;-1;10;10;0;49;M;683483;9218876
2023-09-07T02:11:58;-7.06326666667;112.661316667;13.5;-1;10;10;0;49;M;683494;9218930
2023-09-07T02:12:07;-7.06286666667;112.6614;13.4;-1;10;10;0;49;M;683503;9218974
2023-09-07T02:12:17;-7.0616;112.661616667;13.4;-1;10;10;0;49;M;683528;9219114
2023-09-07T02:12:37;-7.06055;112.661833333;13.4;-1;10;10;0;49;M;683552;9219230
2023-09-07T02:12:47;-7.06013333333;112.661916667;13.5;-1;10;10;0;49;M;683561;9219276
2023-09-07T02:12:58;-7.0596;112.662033333;13.5;-1;10;10;0;49;M;683575;9219335
2023-09-07T02:13:37;-7.05663333333;112.6626;13.4;-1;10;10;0;49;M;683638;9219663
2023-09-07T02:13:57;-7.05518333333;112.662866667;13.4;-1;10;11;0;49;M;683668;9219823
2023-09-07T02:14:07;-7.05463333333;112.662983333;13.4;-1;10;11;0;49;M;683681;9219884
2023-09-07T02:14:18;-7.05403333333;112.6631;13.4;-1;10;11;-5;49;M;683695;9219950
2023-09-07T02:14:27;-7.05341666667;112.663216667;13.4;-1;10;11;-5;49;M;683708;9220018
2023-09-07T02:14:37;-7.0528;112.66335;13.4;-1;10;11;0;49;M;683723;9220086
2023-09-07T02:14:57;-7.05158333333;112.663583333;13.3;-1;10;10;0;49;M;683749;9220221
2023-09-07T02:15:16;-7.05041666667;112.6638;13.3;-1;10;10;0;49;M;683773;9220350
2023-09-07T02:15:27;-7.04973333333;112.663933333;13.3;-1;10;10;0;49;M;683788;9220425
2023-09-07T02:15:28;-7.04973333333;112.663933333;13.3;-1;10;10;0;49;M;683788;9220425
2023-09-07T02:16:16;-7.04673333333;112.664483333;13.3;-1;10;10;0;49;M;683850;9220757
2023-09-07T02:16:28;-7.04605;112.664633333;13.3;-1;10;11;0;49;M;683867;9220832
2023-09-07T02:16:37;-7.04545;112.66475;13.3;-1;10;10;-5;49;M;683880;9220899
2023-09-07T02:16:47;-7.04483333333;112.664866667;13.3;-1;10;10;0;49;M;683893;9220967
2023-09-07T02:16:57;-7.04421666667;112.664983333;13.3;-1;10;10;0;49;M;683907;9221035
2023-09-07T02:17:08;-7.0436;112.6651;13.3;-1;10;10;5;49;M;683920;9221103
2023-09-07T02:17:47;-7.04118333333;112.665516667;13.2;-1;12;9;12;49;M;683967;9221370
2023-09-07T02:17:56;-7.0407;112.6656;13.1;-1;14;10;14;49;M;683976;9221424
2023-09-07T02:18:08;-7.03998333333;112.66575;13.1;-1;15;11;11;49;M;683993;9221503
2023-09-07T02:18:17;-7.03945;112.665916667;13.1;-1;15;13;0;49;M;684012;9221562
2023-09-07T02:18:26;-7.03885;112.666083333;13.2;-1;15;13;0;49;M;684030;9221628
2023-09-07T02:18:37;-7.03825;112.666233333;13.2;-1;15;14;0;49;M;684047;9221694
2023-09-07T02:18:47;-7.0376;112.666416667;13.2;-1;15;14;0;49;M;684068;9221766
2023-09-07T02:19:08;-7.03635;112.666766667;13.2;-1;16;15;0;49;M;684107;9221904
2023-09-07T02:19:17;-7.03586666667;112.666883333;13.3;-1;16;14;0;49;M;684120;9221958
2023-09-07T02:19:26;-7.03526666667;112.667066667;13.3;-1;16;15;0;49;M;684140;9222024
2023-09-07T02:19:37;-7.03465;112.66725;13.3;-1;16;15;5;49;M;684161;9222092
2023-09-07T02:19:47;-7.034;112.667416667;13.3;-1;17;15;11;49;M;684179;9222164
2023-09-07T02:19:56;-7.03351666667;112.667533333;13.3;-1;17;14;11;49;M;684192;9222217
2023-09-07T02:20:08;-7.03281666667;112.66775;13.2;-1;18;16;9;49;M;684217;9222295
2023-09-07T02:20:16;-7.03228333333;112.667916667;13.2;-1;19;16;11;49;M;684235;9222353
2023-09-07T02:20:26;-7.0317;112.6681;13.2;-1;20;17;8;49;M;684256;9222418
2023-09-07T02:20:37;-7.03111666667;112.668316667;13.2;-1;20;18;5;49;M;684280;9222482
2023-09-07T02:20:47;-7.03046666667;112.66855;13.2;-1;20;19;0;49;M;684306;9222554
2023-09-07T02:20:56;-7.03001666667;112.668733333;13.2;-1;20;19;5;49;M;684326;9222604
2023-09-07T02:21:07;-7.02931666667;112.668966667;13.2;-1;21;19;11;49;M;684353;9222681
2023-09-07T02:21:08;-7.02931666667;112.668966667;13.2;-1;21;19;11;49;M;684353;9222681
2023-09-07T02:21:16;-7.02878333333;112.66915;13.2;-1;22;19;12;49;M;684373;9222740
2023-09-07T02:21:26;-7.02826666667;112.66935;13.2;-1;24;19;13;49;M;684395;9222797
2023-09-07T02:21:36;-7.02763333333;112.6696;13.2;-1;25;20;11;49;M;684423;9222867
2023-09-07T02:21:37;-7.02763333333;112.6696;13.2;-1;25;20;11;49;M;684423;9222867
2023-09-07T02:21:47;-7.02701666667;112.6699;13.2;-1;25;22;5;49;M;684457;9222935
2023-09-07T02:21:56;-7.02653333333;112.670133333;13.2;-1;25;23;0;49;M;684483;9222988
2023-09-07T02:22:07;-7.02591666667;112.670416667;13.2;-1;25;23;5;49;M;684514;9223057
2023-09-07T02:22:08;-7.02591666667;112.670416667;13.2;-1;25;23;5;49;M;684514;9223057
2023-09-07T02:22:16;-7.02541666667;112.67065;13.2;-1;26;24;5;49;M;684540;9223112
2023-09-07T02:22:26;-7.02485;112.670916667;13.2;-1;26;24;0;49;M;684570;9223174
2023-09-07T02:22:37;-7.0243;112.6712;13.2;-1;25;25;0;49;M;684601;9223235
2023-09-07T02:22:47;-7.02366666667;112.6715;13.2;-1;25;25;0;49;M;684635;9223305
2023-09-07T02:22:56;-7.02323333333;112.6717;13.2;-1;25;25;0;49;M;684657;9223353
2023-09-07T02:23:07;-7.02256666667;112.672033333;13.2;-1;26;25;0;49;M;684694;9223426
2023-09-07T02:23:16;-7.02211666667;112.672233333;13.2;-1;26;25;0;49;M;684716;9223476
2023-09-07T02:23:26;-7.02156666667;112.672516667;13.2;-1;26;26;-5;49;M;684748;9223537
2023-09-07T02:23:36;-7.02095;112.672816667;13.2;-1;25;25;-5;49;M;684781;9223605
2023-09-07T02:23:47;-7.02035;112.6731;13.2;-1;25;25;0;49;M;684813;9223671
2023-09-07T02:23:56;-7.0199;112.673316667;13.2;-1;25;25;0;49;M;684837;9223721
2023-09-07T02:24:07;-7.01918333333;112.673666667;13.2;-1;25;25;0;49;M;684876;9223800
2023-09-07T02:24:16;-7.01873333333;112.673883333;13.2;-1;25;25;-5;49;M;684900;9223850
2023-09-07T02:24:26;-7.01818333333;112.67415;13.2;-1;25;25;0;49;M;684930;9223910
2023-09-07T02:24:36;-7.0176;112.674416667;13.2;-1;25;25;0;49;M;684959;9223975
2023-09-07T02:24:47;-7.01698333333;112.6747;13.3;-1;25;25;0;49;M;684991;9224043
2023-09-07T02:24:56;-7.01648333333;112.67495;13.3;-1;25;25;0;49;M;685019;9224098
2023-09-07T02:25:07;-7.01585;112.675233333;13.3;-1;26;24;9;49;M;685050;9224168
2023-09-07T02:25:26;-7.01485;112.675683333;13.2;-1;28;24;12;49;M;685100;9224278
2023-09-07T02:25:37;-7.01425;112.676;13.3;-1;29;25;11;49;M;685136;9224345
2023-09-07T02:25:47;-7.01365;112.676333333;13.3;-1;30;27;8;49;M;685173;9224411
2023-09-07T02:25:48;-7.01365;112.676333333;13.3;-1;30;27;8;49;M;685173;9224411
2023-09-07T02:25:56;-7.01323333333;112.676583333;13.3;-1;30;28;7;49;M;685200;9224457
2023-09-07T02:26:06;-7.01268333333;112.676883333;13.3;-1;30;28;0;49;M;685234;9224518
2023-09-07T02:26:16;-7.01215;112.6772;13.3;-1;30;29;5;49;M;685269;9224576
2023-09-07T02:26:26;-7.01161666667;112.677516667;13.3;-1;30;29;5;49;M;685304;9224635
2023-09-07T02:26:37;-7.01101666667;112.677866667;13.3;-1;31;29;0;49;M;685343;9224701
2023-09-07T02:26:47;-7.01043333333;112.678216667;13.3;-1;31;30;7;49;M;685382;9224766
2023-09-07T02:26:48;-7.01043333333;112.678216667;13.3;-1;31;30;7;49;M;685382;9224766
2023-09-07T02:26:56;-7.00995;112.678483333;13.3;-1;31;29;7;49;M;685412;9224819
2023-09-07T02:27:06;-7.0094;112.6788;13.3;-1;32;30;9;49;M;685447;9224880
2023-09-07T02:27:17;-7.00881666667;112.679166667;13.3;-1;33;30;9;49;M;685488;9224944
2023-09-07T02:27:26;-7.0084;112.679433333;13.3;-1;34;31;8;49;M;685517;9224990
2023-09-07T02:27:37;-7.00783333333;112.679816667;13.3;-1;34;32;9;49;M;685560;9225053
2023-09-07T02:27:47;-7.00726666667;112.680183333;13.3;-1;35;33;8;49;M;685601;9225115
2023-09-07T02:27:56;-7.00686666667;112.680483333;13.3;-1;35;34;0;49;M;685634;9225159
2023-09-07T02:28:06;-7.00631666667;112.6809;13.3;-1;35;34;0;49;M;685680;9225220
2023-09-07T02:28:17;-7.00575;112.6813;13.3;-1;35;35;0;49;M;685725;9225283
2023-09-07T02:28:27;-7.00528333333;112.681616667;13.3;-1;35;34;0;49;M;685760;9225334
2023-09-07T02:28:47;-7.00421666667;112.682383333;13.4;-1;35;35;0;49;M;685845;9225452
2023-09-07T02:28:56;-7.00381666667;112.682683333;13.3;-1;35;35;0;49;M;685878;9225496
2023-09-07T02:29:06;-7.0033;112.683033333;13.4;-1;35;35;0;49;M;685917;9225553
2023-09-07T02:29:17;-7.00268333333;112.683483333;13.4;-1;35;35;0;49;M;685967;9225621
2023-09-07T02:29:27;-7.00216666667;112.683833333;13.4;-1;35;35;0;49;M;686006;9225678
2023-09-07T02:29:37;-7.0017;112.684166667;13.4;-1;35;35;0;49;M;686043;9225729
2023-09-07T02:29:47;-7.00113333333;112.68455;13.4;-1;35;34;0;49;M;686086;9225792
2023-09-07T02:29:56;-7.00066666667;112.684883333;13.4;-1;35;34;0;49;M;686123;9225843
2023-09-07T02:30:06;-7.00016666667;112.685233333;13.4;-1;35;34;5;49;M;686161;9225898
2023-09-07T02:30:17;-6.9996;112.685633333;13.4;-1;35;34;5;49;M;686206;9225961
2023-09-07T02:30:27;-6.99913333333;112.68595;13.4;-1;36;35;0;49;M;686241;9226012
2023-09-07T02:30:36;-6.99863333333;112.686316667;13.4;-1;36;35;0;49;M;686282;9226068
2023-09-07T02:30:37;-6.99863333333;112.686316667;13.4;-1;36;35;0;49;M;686282;9226068
2023-09-07T02:30:47;-6.99806666667;112.686733333;13.4;-1;35;35;0;49;M;686328;9226130
2023-09-07T02:30:57;-6.9976;112.68705;13.4;-1;36;35;0;49;M;686363;9226182
2023-09-07T02:31:06;-6.99713333333;112.687383333;13.4;-1;36;35;0;49;M;686400;9226233
2023-09-07T02:31:17;-6.99656666667;112.687783333;13.4;-1;36;35;0;49;M;686445;9226296
2023-09-07T02:31:27;-6.99606666667;112.688133333;13.4;-1;36;35;0;49;M;686483;9226351
2023-09-07T02:31:38;-6.99556666667;112.6885;13.4;-1;36;35;0;49;M;686524;9226406
2023-09-07T02:31:47;-6.99501666667;112.6889;13.4;-1;36;35;0;49;M;686569;9226467
2023-09-07T02:31:57;-6.99455;112.689216667;13.3;-1;36;35;0;49;M;686604;9226518
2023-09-07T02:32:27;-6.993;112.69035;13.3;-1;35;35;0;49;M;686730;9226689
2023-09-07T02:32:37;-6.9925;112.6907;13.3;-1;35;35;0;49;M;686769;9226744
2023-09-07T02:32:47;-6.99198333333;112.69105;13.3;-1;35;35;0;49;M;686807;9226801
2023-09-07T02:32:57;-6.99153333333;112.691366667;13.3;-1;35;35;0;49;M;686843;9226851
2023-09-07T02:33:06;-6.99108333333;112.691683333;13.3;-1;35;35;0;49;M;686878;9226900
2023-09-07T02:33:17;-6.99046666667;112.692116667;13.3;-1;36;35;0;49;M;686926;9226969
2023-09-07T02:33:27;-6.99001666667;112.692433333;13.3;-1;36;35;0;49;M;686961;9227018
2023-09-07T02:33:37;-6.98945;112.692833333;13.3;-1;35;35;0;49;M;687005;9227081
2023-09-07T02:33:47;-6.98893333333;112.6932;13.3;-1;35;35;0;49;M;687046;9227138
2023-09-07T02:33:58;-6.98841666667;112.69355;13.3;-1;35;35;0;49;M;687085;9227195
2023-09-07T02:34:06;-6.98801666667;112.69385;13.3;-1;35;35;0;49;M;687118;9227239
2023-09-07T02:34:17;-6.9874;112.6943;13.3;-1;35;35;0;49;M;687168;9227307
2023-09-07T02:34:27;-6.9869;112.69465;13.3;-1;35;35;0;49;M;687207;9227362
2023-09-07T02:34:37;-6.98638333333;112.695016667;13.3;-1;35;35;0;49;M;687248;9227419
2023-09-07T02:34:47;-6.98593333333;112.695333333;13.3;-1;35;35;0;49;M;687283;9227469
2023-09-07T02:34:57;-6.98536666667;112.695733333;13.3;-1;35;35;0;49;M;687328;9227531
2023-09-07T02:34:58;-6.98536666667;112.695733333;13.3;-1;35;35;0;49;M;687328;9227531
2023-09-07T02:35:06;-6.98496666667;112.696016667;13.3;-1;35;35;-5;49;M;687359;9227575
2023-09-07T02:35:17;-6.98436666667;112.696433333;13.3;-1;35;35;0;49;M;687405;9227641
2023-09-07T02:35:27;-6.98386666667;112.696783333;13.3;-1;35;34;0;49;M;687444;9227697
2023-09-07T02:35:37;-6.98335;112.697133333;13.2;-1;35;34;0;49;M;687483;9227754
2023-09-07T02:35:47;-6.9829;112.69745;13.2;-1;35;34;0;49;M;687518;9227803
2023-09-07T02:35:58;-6.98233333333;112.697833333;13.2;-1;35;35;5;49;M;687561;9227866
2023-09-07T02:36:06;-6.98193333333;112.698116667;13.2;-1;36;34;7;49;M;687592;9227910
2023-09-07T02:36:17;-6.98131666667;112.69855;13.2;-1;37;35;8;49;M;687640;9227978
2023-09-07T02:36:26;-6.98091666667;112.69885;13.2;-1;37;35;7;49;M;687674;9228022
2023-09-07T02:36:37;-6.98036666667;112.69925;13.2;-1;37;36;5;49;M;687718;9228083
2023-09-07T02:36:47;-6.97983333333;112.699683333;13.2;-1;37;36;0;49;M;687766;9228141
2023-09-07T02:36:57;-6.97933333333;112.70005;13.2;-1;37;36;0;49;M;687807;9228197
2023-09-07T02:37:06;-6.97918333333;112.700183333;13.3;-1;37;37;0;49;M;687822;9228213
2023-09-07T02:37:17;-6.97876666667;112.700516667;13.3;-1;37;36;0;49;M;687859;9228259
2023-09-07T02:37:26;-6.9784;112.7008;13.3;-1;37;37;0;49;M;687890;9228300
2023-09-07T02:37:37;-6.97783333333;112.701233333;13.3;-1;37;36;5;49;M;687938;9228362
2023-09-07T02:37:47;-6.97738333333;112.701566667;13.4;-1;38;37;5;49;M;687975;9228412
2023-09-07T02:37:57;-6.97683333333;112.702;13.5;-1;38;37;0;49;M;688023;9228472
2023-09-07T02:37:58;-6.97683333333;112.702;13.5;-1;38;37;0;49;M;688023;9228472
2023-09-07T02:38:06;-6.97643333333;112.702316667;13.6;-1;38;37;0;49;M;688059;9228516
2023-09-07T02:38:17;-6.97581666667;112.702783333;13.7;-1;38;37;0;49;M;688110;9228584
2023-09-07T02:38:26;-6.9754;112.703083333;13.8;-1;38;37;0;49;M;688144;9228630
2023-09-07T02:38:37;-6.97461666667;112.703683333;13.9;-1;37;37;-7;49;M;688210;9228717
2023-09-07T02:38:47;-6.97425;112.703983333;13.9;-1;36;38;-12;49;M;688244;9228757
2023-09-07T02:38:57;-6.97378333333;112.70435;14;-1;34;38;-16;49;M;688284;9228809
2023-09-07T02:39:03;-6.97348333333;112.704583333;14;-1;33;37;-16;49;M;688310;9228842
2023-09-07T02:39:09;-6.97318333333;112.704816667;14;-1;32;36;-17;49;M;688336;9228875
2023-09-07T02:39:17;-6.97275;112.705116667;14;-1;30;35;-16;49;M;688369;9228923
2023-09-07T02:39:26;-6.97226666667;112.705433333;14;-1;29;33;-12;49;M;688405;9228976
2023-09-07T02:39:27;-6.97215;112.7055;14;-1;29;33;-12;49;M;688412;9228989
2023-09-07T02:39:33;-6.9718;112.7057;14;-1;29;31;-11;49;M;688434;9229028
2023-09-07T02:39:39;-6.97146666667;112.705883333;14;-1;28;30;-12;49;M;688455;9229064
2023-09-07T02:39:45;-6.97113333333;112.706083333;14;-1;27;30;-14;49;M;688477;9229101
2023-09-07T02:39:51;-6.97078333333;112.706283333;14;-1;26;30;-16;49;M;688499;9229140
2023-09-07T02:40:03;-6.9701;112.706666667;14;-1;23;28;-16;49;M;688542;9229215
2023-09-07T02:40:09;-6.96975;112.706833333;14;-1;22;27;-13;49;M;688560;9229254
2023-09-07T02:40:15;-6.96945;112.706966667;13.9;-1;22;25;-12;49;M;688575;9229287
2023-09-07T02:40:21;-6.96903333333;112.70715;13.9;-1;21;24;-8;49;M;688596;9229333
2023-09-07T02:40:27;-6.96873333333;112.707266667;13.9;-1;21;23;-5;49;M;688609;9229366
2023-09-07T02:40:33;-6.9683;112.707433333;13.9;-1;21;22;-5;49;M;688627;9229414
2023-09-07T02:40:39;-6.96793333333;112.707583333;14;-1;21;21;-5;49;M;688644;9229454
2023-09-07T02:40:45;-6.96768333333;112.707666667;14;-1;21;21;-8;49;M;688653;9229482
2023-09-07T02:40:51;-6.9672;112.707866667;14;-1;20;22;-7;49;M;688676;9229535
2023-09-07T02:40:57;-6.96685;112.708;14;-1;20;21;0;49;M;688690;9229574
2023-09-07T02:41:03;-6.96643333333;112.70815;14;-1;21;20;8;49;M;688707;9229620
2023-09-07T02:41:09;-6.96613333333;112.70825;14;-1;21;19;8;49;M;688718;9229653
2023-09-07T02:41:15;-6.96576666667;112.708383333;14.1;-1;22;19;9;49;M;688733;9229694
2023-09-07T02:41:27;-6.96503333333;112.708666667;14.2;-1;22;20;5;49;M;688765;9229775
2023-09-07T02:41:33;-6.96466666667;112.708816667;14.2;-1;22;21;5;49;M;688782;9229815
2023-09-07T02:41:39;-6.96428333333;112.708966667;14.2;-1;22;21;0;49;M;688798;9229858
2023-09-07T02:41:45;-6.96391666667;112.709116667;14.3;-1;22;21;0;49;M;688815;9229898
2023-09-07T02:41:51;-6.96353333333;112.709266667;14.3;-1;22;21;0;49;M;688832;9229940
2023-09-07T02:41:57;-6.9631;112.70945;14.4;-1;22;21;0;49;M;688852;9229988
2023-09-07T02:42:03;-6.96271666667;112.7096;14.4;-1;22;21;0;49;M;688869;9230031
2023-09-07T02:42:09;-6.96235;112.70975;14.4;-1;22;22;-5;49;M;688886;9230071
2023-09-07T02:42:15;-6.96203333333;112.709883333;14.5;-1;22;22;-5;49;M;688900;9230106
2023-09-07T02:42:21;-6.96158333333;112.71005;14.5;-1;22;21;0;49;M;688919;9230156
2023-09-07T02:42:27;-6.96121666667;112.7102;14.5;-1;22;21;-5;49;M;688936;9230196
2023-09-07T02:42:33;-6.96101666667;112.710283333;14.6;-1;21;21;-7;49;M;688945;9230218
2023-09-07T02:42:39;-6.96011666667;112.710633333;14.6;-1;21;22;-7;49;M;688984;9230318
2023-09-07T02:42:45;-6.95971666667;112.710783333;14.6;-1;21;21;-5;49;M;689001;9230362
2023-09-07T02:42:51;-6.9595;112.710883333;14.6;-1;21;21;0;49;M;689012;9230386
2023-09-07T02:42:57;-6.9592;112.711;14.6;-1;21;20;0;49;M;689025;9230419
2023-09-07T02:43:03;-6.95885;112.711116667;14.6;-1;21;20;0;49;M;689038;9230458
2023-09-07T02:43:09;-6.9585;112.711266667;14.7;-1;21;20;0;49;M;689055;9230496
2023-09-07T02:43:15;-6.95818333333;112.711383333;14.7;-1;21;21;0;49;M;689068;9230531
2023-09-07T02:43:21;-6.95775;112.71155;14.7;-1;21;21;-5;49;M;689086;9230579
2023-09-07T02:43:27;-6.95743333333;112.711666667;14.7;-1;21;21;0;49;M;689099;9230614
2023-09-07T02:43:33;-6.95705;112.711816667;14.8;-1;21;20;0;49;M;689116;9230656
2023-09-07T02:43:39;-6.9566;112.712;14.8;-1;21;20;0;49;M;689137;9230706
2023-09-07T02:43:45;-6.95626666667;112.712116667;14.8;-1;21;20;0;49;M;689150;9230743
2023-09-07T02:43:51;-6.95588333333;112.712266667;14.8;-1;21;20;0;49;M;689166;9230785
