"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-05T11:54:39;-6.876485;112.81844;0.1;-1;511;265.4;-128;49;M;700933;9239523
2023-09-05T11:54:59;-6.876485;112.81843;0.1;-1;511;264.7;-128;49;M;700932;9239523
2023-09-05T11:55:10;-6.87648666667;112.818423333;0.1;-1;511;266.6;-128;49;M;700932;9239523
2023-09-05T11:55:19;-6.87648666667;112.818416667;0.2;-1;511;264.1;-128;49;M;700931;9239523
2023-09-05T11:55:29;-6.876485;112.818406667;0.2;-1;511;266.4;-128;49;M;700930;9239523
2023-09-05T11:55:39;-6.87648666667;112.818398333;0.2;-1;511;262.5;-128;49;M;700929;9239523
2023-09-05T11:55:59;-6.87649;112.818378333;0.1;-1;511;257.8;-128;49;M;700927;9239522
2023-09-05T11:56:10;-6.87648833333;112.818371667;0.1;-1;511;270.7;-128;49;M;700926;9239523
2023-09-05T11:56:19;-6.87648666667;112.818365;0.3;-1;511;273.2;-128;49;M;700925;9239523
2023-09-05T11:56:39;-6.87648166667;112.818345;0.2;-1;511;273.9;-128;49;M;700923;9239523
2023-09-05T11:56:59;-6.87648333333;112.818316667;0.1;-1;511;280;-128;49;M;700920;9239523
2023-09-05T11:57:10;-6.876485;112.818305;0.2;-1;511;273.9;-128;49;M;700918;9239523
2023-09-05T11:57:19;-6.876485;112.818296667;0.1;-1;511;274.2;-128;49;M;700918;9239523
2023-09-05T11:57:29;-6.87648333333;112.818288333;0.1;-1;511;276.4;-128;49;M;700917;9239523
2023-09-05T11:57:39;-6.87648166667;112.818283333;0.1;-1;511;279.6;-128;49;M;700916;9239523
2023-09-05T11:57:59;-6.87647666667;112.818266667;0;-1;511;282.3;-128;49;M;700914;9239524
2023-09-05T11:58:10;-6.87647333333;112.81826;0.1;-1;511;285.5;-128;49;M;700914;9239524
2023-09-05T11:58:19;-6.87647333333;112.818255;0.2;-1;511;291.5;-128;49;M;700913;9239524
2023-09-05T11:58:29;-6.87647166667;112.818248333;0;-1;511;284;-128;49;M;700912;9239524
2023-09-05T11:58:39;-6.87647;112.81824;0.1;-1;511;282.3;-128;49;M;700911;9239525
2023-09-05T11:58:59;-6.87647333333;112.81822;0;-1;511;282.3;-128;49;M;700909;9239524
2023-09-05T11:59:10;-6.87647333333;112.81821;0;-1;511;282.3;-128;49;M;700908;9239524
2023-09-05T11:59:19;-6.87647;112.818206667;0.1;-1;511;282.3;-128;49;M;700908;9239525
2023-09-05T11:59:30;-6.87646833333;112.818201667;0.1;-1;511;282.3;-128;49;M;700907;9239525
2023-09-05T11:59:39;-6.876465;112.818196667;0.1;-1;511;282.3;-128;49;M;700907;9239525
2023-09-05T11:59:59;-6.87645833333;112.81819;0;-1;511;285.6;-128;49;M;700906;9239526
2023-09-05T12:00:10;-6.87645666667;112.818185;0;-1;511;285.6;-128;49;M;700905;9239526
2023-09-05T12:00:19;-6.87645666667;112.818181667;0.1;-1;511;285.6;-128;49;M;700905;9239526
2023-09-05T12:00:30;-6.87645833333;112.818178333;0.1;-1;511;285.6;-128;49;M;700904;9239526
2023-09-05T12:00:40;-6.87645833333;112.818173333;0;-1;511;285.6;-128;49;M;700904;9239526
2023-09-05T12:00:50;-6.87645666667;112.81817;0.1;-1;511;285.6;-128;49;M;700904;9239526
2023-09-05T12:00:59;-6.87645666667;112.818168333;0;-1;511;285.6;-128;49;M;700903;9239526
2023-09-05T12:01:10;-6.876455;112.818165;0.1;-1;511;285.6;-128;49;M;700903;9239526
2023-09-05T12:01:19;-6.87645333333;112.818165;0.1;-1;511;285.6;-128;49;M;700903;9239527
2023-09-05T12:01:30;-6.87645333333;112.81816;0;-1;511;285.6;-128;49;M;700902;9239527
2023-09-05T12:01:40;-6.87645;112.818161667;0;-1;511;285.6;-128;49;M;700903;9239527
2023-09-05T12:01:50;-6.87644666667;112.818163333;0;-1;511;285.6;-128;49;M;700903;9239527
2023-09-05T12:02:00;-6.87644333333;112.818165;0;-1;511;285.6;-128;49;M;700903;9239528
2023-09-05T12:02:10;-6.87644;112.818165;0;-1;511;285.6;-128;49;M;700903;9239528
2023-09-05T12:02:30;-6.87643833333;112.818165;0;-1;511;285.6;-128;49;M;700903;9239528
2023-09-05T12:02:40;-6.87643833333;112.818168333;0.1;-1;511;285.6;-128;49;M;700903;9239528
2023-09-05T12:02:50;-6.87644;112.81817;0;-1;511;285.6;-128;49;M;700904;9239528
2023-09-05T12:03:00;-6.87644;112.818175;0.1;-1;511;285.6;-128;49;M;700904;9239528
2023-09-05T12:03:10;-6.87644;112.818178333;0.1;-1;511;285.6;-128;49;M;700904;9239528
2023-09-05T12:03:19;-6.87644;112.818185;0.1;-1;511;285.6;-128;49;M;700905;9239528
2023-09-05T12:03:30;-6.87644166667;112.818191667;0.1;-1;511;285.6;-128;49;M;700906;9239528
2023-09-05T12:03:50;-6.87644333333;112.818198333;0;-1;511;285.6;-128;49;M;700907;9239528
2023-09-05T12:04:00;-6.87644333333;112.818203333;0.2;-1;511;285.6;-128;49;M;700907;9239528
2023-09-05T12:04:10;-6.87644166667;112.81821;0.1;-1;511;354.9;-128;49;M;700908;9239528
2023-09-05T12:04:30;-6.87644;112.81822;0;-1;511;86;-128;49;M;700909;9239528
2023-09-05T12:04:40;-6.87643833333;112.818226667;0.1;-1;511;95.5;-128;49;M;700910;9239528
2023-09-05T12:04:50;-6.87643666667;112.818236667;0.1;-1;511;95.5;-128;49;M;700911;9239528
2023-09-05T12:05:00;-6.87643666667;112.818246667;0.1;-1;511;86.3;-128;49;M;700912;9239528
2023-09-05T12:05:29;-6.876435;112.81827;0.2;-1;511;92.3;-128;49;M;700915;9239528
2023-09-05T12:05:39;-6.876435;112.818276667;0;-1;511;92.3;-128;49;M;700915;9239528
2023-09-05T12:06:00;-6.87643666667;112.818291667;0.1;-1;511;97.8;-128;49;M;700917;9239528
2023-09-05T12:06:29;-6.87643833333;112.818313333;0.1;-1;511;93.8;-128;49;M;700919;9239528
2023-09-05T12:06:39;-6.87643833333;112.818321667;0.1;-1;511;94;-128;49;M;700920;9239528
2023-09-05T12:06:50;-6.87644;112.818328333;0.1;-1;511;94;-128;49;M;700921;9239528
2023-09-05T12:07:00;-6.87644;112.818336667;0.1;-1;511;94;-128;49;M;700922;9239528
2023-09-05T12:07:10;-6.87644166667;112.818343333;0.1;-1;511;94.4;-128;49;M;700923;9239528
2023-09-05T12:07:29;-6.87644166667;112.818355;0.1;-1;511;101.3;-128;49;M;700924;9239528
2023-09-05T12:07:39;-6.87644166667;112.818361667;0.1;-1;511;97.1;-128;49;M;700925;9239528
2023-09-05T12:08:00;-6.876445;112.818378333;0.2;-1;511;103.6;-128;49;M;700927;9239527
2023-09-05T12:08:10;-6.87644833333;112.818385;0;-1;511;107;-128;49;M;700927;9239527
2023-09-05T12:08:29;-6.876455;112.8184;0.1;-1;511;105.4;-128;49;M;700929;9239526
2023-09-05T12:08:39;-6.87645666667;112.818406667;0.1;-1;511;109;-128;49;M;700930;9239526
2023-09-05T12:08:50;-6.87645833333;112.81842;0.1;-1;511;102.9;-128;49;M;700931;9239526
2023-09-05T12:09:00;-6.87646166667;112.818431667;0.2;-1;511;102.2;-128;49;M;700932;9239525
2023-09-05T12:09:10;-6.87646666667;112.81844;0.2;-1;511;114.1;-128;49;M;700933;9239525
2023-09-05T12:09:29;-6.87647833333;112.818451667;0.2;-1;511;121.5;-128;49;M;700935;9239524
2023-09-05T12:09:40;-6.87648166667;112.81846;0.1;-1;511;107.8;-128;49;M;700936;9239523
2023-09-05T12:09:50;-6.87648833333;112.818466667;0.2;-1;511;112.5;-128;49;M;700936;9239523
2023-09-05T12:10:00;-6.87649333333;112.818475;0.2;-1;511;113.9;-128;49;M;700937;9239522
2023-09-05T12:10:10;-6.87649833333;112.81848;0.1;-1;511;116.5;-128;49;M;700938;9239521
2023-09-05T12:10:20;-6.87650166667;112.81849;0.2;-1;511;119.2;-128;49;M;700939;9239521
2023-09-05T12:10:40;-6.87651166667;112.818511667;0.2;-1;511;113.2;-128;49;M;700941;9239520
2023-09-05T12:10:50;-6.87651666667;112.81852;0.2;-1;511;116.6;-128;49;M;700942;9239519
2023-09-05T12:11:00;-6.87652166667;112.81853;0.1;-1;511;120.3;-128;49;M;700943;9239519
2023-09-05T12:11:10;-6.87652666667;112.818538333;0.2;-1;511;126;-128;49;M;700944;9239518
2023-09-05T12:11:20;-6.87653;112.818548333;0.2;-1;511;115.5;-128;49;M;700945;9239518
2023-09-05T12:11:29;-6.876535;112.818556667;0.1;-1;511;114.8;-128;49;M;700946;9239517
2023-09-05T12:11:40;-6.87654166667;112.818566667;0.2;-1;511;119.1;-128;49;M;700947;9239517
2023-09-05T12:11:50;-6.876545;112.818573333;0.1;-1;511;120.2;-128;49;M;700948;9239516
2023-09-05T12:12:00;-6.87655;112.818583333;0.1;-1;511;119;-128;49;M;700949;9239516
2023-09-05T12:12:10;-6.87655666667;112.81859;0.2;-1;511;118.5;-128;49;M;700950;9239515
2023-09-05T12:12:20;-6.87656166667;112.818596667;0.1;-1;511;121;-128;49;M;700951;9239514
2023-09-05T12:12:29;-6.87656833333;112.818603333;0.2;-1;511;127.6;-128;49;M;700951;9239514
2023-09-05T12:12:40;-6.87657333333;112.818611667;0.2;-1;511;122.4;-128;49;M;700952;9239513
2023-09-05T12:12:50;-6.87657833333;112.818618333;0.1;-1;511;126;-128;49;M;700953;9239512
2023-09-05T12:13:00;-6.87658333333;112.818625;0.1;-1;511;126;-128;49;M;700954;9239512
2023-09-05T12:13:20;-6.87659333333;112.818638333;0.1;-1;511;124.2;-128;49;M;700955;9239511
2023-09-05T12:13:29;-6.87659833333;112.818643333;0.2;-1;511;124.2;-128;49;M;700956;9239510
2023-09-05T12:13:39;-6.876605;112.818646667;0.1;-1;511;124.2;-128;49;M;700956;9239510
2023-09-05T12:13:50;-6.87661;112.818653333;0.1;-1;511;124.2;-128;49;M;700957;9239509
2023-09-05T12:14:00;-6.87661833333;112.81866;0.1;-1;511;124.2;-128;49;M;700958;9239508
2023-09-05T12:14:10;-6.87662333333;112.818665;0.2;-1;511;122.2;-128;49;M;700958;9239507
2023-09-05T12:14:20;-6.87662833333;112.81867;0.1;-1;511;122.2;-128;49;M;700959;9239507
2023-09-05T12:14:29;-6.876635;112.818675;0.1;-1;511;115.6;-128;49;M;700959;9239506
2023-09-05T12:14:39;-6.87663833333;112.81868;0.1;-1;511;115.5;-128;49;M;700960;9239506
2023-09-05T12:14:50;-6.87664333333;112.818688333;0.1;-1;511;115.5;-128;49;M;700961;9239505
2023-09-05T12:15:00;-6.87664666667;112.818693333;0.1;-1;511;115.5;-128;49;M;700961;9239505
2023-09-05T12:15:10;-6.87664833333;112.8187;0.1;-1;511;115.5;-128;49;M;700962;9239505
2023-09-05T12:15:29;-6.87665333333;112.818708333;0;-1;511;115.5;-128;49;M;700963;9239504
2023-09-05T12:15:39;-6.876655;112.81871;0;-1;511;115.5;-128;49;M;700963;9239504
2023-09-05T12:16:10;-6.87665666667;112.818716667;0;-1;511;115.5;-128;49;M;700964;9239504
2023-09-05T12:16:29;-6.876655;112.818715;0.1;-1;511;115.5;-128;49;M;700964;9239504
2023-09-05T12:16:39;-6.87665;112.818713333;0;-1;511;115.5;-128;49;M;700964;9239505
2023-09-05T12:16:50;-6.876645;112.818708333;0.1;-1;511;115.5;-128;49;M;700963;9239505
2023-09-05T12:17:00;-6.87663833333;112.818703333;0.1;-1;511;14.8;-128;49;M;700962;9239506
2023-09-05T12:17:10;-6.87663166667;112.818693333;0.2;-1;511;14.8;-128;49;M;700961;9239507
2023-09-05T12:17:29;-6.87661833333;112.818681667;0.3;-1;511;321.1;-128;49;M;700960;9239508
2023-09-05T12:17:39;-6.87660833333;112.818676667;0.2;-1;511;316.2;-128;49;M;700960;9239509
2023-09-05T12:17:50;-6.87659666667;112.818668333;0.2;-1;511;311.6;-128;49;M;700959;9239510
2023-09-05T12:18:00;-6.876585;112.81866;0.3;-1;511;317.6;-128;49;M;700958;9239512
2023-09-05T12:18:10;-6.87657333333;112.818653333;0.2;-1;511;306.5;-128;49;M;700957;9239513
2023-09-05T12:18:19;-6.87656166667;112.818646667;0.3;-1;511;318.5;-128;49;M;700956;9239514
2023-09-05T12:18:29;-6.87655333333;112.818638333;0.3;-1;511;307.7;-128;49;M;700955;9239515
2023-09-05T12:18:50;-6.87653833333;112.818615;0.3;-1;511;310.2;-128;49;M;700953;9239517
2023-09-05T12:19:00;-6.87652833333;112.818603333;0.2;-1;511;304.4;-128;49;M;700951;9239518
2023-09-05T12:19:10;-6.87652;112.818593333;0.3;-1;511;310.3;-128;49;M;700950;9239519
2023-09-05T12:19:19;-6.87651333333;112.818581667;0.2;-1;511;309.8;-128;49;M;700949;9239520
2023-09-05T12:19:29;-6.876505;112.81857;0.2;-1;511;312.3;-128;49;M;700948;9239521
2023-09-05T12:19:40;-6.87649666667;112.818558333;0.3;-1;511;312.2;-128;49;M;700946;9239522
2023-09-05T12:19:50;-6.87649;112.81855;0.2;-1;511;309.9;-128;49;M;700946;9239522
2023-09-05T12:20:00;-6.87648;112.81854;0.2;-1;511;298.1;-128;49;M;700944;9239523
2023-09-05T12:20:10;-6.87647166667;112.818533333;0.3;-1;511;312;-128;49;M;700944;9239524
2023-09-05T12:20:19;-6.87646666667;112.818525;0.2;-1;511;313;-128;49;M;700943;9239525
2023-09-05T12:20:29;-6.87645833333;112.818516667;0.2;-1;511;303.8;-128;49;M;700942;9239526
2023-09-05T12:20:40;-6.87645166667;112.818508333;0.2;-1;511;300.4;-128;49;M;700941;9239527
2023-09-05T12:20:49;-6.87644166667;112.818503333;0.3;-1;511;301.1;-128;49;M;700940;9239528
2023-09-05T12:21:10;-6.87642833333;112.818485;0.1;-1;511;304;-128;49;M;700938;9239529
2023-09-05T12:21:19;-6.87642333333;112.818478333;0.2;-1;511;286.6;-128;49;M;700938;9239530
2023-09-05T12:21:29;-6.87642;112.818466667;0.3;-1;511;286.1;-128;49;M;700936;9239530
2023-09-05T12:21:40;-6.87641166667;112.818451667;0.2;-1;511;301.3;-128;49;M;700935;9239531
2023-09-05T12:21:49;-6.87640833333;112.818445;0.2;-1;511;296.8;-128;49;M;700934;9239531
2023-09-05T12:22:10;-6.87640166667;112.81842;0.2;-1;511;290.7;-128;49;M;700931;9239532
2023-09-05T12:22:29;-6.87639833333;112.8184;0.1;-1;511;282.8;-128;49;M;700929;9239532
2023-09-05T12:22:49;-6.87639;112.818378333;0;-1;511;284.7;-128;49;M;700927;9239533
2023-09-05T12:23:29;-6.87637833333;112.818353333;0.2;-1;511;285.7;-128;49;M;700924;9239535
2023-09-05T12:23:39;-6.87637666667;112.818345;0.1;-1;511;285.7;-128;49;M;700923;9239535
2023-09-05T12:23:49;-6.87637333333;112.818338333;0.1;-1;511;285.7;-128;49;M;700922;9239535
2023-09-05T12:24:29;-6.87637833333;112.818311667;0;-1;511;258.4;-128;49;M;700919;9239535
2023-09-05T12:24:39;-6.87638;112.818303333;0.1;-1;511;259.3;-128;49;M;700918;9239535
2023-09-05T12:24:49;-6.876385;112.818293333;0;-1;511;262.4;-128;49;M;700917;9239534
2023-09-05T12:25:19;-6.87639333333;112.81827;0.1;-1;511;247.7;-128;49;M;700915;9239533
2023-09-05T12:25:29;-6.87639833333;112.81826;0.3;-1;511;243;-128;49;M;700914;9239533
2023-09-05T12:25:39;-6.8764;112.818255;0;-1;511;248.9;-128;49;M;700913;9239532
2023-09-05T12:25:49;-6.87640166667;112.818248333;0.2;-1;511;249.5;-128;49;M;700912;9239532
2023-09-05T12:26:10;-6.87641333333;112.818226667;0.1;-1;511;250;-128;49;M;700910;9239531
2023-09-05T12:26:19;-6.87642166667;112.818221667;0.1;-1;511;250.4;-128;49;M;700909;9239530
2023-09-05T12:26:29;-6.87642666667;112.818215;0.1;-1;511;240;-128;49;M;700909;9239529
2023-09-05T12:26:39;-6.87643;112.81821;0.1;-1;511;247;-128;49;M;700908;9239529
2023-09-05T12:26:49;-6.876435;112.818205;0.1;-1;511;249.5;-128;49;M;700907;9239529
2023-09-05T12:27:00;-6.87643833333;112.818198333;0.1;-1;511;243.8;-128;49;M;700907;9239528
2023-09-05T12:27:10;-6.87644333333;112.81819;0.1;-1;511;238.3;-128;49;M;700906;9239528
2023-09-05T12:27:19;-6.87644666667;112.818185;0.1;-1;511;238.3;-128;49;M;700905;9239527
2023-09-05T12:27:39;-6.87646;112.818173333;0.1;-1;511;233.8;-128;49;M;700904;9239526
2023-09-05T12:27:49;-6.876465;112.818165;0.1;-1;511;233.8;-128;49;M;700903;9239525
2023-09-05T12:28:19;-6.87648;112.818148333;0.1;-1;511;235.9;-128;49;M;700901;9239524
2023-09-05T12:28:39;-6.87649;112.818133333;0.1;-1;511;235.9;-128;49;M;700900;9239522
2023-09-05T12:28:49;-6.876495;112.81813;0.1;-1;511;235.9;-128;49;M;700899;9239522
2023-09-05T12:29:09;-6.87650333333;112.818128333;0.1;-1;511;235.9;-128;49;M;700899;9239521
2023-09-05T12:29:19;-6.876505;112.81813;0;-1;511;235.9;-128;49;M;700899;9239521
2023-09-05T12:29:39;-6.87650833333;112.818141667;0.1;-1;511;235.9;-128;49;M;700900;9239520
2023-09-05T12:29:59;-6.87650833333;112.818161667;0.1;-1;511;94.3;-128;49;M;700903;9239520
2023-09-05T12:30:09;-6.87650833333;112.818168333;0.2;-1;511;88.6;-128;49;M;700903;9239520
2023-09-05T12:30:19;-6.876505;112.818175;0.1;-1;511;84.2;-128;49;M;700904;9239521
2023-09-05T12:30:30;-6.87650333333;112.818186667;0.2;-1;511;75.8;-128;49;M;700905;9239521
2023-09-05T12:30:41;-6.8765;112.818195;0.1;-1;511;84.4;-128;49;M;700906;9239521
2023-09-05T12:30:49;-6.87649833333;112.818205;0.2;-1;511;74.2;-128;49;M;700907;9239522
2023-09-05T12:30:59;-6.87649666667;112.818215;0.2;-1;511;75.8;-128;49;M;700909;9239522
2023-09-05T12:31:09;-6.87649333333;112.818225;0.2;-1;511;74.2;-128;49;M;700910;9239522
2023-09-05T12:31:19;-6.87648833333;112.818235;0.1;-1;511;76;-128;49;M;700911;9239523
2023-09-05T12:31:30;-6.87648333333;112.818243333;0.2;-1;511;79.9;-128;49;M;700912;9239523
2023-09-05T12:31:41;-6.87647833333;112.818251667;0.2;-1;511;77.5;-128;49;M;700913;9239524
2023-09-05T12:31:49;-6.87647333333;112.818258333;0.2;-1;511;73.9;-128;49;M;700913;9239524
2023-09-05T12:32:01;-6.87646833333;112.818266667;0.1;-1;511;73.9;-128;49;M;700914;9239525
2023-09-05T12:32:09;-6.876465;112.818271667;0.1;-1;511;73.9;-128;49;M;700915;9239525
2023-09-05T12:32:30;-6.87645833333;112.818288333;0.1;-1;511;73.9;-128;49;M;700917;9239526
2023-09-05T12:32:49;-6.87645166667;112.818305;0.1;-1;511;73.9;-128;49;M;700918;9239527
2023-09-05T12:33:01;-6.87645;112.818315;0.1;-1;511;75.8;-128;49;M;700920;9239527
2023-09-05T12:33:09;-6.87644666667;112.818316667;0.1;-1;511;75.8;-128;49;M;700920;9239527
2023-09-05T12:33:29;-6.87644333333;112.818326667;0.2;-1;511;77.9;-128;49;M;700921;9239528
2023-09-05T12:33:41;-6.87644333333;112.818333333;0.1;-1;511;76.9;-128;49;M;700922;9239528
2023-09-05T12:34:01;-6.87644;112.818345;0;-1;511;79.5;-128;49;M;700923;9239528
2023-09-05T12:34:11;-6.87643833333;112.81835;0.1;-1;511;79.5;-128;49;M;700923;9239528
2023-09-05T12:34:50;-6.87644166667;112.818378333;0.2;-1;511;95.5;-128;49;M;700927;9239528
2023-09-05T12:35:01;-6.87644333333;112.818386667;0.1;-1;511;97.8;-128;49;M;700928;9239528
2023-09-05T12:35:11;-6.876445;112.818395;0.1;-1;511;97.8;-128;49;M;700928;9239527
2023-09-05T12:35:29;-6.87645;112.81841;0.1;-1;511;108.7;-128;49;M;700930;9239527
2023-09-05T12:35:41;-6.87645166667;112.818421667;0.2;-1;511;104;-128;49;M;700931;9239527
2023-09-05T12:35:50;-6.876455;112.818428333;0.1;-1;511;113;-128;49;M;700932;9239526
2023-09-05T12:36:01;-6.87645833333;112.818438333;0.2;-1;511;109.5;-128;49;M;700933;9239526
2023-09-05T12:36:20;-6.87646333333;112.818458333;0.2;-1;511;104.5;-128;49;M;700935;9239525
2023-09-05T12:36:29;-6.87646666667;112.818468333;0.1;-1;511;115.2;-128;49;M;700937;9239525
2023-09-05T12:36:41;-6.87647;112.818485;0.2;-1;511;116.2;-128;49;M;700938;9239525
2023-09-05T12:36:50;-6.87647333333;112.818493333;0.1;-1;511;108.3;-128;49;M;700939;9239524
2023-09-05T12:37:01;-6.87648166667;112.818505;0.2;-1;511;109;-128;49;M;700941;9239523
2023-09-05T12:37:11;-6.87648666667;112.818511667;0.2;-1;511;112.2;-128;49;M;700941;9239523
2023-09-05T12:37:20;-6.87649166667;112.81852;0.2;-1;511;113;-128;49;M;700942;9239522
2023-09-05T12:37:29;-6.87649833333;112.818525;0.2;-1;511;108;-128;49;M;700943;9239521
2023-09-05T12:37:39;-6.876505;112.818535;0.2;-1;511;115.2;-128;49;M;700944;9239521
2023-09-05T12:37:50;-6.87650833333;112.818548333;0.2;-1;511;115.2;-128;49;M;700945;9239520
2023-09-05T12:38:01;-6.876515;112.818561667;0.1;-1;511;107.9;-128;49;M;700947;9239520
2023-09-05T12:38:09;-6.87651833333;112.81857;0.3;-1;511;111.4;-128;49;M;700948;9239519
2023-09-05T12:38:19;-6.87652333333;112.818585;0.1;-1;511;115.3;-128;49;M;700949;9239519
2023-09-05T12:38:29;-6.876525;112.818598333;0.3;-1;511;116.3;-128;49;M;700951;9239518
2023-09-05T12:38:39;-6.87653;112.818608333;0.1;-1;511;119.1;-128;49;M;700952;9239518
2023-09-05T12:38:50;-6.87653333333;112.81862;0.3;-1;511;118.3;-128;49;M;700953;9239517
2023-09-05T12:39:01;-6.87653833333;112.818631667;0.2;-1;511;116.6;-128;49;M;700955;9239517
2023-09-05T12:39:09;-6.87654333333;112.81864;0.3;-1;511;120;-128;49;M;700955;9239516
2023-09-05T12:39:19;-6.87654666667;112.818648333;0.1;-1;511;120.7;-128;49;M;700956;9239516
2023-09-05T12:39:29;-6.87655;112.818658333;0.1;-1;511;118.4;-128;49;M;700958;9239516
2023-09-05T12:39:39;-6.87655333333;112.81867;0.3;-1;511;109.9;-128;49;M;700959;9239515
2023-09-05T12:40:09;-6.87657333333;112.818693333;0.1;-1;511;118.1;-128;49;M;700961;9239513
2023-09-05T12:40:30;-6.87658333333;112.81871;0.2;-1;511;115;-128;49;M;700963;9239512
2023-09-05T12:40:39;-6.87658666667;112.818721667;0.2;-1;511;121;-128;49;M;700964;9239512
2023-09-05T12:40:59;-6.8766;112.818738333;0.1;-1;511;117.9;-128;49;M;700966;9239510
2023-09-05T12:41:09;-6.87660333333;112.818743333;0.2;-1;511;116.7;-128;49;M;700967;9239510
2023-09-05T12:41:19;-6.87660666667;112.81875;0.1;-1;511;120.4;-128;49;M;700968;9239509
2023-09-05T12:41:30;-6.87661333333;112.818761667;0.1;-1;511;118.6;-128;49;M;700969;9239509
2023-09-05T12:41:39;-6.87661833333;112.818766667;0.1;-1;511;120.8;-128;49;M;700969;9239508
2023-09-05T12:41:59;-6.87663;112.818778333;0.1;-1;511;129.2;-128;49;M;700971;9239507
2023-09-05T12:42:09;-6.87663333333;112.818781667;0.1;-1;511;131.7;-128;49;M;700971;9239506
2023-09-05T12:42:19;-6.87663833333;112.818783333;0.1;-1;511;131.7;-128;49;M;700971;9239506
2023-09-05T12:42:30;-6.87664166667;112.81879;0.2;-1;511;131.7;-128;49;M;700972;9239505
2023-09-05T12:42:39;-6.876645;112.818793333;0;-1;511;136.5;-128;49;M;700972;9239505
2023-09-05T12:42:50;-6.87665;112.818795;0.1;-1;511;136.5;-128;49;M;700973;9239504
2023-09-05T12:42:59;-6.87665166667;112.8188;0;-1;511;136.5;-128;49;M;700973;9239504
2023-09-05T12:43:09;-6.876655;112.818803333;0;-1;511;136.5;-128;49;M;700973;9239504
2023-09-05T12:43:19;-6.87665666667;112.818805;0;-1;511;136.5;-128;49;M;700974;9239504
2023-09-05T12:43:30;-6.87666;112.818806667;0;-1;511;136.5;-128;49;M;700974;9239503
2023-09-05T12:43:39;-6.87666166667;112.818806667;0.1;-1;511;136.5;-128;49;M;700974;9239503
2023-09-05T12:43:59;-6.87666666667;112.818806667;0;-1;511;136.5;-128;49;M;700974;9239503
2023-09-05T12:44:19;-6.87666666667;112.818806667;0.1;-1;511;136.5;-128;49;M;700974;9239503
2023-09-05T12:44:30;-6.876665;112.818806667;0.1;-1;511;209.7;-128;49;M;700974;9239503
2023-09-05T12:44:39;-6.876665;112.818805;0;-1;511;209.7;-128;49;M;700974;9239503
2023-09-05T12:44:59;-6.87666166667;112.818798333;0;-1;511;209.7;-128;49;M;700973;9239503
2023-09-05T12:45:09;-6.87666;112.818795;0.1;-1;511;209.7;-128;49;M;700973;9239503
2023-09-05T12:45:19;-6.87665833333;112.818788333;0.2;-1;511;261.4;-128;49;M;700972;9239504
2023-09-05T12:45:29;-6.876655;112.818781667;0.2;-1;511;261.4;-128;49;M;700971;9239504
2023-09-05T12:45:39;-6.87665;112.818773333;0.1;-1;511;290.2;-128;49;M;700970;9239504
2023-09-05T12:45:50;-6.876645;112.818766667;0.1;-1;511;290.2;-128;49;M;700969;9239505
2023-09-05T12:45:59;-6.87664;112.818761667;0.2;-1;511;307;-128;49;M;700969;9239506
2023-09-05T12:46:09;-6.87663333333;112.818755;0.2;-1;511;302;-128;49;M;700968;9239506
2023-09-05T12:46:20;-6.87663;112.818748333;0.1;-1;511;305.4;-128;49;M;700967;9239507
2023-09-05T12:46:29;-6.87662833333;112.818738333;0.2;-1;511;302.3;-128;49;M;700966;9239507
2023-09-05T12:46:39;-6.87662333333;112.818733333;0.1;-1;511;303.9;-128;49;M;700966;9239507
2023-09-05T12:46:50;-6.87662166667;112.818726667;0.1;-1;511;301.7;-128;49;M;700965;9239508
2023-09-05T12:46:59;-6.87662;112.818721667;0.1;-1;511;302.8;-128;49;M;700964;9239508
2023-09-05T12:47:09;-6.87661666667;112.818718333;0.1;-1;511;300.4;-128;49;M;700964;9239508
2023-09-05T12:47:20;-6.87661166667;112.818708333;0.2;-1;511;304.6;-128;49;M;700963;9239509
2023-09-05T12:47:29;-6.87660666667;112.818701667;0.2;-1;511;305.8;-128;49;M;700962;9239509
