"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-29T19:19:06;-6.90547333333;112.729501667;12.3;-1;199;199.6;0;49;M;691091;9236353
2023-09-29T19:19:25;-6.90656166667;112.729106667;12.4;-1;199;199.9;0;49;M;691047;9236233
2023-09-29T19:19:35;-6.90705;112.728936667;12.4;-1;199;199.7;0;49;M;691028;9236179
2023-09-29T19:19:45;-6.907655;112.728726667;12.5;-1;199;199.8;0;49;M;691005;9236112
2023-09-29T19:19:55;-6.90808833333;112.728561667;12.5;-1;198;200.4;0;49;M;690986;9236065
2023-09-29T19:20:25;-6.909815;112.727981667;12.2;-1;198;199.4;0;49;M;690922;9235874
2023-09-29T19:20:45;-6.91086833333;112.727583333;12.1;-1;198;199.2;0;49;M;690877;9235757
2023-09-29T19:22:25;-6.91595;112.725753333;11.3;-1;199;200.8;0;49;M;690673;9235196
2023-09-29T19:22:36;-6.916385;112.725586667;11.2;-1;199;201;0;49;M;690654;9235148
2023-09-29T19:23:25;-6.918775;112.72467;10.6;-1;198;200.8;0;49;M;690552;9234884
2023-09-29T19:23:36;-6.919235;112.724493333;10.5;-1;198;200.4;0;49;M;690532;9234833
2023-09-29T19:23:57;-6.920195;112.724165;10.2;-1;198;200.2;0;49;M;690496;9234727
2023-09-29T19:24:15;-6.92101666667;112.723833333;10.1;-1;198;200.4;0;49;M;690459;9234637
2023-09-29T19:24:26;-6.92147833333;112.72366;10;-1;198;200.4;0;49;M;690439;9234586
2023-09-29T19:24:36;-6.92187;112.723523333;9.9;-1;198;200.3;0;49;M;690424;9234542
2023-09-29T19:24:57;-6.922765;112.723181667;9.8;-1;198;200.8;0;49;M;690386;9234444
2023-09-29T19:25:15;-6.92358;112.722861667;9.7;-1;198;200.6;0;49;M;690350;9234354
2023-09-29T19:25:26;-6.924015;112.722701667;9.6;-1;197;200.6;0;49;M;690332;9234305
2023-09-29T19:25:36;-6.92438166667;112.722548333;9.5;-1;197;200.2;0;49;M;690315;9234265
2023-09-29T19:25:46;-6.92479166667;112.722396667;9.4;-1;198;199.8;0;49;M;690298;9234220
2023-09-29T19:25:57;-6.92525;112.722231667;9.4;-1;198;200.5;0;49;M;690280;9234169
2023-09-29T19:26:15;-6.92601833333;112.721936667;9.3;-1;197;200.3;0;49;M;690247;9234084
2023-09-29T19:26:35;-6.92681;112.721686667;9.2;-1;197;198.5;0;49;M;690219;9233997
2023-09-29T19:26:46;-6.92727833333;112.721515;9.1;-1;197;198.8;0;49;M;690200;9233945
2023-09-29T19:26:57;-6.92766833333;112.721383333;9.1;-1;197;199;0;49;M;690185;9233902
2023-09-29T19:27:05;-6.92798666667;112.72129;9;-1;197;198.9;0;49;M;690175;9233867
2023-09-29T19:27:15;-6.92844666667;112.721163333;9;-1;197;198.5;0;49;M;690161;9233816
2023-09-29T19:27:57;-6.93004833333;112.720643333;8.9;-1;197;197.6;0;49;M;690102;9233639
2023-09-29T19:28:05;-6.93034666667;112.720543333;8.9;-1;198;198.1;0;49;M;690091;9233606
2023-09-29T19:28:15;-6.93078666667;112.720425;8.8;-1;198;198.1;0;49;M;690078;9233557
2023-09-29T19:28:26;-6.93121833333;112.720275;8.7;-1;198;198.1;0;49;M;690061;9233510
2023-09-29T19:28:46;-6.93197666667;112.720015;8.5;-1;198;198.4;0;49;M;690032;9233426
2023-09-29T19:28:56;-6.9323;112.719913333;8.4;-1;198;198.4;0;49;M;690021;9233390
2023-09-29T19:29:05;-6.93262166667;112.719815;8.2;-1;197;198.2;0;49;M;690010;9233355
2023-09-29T19:29:15;-6.93301166667;112.719688333;8.1;-1;197;198;0;49;M;689996;9233312
2023-09-29T19:29:26;-6.93339166667;112.71957;7.9;-1;198;197.6;0;49;M;689982;9233270
2023-09-29T19:29:46;-6.93407833333;112.71934;7.7;-1;198;197.3;0;49;M;689957;9233194
2023-09-29T19:29:56;-6.93438333333;112.719236667;7.6;-1;199;197.5;0;49;M;689945;9233160
2023-09-29T19:30:05;-6.93467333333;112.719136667;7.5;-1;199;197.9;0;49;M;689934;9233128
2023-09-29T19:30:15;-6.93502333333;112.719006667;7.4;-1;199;198.1;0;49;M;689920;9233089
2023-09-29T19:30:26;-6.93537;112.718871667;7.3;-1;199;198.2;0;49;M;689904;9233051
2023-09-29T19:30:35;-6.93562166667;112.71877;7.2;-1;199;198.3;0;49;M;689893;9233023
2023-09-29T19:30:46;-6.935995;112.718665;7.1;-1;199;198.5;0;49;M;689881;9232982
2023-09-29T19:30:56;-6.936275;112.718578333;7;-1;199;198.6;0;49;M;689872;9232951
2023-09-29T19:31:05;-6.93655333333;112.718485;6.9;-1;199;198.6;0;49;M;689861;9232920
2023-09-29T19:31:17;-6.93692;112.718361667;6.8;-1;199;198.6;0;49;M;689848;9232880
2023-09-29T19:31:26;-6.93721333333;112.718258333;6.8;-1;199;198.8;0;49;M;689836;9232848
2023-09-29T19:31:35;-6.93745166667;112.718178333;6.7;-1;199;198.6;0;49;M;689827;9232821
2023-09-29T19:31:46;-6.9378;112.718075;6.6;-1;199;198.6;0;49;M;689815;9232783
2023-09-29T19:31:56;-6.938055;112.718005;6.5;-1;199;198.4;0;49;M;689808;9232755
2023-09-29T19:32:05;-6.93831333333;112.71793;6.4;-1;199;198.2;0;49;M;689799;9232726
2023-09-29T19:32:17;-6.938655;112.717816667;6.3;-1;199;197.9;0;49;M;689787;9232688
2023-09-29T19:32:26;-6.93893;112.717725;6.3;-1;199;197.9;0;49;M;689776;9232658
2023-09-29T19:32:35;-6.93914666667;112.717651667;6.2;-1;199;197.9;0;49;M;689768;9232634
2023-09-29T19:32:46;-6.93947333333;112.717545;6.1;-1;199;198.3;0;49;M;689756;9232598
2023-09-29T19:32:56;-6.939705;112.717461667;6.1;-1;199;198.6;0;49;M;689747;9232572
2023-09-29T19:33:17;-6.94029833333;112.717285;6.3;-1;199;198.8;0;49;M;689727;9232507
2023-09-29T19:33:25;-6.940555;112.717178333;6.5;-1;199;198.9;0;49;M;689715;9232478
2023-09-29T19:33:36;-6.940845;112.717083333;6.6;-1;199;198.5;0;49;M;689705;9232446
2023-09-29T19:33:46;-6.94113666667;112.717006667;6.6;-1;199;198.2;0;49;M;689696;9232414
2023-09-29T19:33:56;-6.94143333333;112.71691;6.7;-1;199;198.1;0;49;M;689685;9232381
2023-09-29T19:34:07;-6.94175;112.716783333;6.8;-1;200;198.2;0;49;M;689671;9232346
2023-09-29T19:34:25;-6.94232666667;112.716593333;7;-1;200;198.7;0;49;M;689650;9232283
2023-09-29T19:34:36;-6.94264666667;112.71649;7.1;-1;200;198.9;0;49;M;689638;9232247
2023-09-29T19:34:46;-6.942965;112.716386667;7.2;-1;200;198.8;0;49;M;689627;9232212
2023-09-29T19:34:56;-6.94329666667;112.716275;7.4;-1;200;198.9;0;49;M;689614;9232176
2023-09-29T19:35:07;-6.943655;112.71615;7.5;-1;200;198.9;0;49;M;689600;9232136
2023-09-29T19:35:15;-6.94391833333;112.716063333;7.6;-1;200;199.1;0;49;M;689591;9232107
2023-09-29T19:35:25;-6.944295;112.715925;7.7;-1;200;198.8;0;49;M;689575;9232065
2023-09-29T19:35:36;-6.94464833333;112.715811667;7.9;-1;200;199;0;49;M;689563;9232026
2023-09-29T19:35:46;-6.944995;112.71569;8;-1;201;199.1;0;49;M;689549;9231988
2023-09-29T19:35:56;-6.94534833333;112.71557;8.1;-1;201;199.3;0;49;M;689536;9231949
2023-09-29T19:36:07;-6.94575333333;112.715416667;8.3;-1;201;199.9;0;49;M;689519;9231904
2023-09-29T19:36:15;-6.94606;112.715303333;8.5;-1;200;200.3;0;49;M;689506;9231870
2023-09-29T19:36:25;-6.94648833333;112.715186667;8.8;-1;200;199.7;0;49;M;689493;9231823
2023-09-29T19:36:36;-6.94689;112.715048333;9.1;-1;201;198.9;0;49;M;689477;9231779
2023-09-29T19:36:46;-6.94730833333;112.71489;9.4;-1;201;198.9;0;49;M;689460;9231732
2023-09-29T19:36:56;-6.94773;112.714723333;9.8;-1;201;199.9;0;49;M;689441;9231686
2023-09-29T19:37:07;-6.94821666667;112.71454;10.2;-1;200;200.5;0;49;M;689421;9231632
2023-09-29T19:37:15;-6.94860333333;112.714418333;10.6;-1;200;199.5;0;49;M;689407;9231589
2023-09-29T19:37:25;-6.94913;112.714236667;10.9;-1;201;199.2;0;49;M;689387;9231531
2023-09-29T19:37:36;-6.94963333333;112.714053333;11.3;-1;201;199.4;0;49;M;689366;9231476
2023-09-29T19:37:45;-6.95009833333;112.713895;11.7;-1;200;200;0;49;M;689349;9231424
2023-09-29T19:37:56;-6.95066833333;112.713671667;12;-1;200;200.2;0;49;M;689324;9231361
2023-09-29T19:38:07;-6.95125166667;112.713451667;12.2;-1;200;199.3;0;49;M;689299;9231297
2023-09-29T19:38:15;-6.95169;112.71328;12.4;-1;200;198.8;0;49;M;689280;9231249
2023-09-29T19:38:25;-6.95230666667;112.713065;12.7;-1;200;199.2;0;49;M;689256;9231180
2023-09-29T19:38:36;-6.95286666667;112.712868333;12.9;-1;200;199.6;0;49;M;689234;9231119
2023-09-29T19:38:45;-6.95336666667;112.712686667;13.1;-1;200;200;0;49;M;689214;9231063
2023-09-29T19:38:56;-6.95400833333;112.712446667;13.3;-1;200;200.1;0;49;M;689187;9230992
2023-09-29T19:39:07;-6.95466333333;112.71222;13.5;-1;200;199.8;0;49;M;689162;9230920
2023-09-29T19:39:15;-6.95513166667;112.712058333;13.6;-1;200;199.4;0;49;M;689144;9230868
2023-09-29T19:39:26;-6.95579333333;112.711821667;13.7;-1;201;199.5;0;49;M;689117;9230795
2023-09-29T19:39:36;-6.95640333333;112.711585;13.8;-1;201;200;0;49;M;689091;9230728
2023-09-29T19:39:45;-6.95694166667;112.711375;14;-1;201;200.5;0;49;M;689067;9230668
2023-09-29T19:39:56;-6.95762666667;112.71114;14.1;-1;200;200.5;0;49;M;689041;9230593
2023-09-29T19:40:04;-6.958175;112.710945;14.1;-1;200;200.3;0;49;M;689019;9230532
2023-09-29T19:40:06;-6.958235;112.710921667;14.2;-1;200;200.1;0;49;M;689017;9230526
2023-09-29T19:40:17;-6.95892833333;112.710673333;14.2;-1;200;199.8;0;49;M;688989;9230449
2023-09-29T19:40:22;-6.95923333333;112.710563333;14.3;-1;200;199.8;0;49;M;688977;9230415
2023-09-29T19:40:28;-6.95960666667;112.710415;14.3;-1;200;200;0;49;M;688960;9230374
2023-09-29T19:40:34;-6.96004;112.710248333;14.4;-1;200;200.1;0;49;M;688942;9230326
2023-09-29T19:40:40;-6.96036;112.710125;14.4;-1;200;199.8;0;49;M;688928;9230291
2023-09-29T19:40:46;-6.96075;112.709995;14.5;-1;201;199.5;0;49;M;688913;9230248
2023-09-29T19:40:51;-6.96113333333;112.709871667;14.5;-1;201;199.4;0;49;M;688900;9230206
2023-09-29T19:40:58;-6.961515;112.709745;14.5;-1;201;199.9;0;49;M;688885;9230163
2023-09-29T19:41:04;-6.96196333333;112.709591667;14.6;-1;201;200;0;49;M;688868;9230114
2023-09-29T19:41:10;-6.962275;112.709471667;14.6;-1;201;200.6;0;49;M;688855;9230079
2023-09-29T19:41:16;-6.96265166667;112.709328333;14.7;-1;200;201.1;0;49;M;688839;9230038
2023-09-29T19:41:28;-6.963425;112.709051667;14.7;-1;201;199.8;0;49;M;688808;9229952
2023-09-29T19:41:34;-6.96386666667;112.708881667;14.7;-1;201;199.9;0;49;M;688789;9229904
2023-09-29T19:41:40;-6.96419166667;112.70876;14.7;-1;200;200.1;0;49;M;688775;9229868
2023-09-29T19:41:46;-6.96458333333;112.708608333;14.8;-1;200;200.5;0;49;M;688759;9229824
2023-09-29T19:41:52;-6.96497666667;112.708468333;14.8;-1;200;200.1;0;49;M;688743;9229781
2023-09-29T19:41:58;-6.96536;112.70833;14.8;-1;200;199.8;0;49;M;688728;9229739
2023-09-29T19:42:04;-6.96581166667;112.708165;14.8;-1;200;199.8;0;49;M;688709;9229689
2023-09-29T19:42:10;-6.96613666667;112.708045;14.8;-1;201;199.8;0;49;M;688696;9229653
2023-09-29T19:42:16;-6.966535;112.7079;14.9;-1;201;199.9;0;49;M;688680;9229609
2023-09-29T19:42:22;-6.966915;112.707765;14.9;-1;201;200;0;49;M;688664;9229567
2023-09-29T19:42:28;-6.96729666667;112.707628333;14.9;-1;201;200.3;0;49;M;688649;9229525
2023-09-29T19:42:38;-6.96794666667;112.707391667;14.9;-1;202;200.4;0;49;M;688623;9229453
2023-09-29T19:42:40;-6.96808;112.707343333;14.9;-1;203;200.2;0;49;M;688617;9229438
2023-09-29T19:42:46;-6.96848166667;112.707198333;14.9;-1;204;199.7;0;49;M;688601;9229394
2023-09-29T19:42:51;-6.96885833333;112.707038333;14.9;-1;204;200.5;0;49;M;688583;9229352
2023-09-29T19:42:52;-6.96885833333;112.707038333;14.9;-1;204;200.5;0;49;M;688583;9229352
2023-09-29T19:42:58;-6.96922666667;112.706868333;15;-1;204;202.1;0;49;M;688564;9229312
2023-09-29T19:43:04;-6.96967166667;112.70666;15;-1;204;203;0;49;M;688541;9229263
2023-09-29T19:43:10;-6.97;112.706526667;15;-1;205;203.1;0;49;M;688526;9229226
2023-09-29T19:43:16;-6.970395;112.706371667;15;-1;205;203;0;49;M;688509;9229183
2023-09-29T19:43:24;-6.97091166667;112.706151667;15;-1;206;203.4;127;49;M;688485;9229126
2023-09-29T19:43:34;-6.97161333333;112.705848333;15;-1;210;203;127;49;M;688451;9229048
2023-09-29T19:43:36;-6.97167833333;112.705821667;15;-1;210;203;127;49;M;688448;9229041
2023-09-29T19:43:40;-6.97193166667;112.705705;15;-1;211;204;0;49;M;688435;9229013
2023-09-29T19:43:48;-6.97242333333;112.705436667;14.9;-1;211;207.4;0;49;M;688405;9228959
2023-09-29T19:43:58;-6.97303333333;112.705098333;15;-1;212;209;0;49;M;688367;9228891
2023-09-29T19:44:02;-6.973275;112.704966667;14.9;-1;213;208.7;127;49;M;688353;9228865
2023-09-29T19:44:08;-6.97363166667;112.704756667;14.9;-1;214;209;0;49;M;688329;9228825
2023-09-29T19:44:14;-6.97398333333;112.704541667;14.9;-1;215;210.3;0;49;M;688305;9228787
2023-09-29T19:44:22;-6.974455;112.704236667;15;-1;215;211.8;0;49;M;688272;9228734
2023-09-29T19:44:24;-6.97457;112.70416;15;-1;216;211.7;0;49;M;688263;9228722
2023-09-29T19:44:28;-6.97479166667;112.704006667;15;-1;216;212.1;0;49;M;688246;9228697
2023-09-29T19:44:34;-6.97519833333;112.703738333;15;-1;216;213;0;49;M;688216;9228652
2023-09-29T19:44:46;-6.97585166667;112.703303333;15.1;-1;216;214.4;0;49;M;688168;9228580
2023-09-29T19:44:58;-6.97654166667;112.702821667;15.1;-1;216;214.4;0;49;M;688114;9228504
2023-09-29T19:45:10;-6.97724666667;112.702361667;15.1;-1;216;214.1;0;49;M;688063;9228426
2023-09-29T19:45:16;-6.97758833333;112.702125;15.1;-1;216;214.4;0;49;M;688037;9228389
2023-09-29T19:45:28;-6.97828166667;112.701636667;15.2;-1;216;214.2;0;49;M;687983;9228312
2023-09-29T19:45:34;-6.97862333333;112.7014;15.2;-1;216;213.9;0;49;M;687956;9228275
2023-09-29T19:45:40;-6.97896333333;112.701156667;15.2;-1;216;214.1;0;49;M;687929;9228237
2023-09-29T19:45:46;-6.97931666667;112.70094;15.2;-1;216;213.7;0;49;M;687905;9228198
2023-09-29T19:45:52;-6.97968166667;112.70071;15.2;-1;217;213.5;0;49;M;687880;9228158
2023-09-29T19:45:58;-6.980045;112.700463333;15.2;-1;218;213.8;0;49;M;687852;9228118
2023-09-29T19:46:04;-6.980455;112.700178333;15.3;-1;218;214.7;0;49;M;687821;9228073
2023-09-29T19:46:10;-6.98074;112.69998;15.3;-1;218;215.4;0;49;M;687799;9228041
2023-09-29T19:46:16;-6.981095;112.699736667;15.3;-1;219;215;0;49;M;687772;9228002
2023-09-29T19:46:22;-6.98143666667;112.699483333;15.3;-1;219;215.5;0;49;M;687743;9227964
2023-09-29T19:46:28;-6.98178166667;112.699233333;15.3;-1;219;216.1;0;49;M;687716;9227926
2023-09-29T19:46:34;-6.98212166667;112.698981667;15.3;-1;219;216.5;0;49;M;687688;9227889
2023-09-29T19:46:40;-6.98246833333;112.698726667;15.4;-1;219;216.5;0;49;M;687659;9227850
2023-09-29T19:46:46;-6.98281833333;112.698478333;15.4;-1;219;216.4;0;49;M;687632;9227812
2023-09-29T19:46:51;-6.98316166667;112.698221667;15.4;-1;219;216.4;0;49;M;687603;9227774
2023-09-29T19:46:58;-6.98350166667;112.697951667;15.4;-1;219;216.4;0;49;M;687573;9227736
2023-09-29T19:47:04;-6.98384;112.697688333;15.4;-1;219;216.7;0;49;M;687544;9227699
2023-09-29T19:47:16;-6.98453333333;112.69719;15.4;-1;219;217;0;49;M;687489;9227623
2023-09-29T19:47:22;-6.98488;112.696941667;15.5;-1;219;217.1;0;49;M;687461;9227584
2023-09-29T19:47:28;-6.98522;112.696695;15.5;-1;219;217.1;0;49;M;687434;9227547
2023-09-29T19:47:34;-6.98556;112.696431667;15.5;-1;219;217.1;0;49;M;687405;9227509
2023-09-29T19:47:39;-6.98589666667;112.696163333;15.5;-1;219;217.1;0;49;M;687375;9227472
2023-09-29T19:47:46;-6.98623833333;112.695895;15.5;-1;219;217.4;0;49;M;687345;9227435
2023-09-29T19:47:51;-6.986585;112.695635;15.5;-1;219;217.4;0;49;M;687316;9227396
2023-09-29T19:47:58;-6.986925;112.695375;15.5;-1;219;217.5;0;49;M;687287;9227359
2023-09-29T19:48:04;-6.98726833333;112.695106667;15.5;-1;220;217.5;0;49;M;687258;9227321
2023-09-29T19:48:16;-6.98795333333;112.694546667;15.5;-1;220;217.6;0;49;M;687195;9227245
2023-09-29T19:48:22;-6.98829166667;112.694271667;15.6;-1;220;217.9;0;49;M;687165;9227208
2023-09-29T19:48:28;-6.98864;112.693996667;15.6;-1;220;218.5;0;49;M;687134;9227170
2023-09-29T19:48:34;-6.98898666667;112.693736667;15.5;-1;220;218.1;0;49;M;687105;9227132
2023-09-29T19:48:39;-6.98932833333;112.693473333;15.5;-1;220;218.3;0;49;M;687076;9227094
2023-09-29T19:48:45;-6.98966833333;112.693191667;15.5;-1;221;218.2;0;49;M;687045;9227056
2023-09-29T19:48:51;-6.99000166667;112.692923333;15.6;-1;221;218.6;0;49;M;687015;9227020
2023-09-29T19:48:58;-6.99034166667;112.692666667;15.6;-1;221;219;0;49;M;686987;9226982
2023-09-29T19:49:04;-6.990685;112.692395;15.6;-1;221;218.8;0;49;M;686957;9226944
2023-09-29T19:49:10;-6.99101833333;112.692118333;15.6;-1;221;219;0;49;M;686926;9226907
2023-09-29T19:49:22;-6.99167833333;112.691573333;15.6;-1;221;219.5;0;49;M;686865;9226835
2023-09-29T19:49:34;-6.99234;112.69104;15.6;-1;220;219.5;0;49;M;686806;9226762
2023-09-29T19:49:39;-6.99268;112.690753333;15.6;-1;220;219;0;49;M;686774;9226724
2023-09-29T19:50:34;-6.99575333333;112.688325;15.5;-1;220;218.6;0;49;M;686505;9226385
2023-09-29T19:50:39;-6.99608666667;112.688041667;15.5;-1;220;219.3;0;49;M;686473;9226349
2023-09-29T19:50:45;-6.99642;112.687781667;15.5;-1;220;218.8;0;49;M;686444;9226312
2023-09-29T19:50:52;-6.99675666667;112.687511667;15.5;-1;220;218.8;0;49;M;686415;9226275
2023-09-29T19:50:58;-6.997095;112.68725;15.5;-1;220;218.4;0;49;M;686385;9226237
2023-09-29T19:51:04;-6.99743;112.686973333;15.4;-1;220;218.6;0;49;M;686355;9226200
2023-09-29T19:51:10;-6.99776;112.686696667;15.4;-1;220;218.6;0;49;M;686324;9226164
2023-09-29T19:51:16;-6.99809333333;112.686416667;15.4;-1;220;218.4;0;49;M;686293;9226127
2023-09-29T19:51:21;-6.99843;112.686151667;15.4;-1;220;218.4;0;49;M;686264;9226090
2023-09-29T19:51:22;-6.99843;112.686151667;15.4;-1;220;218.4;0;49;M;686264;9226090
2023-09-29T19:51:34;-6.99909666667;112.68564;15.4;-1;220;218.6;0;49;M;686207;9226017
2023-09-29T19:51:39;-6.99943;112.685371667;15.4;-1;219;218.9;-127;49;M;686177;9225980
2023-09-29T19:51:44;-6.99965;112.685188333;15.4;-1;219;219.9;-127;49;M;686157;9225956
2023-09-29T19:51:45;-6.99976166667;112.685098333;15.4;-1;218;220.1;-127;49;M;686147;9225943
2023-09-29T19:51:52;-7.00009666667;112.684831667;15.3;-1;217;218.8;-127;49;M;686117;9225906
2023-09-29T19:51:58;-7.00042666667;112.684573333;15.3;-1;216;218.4;-127;49;M;686088;9225870
2023-09-29T19:52:04;-7.00077;112.68432;15.3;-1;215;217.2;-127;49;M;686060;9225832
2023-09-29T19:52:10;-7.00110833333;112.684065;15.3;-1;213;216.8;-127;49;M;686032;9225795
2023-09-29T19:52:16;-7.001445;112.683798333;15.3;-1;212;216.7;-127;49;M;686002;9225758
2023-09-29T19:52:22;-7.00180333333;112.68355;15.2;-1;210;214.9;-127;49;M;685975;9225718
2023-09-29T19:52:30;-7.00228666667;112.683265;15.1;-1;210;211.9;0;49;M;685943;9225665
2023-09-29T19:52:38;-7.00277166667;112.682986667;15;-1;210;210.3;0;49;M;685912;9225611
2023-09-29T19:52:44;-7.00313666667;112.682791667;15;-1;210;209;0;49;M;685890;9225571
2023-09-29T19:52:52;-7.00362;112.682516667;15;-1;210;209.5;0;49;M;685860;9225518
2023-09-29T19:52:58;-7.00398666667;112.682313333;15;-1;210;208.8;0;49;M;685837;9225477
2023-09-29T19:53:04;-7.00434833333;112.682115;15;-1;210;208.8;0;49;M;685815;9225437
2023-09-29T19:53:10;-7.00472;112.681915;15;-1;210;208.4;0;49;M;685793;9225396
2023-09-29T19:53:16;-7.005095;112.681708333;15.1;-1;210;208.9;0;49;M;685770;9225355
2023-09-29T19:53:22;-7.00546166667;112.681501667;15.1;-1;210;208.7;0;49;M;685747;9225314
2023-09-29T19:53:28;-7.00583;112.681291667;15.1;-1;210;209.1;0;49;M;685724;9225274
2023-09-29T19:53:34;-7.0062;112.681081667;15.1;-1;210;208.9;0;49;M;685700;9225233
2023-09-29T19:53:39;-7.00657;112.680893333;15.1;-1;210;208.8;0;49;M;685679;9225192
2023-09-29T19:53:46;-7.00694666667;112.68069;15.2;-1;210;208.6;0;49;M;685657;9225150
2023-09-29T19:53:52;-7.00730833333;112.680481667;15.2;-1;210;208.8;0;49;M;685634;9225111
2023-09-29T19:53:58;-7.00767666667;112.680273333;15.2;-1;210;208.6;0;49;M;685610;9225070
2023-09-29T19:54:04;-7.00804333333;112.68008;15.2;-1;211;208.4;0;49;M;685589;9225029
2023-09-29T19:54:10;-7.00841333333;112.679878333;15.2;-1;211;208.7;0;49;M;685566;9224989
2023-09-29T19:54:21;-7.00917333333;112.679468333;15.3;-1;211;209.4;0;49;M;685521;9224905
2023-09-29T19:54:28;-7.00955;112.67925;15.4;-1;211;209.5;0;49;M;685497;9224863
2023-09-29T19:54:34;-7.00991333333;112.679035;15.4;-1;211;209.9;0;49;M;685473;9224823
2023-09-29T19:54:39;-7.01028333333;112.678831667;15.4;-1;211;209.3;0;49;M;685450;9224782
2023-09-29T19:54:46;-7.01065666667;112.678625;15.4;-1;211;209.2;0;49;M;685427;9224741
2023-09-29T19:54:52;-7.01111166667;112.678383333;15.5;-1;211;209;0;49;M;685400;9224691
2023-09-29T19:54:57;-7.011435;112.678215;15.5;-1;210;208.9;0;49;M;685381;9224655
2023-09-29T19:55:00;-7.01156;112.678145;15.5;-1;210;209.1;0;49;M;685374;9224641
2023-09-29T19:55:06;-7.01192833333;112.677923333;15.5;-1;209;209.5;-127;49;M;685349;9224601
2023-09-29T19:55:08;-7.01205333333;112.677848333;15.5;-1;209;209.6;-127;49;M;685341;9224587
2023-09-29T19:55:12;-7.01230166667;112.677701667;15.5;-1;208;209.6;0;49;M;685324;9224559
2023-09-29T19:55:18;-7.01267166667;112.67749;15.5;-1;207;208.8;0;49;M;685301;9224519
2023-09-29T19:55:22;-7.01298666667;112.677318333;15.5;-1;206;208.3;-127;49;M;685282;9224484
2023-09-29T19:55:24;-7.01305;112.677288333;15.5;-1;206;208.1;-127;49;M;685278;9224477
2023-09-29T19:55:30;-7.01343333333;112.677101667;15.5;-1;206;207.2;0;49;M;685258;9224434
2023-09-29T19:55:36;-7.01382333333;112.676916667;15.4;-1;205;206.3;0;49;M;685237;9224391
2023-09-29T19:55:42;-7.01421166667;112.676735;15.4;-1;205;205.1;0;49;M;685217;9224349
2023-09-29T19:55:48;-7.0146;112.676561667;15.4;-1;205;204.6;0;49;M;685198;9224306
2023-09-29T19:55:52;-7.014925;112.676418333;15.4;-1;205;204.3;0;49;M;685182;9224270
2023-09-29T19:56:04;-7.01563666667;112.676091667;15.4;-1;205;204.2;0;49;M;685145;9224191
2023-09-29T19:56:10;-7.01603166667;112.67592;15.4;-1;206;204;0;49;M;685126;9224148
2023-09-29T19:56:22;-7.01688666667;112.675531667;15.5;-1;206;204;0;49;M;685083;9224053
2023-09-29T19:56:34;-7.017605;112.675195;15.5;-1;205;204.4;0;49;M;685045;9223974
2023-09-29T19:56:39;-7.01800333333;112.675016667;15.5;-1;205;204.5;0;49;M;685025;9223930
2023-09-29T19:56:46;-7.0184;112.674836667;15.5;-1;206;203.9;0;49;M;685005;9223886
2023-09-29T19:56:52;-7.01886333333;112.674625;15.5;-1;206;204.1;0;49;M;684982;9223835
2023-09-29T19:56:58;-7.01919833333;112.674473333;15.5;-1;206;204;0;49;M;684965;9223798
2023-09-29T19:57:03;-7.01958666667;112.674298333;15.6;-1;205;204.4;0;49;M;684945;9223755
2023-09-29T19:57:10;-7.01997833333;112.67413;15.6;-1;205;204.5;0;49;M;684927;9223712
2023-09-29T19:57:22;-7.02081666667;112.673755;15.6;-1;205;203.8;0;49;M;684885;9223619
2023-09-29T19:57:27;-7.021085;112.673633333;15.6;-1;206;203.7;0;49;M;684871;9223590
2023-09-29T19:57:34;-7.02155333333;112.673416667;15.6;-1;206;203.9;0;49;M;684847;9223538
2023-09-29T19:57:39;-7.02196333333;112.673248333;15.6;-1;206;203.8;0;49;M;684829;9223493
2023-09-29T19:57:46;-7.02236166667;112.673061667;15.6;-1;205;204.6;0;49;M;684808;9223449
2023-09-29T19:57:52;-7.02280833333;112.67285;15.6;-1;205;204.7;0;49;M;684784;9223399
2023-09-29T19:57:58;-7.02313166667;112.672705;15.6;-1;205;204.4;0;49;M;684768;9223364
2023-09-29T19:58:03;-7.02352833333;112.672526667;15.6;-1;205;204.1;0;49;M;684748;9223320
