"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-10T01:23:05;-7.18949166667;112.690235;0.1;-1;511;302.5;-128;49;M;686638;9204958
2023-09-10T01:26:05;-7.18950166667;112.690213333;0.1;-1;511;302.5;-128;49;M;686635;9204957
2023-09-10T01:35:04;-7.18950833333;112.69024;0.1;-1;511;302.5;-128;49;M;686638;9204956
2023-09-10T01:38:05;-7.18949833333;112.690181667;0;-1;511;302.5;-128;49;M;686632;9204958
2023-09-10T01:41:05;-7.18952166667;112.690201667;0;-1;511;302.5;-128;49;M;686634;9204955
2023-09-10T01:44:04;-7.18952;112.690213333;0.1;-1;511;302.5;-128;49;M;686635;9204955
2023-09-10T01:47:04;-7.18953833333;112.69021;0;-1;511;302.5;-128;49;M;686635;9204953
2023-09-10T01:50:04;-7.18950833333;112.690221667;0.1;-1;511;302.5;-128;49;M;686636;9204956
2023-09-10T01:53:04;-7.18948833333;112.69021;0.1;-1;511;302.5;-128;49;M;686635;9204959
2023-09-10T01:56:04;-7.18951666667;112.69022;0;-1;511;302.5;-128;49;M;686636;9204956
2023-09-10T01:59:05;-7.18950666667;112.69022;0;-1;511;302.5;-128;49;M;686636;9204957
2023-09-10T02:00:39;-7.18952166667;112.69021;0;-1;511;0;-128;49;M;686635;9204955
2023-09-10T02:00:49;-7.18952;112.690213333;0;-1;511;0;-128;49;M;686635;9204955
2023-09-10T02:01:00;-7.18951666667;112.690215;0;-1;511;0;-128;49;M;686636;9204956
2023-09-10T02:01:09;-7.189515;112.690216667;0;-1;511;0;-128;49;M;686636;9204956
2023-09-10T02:01:19;-7.189515;112.690215;0;-1;511;0;-128;49;M;686636;9204956
2023-09-10T02:01:30;-7.18951333333;112.690221667;0;-1;511;0;-128;49;M;686636;9204956
2023-09-10T02:01:39;-7.18951333333;112.690221667;0;-1;511;0;-128;49;M;686636;9204956
2023-09-10T02:01:49;-7.18951333333;112.690221667;0;-1;511;0;-128;49;M;686636;9204956
2023-09-10T02:02:00;-7.18951666667;112.690223333;0;-1;511;0;-128;49;M;686636;9204956
2023-09-10T02:02:09;-7.18952;112.690221667;0;-1;511;0;-128;49;M;686636;9204955
2023-09-10T02:02:19;-7.18952166667;112.690221667;0.1;-1;511;0;-128;49;M;686636;9204955
2023-09-10T02:02:30;-7.18952;112.690218333;0;-1;511;0;-128;49;M;686636;9204955
2023-09-10T02:04:30;-7.18953333333;112.690208333;0;-1;511;0;-128;49;M;686635;9204954
2023-09-10T02:10:30;-7.18952;112.690205;0;-1;511;0;-128;49;M;686634;9204955
2023-09-10T02:13:29;-7.18954166667;112.690221667;0.1;-1;511;0;-128;49;M;686636;9204953
2023-09-10T02:16:30;-7.189545;112.690221667;0;-1;511;0;-128;49;M;686636;9204952
2023-09-10T02:19:30;-7.18954166667;112.690226667;0.1;-1;511;0;-128;49;M;686637;9204953
2023-09-10T02:25:29;-7.18954;112.690216667;0;-1;511;0;-128;49;M;686636;9204953
2023-09-10T02:28:30;-7.189535;112.690226667;0.1;-1;511;0;-128;49;M;686637;9204954
2023-09-10T02:31:30;-7.189535;112.690168333;0;-1;511;0;-128;49;M;686630;9204954
2023-09-10T02:34:29;-7.189525;112.690178333;0;-1;511;0;-128;49;M;686631;9204955
2023-09-10T02:37:30;-7.18952833333;112.69022;0;-1;511;0;-128;49;M;686636;9204954
2023-09-10T02:40:30;-7.18948833333;112.690208333;0.1;-1;511;0;-128;49;M;686635;9204959
2023-09-10T02:43:30;-7.18952;112.690218333;0.1;-1;511;0;-128;49;M;686636;9204955
2023-09-10T02:46:29;-7.18950333333;112.690216667;0;-1;511;0;-128;49;M;686636;9204957
2023-09-10T02:49:30;-7.18950333333;112.690205;0;-1;511;0;-128;49;M;686634;9204957
2023-09-10T02:52:29;-7.18950666667;112.690223333;0.1;-1;511;0;-128;49;M;686636;9204957
2023-09-10T02:55:29;-7.18949333333;112.690201667;0.1;-1;511;0;-128;49;M;686634;9204958
2023-09-10T02:58:30;-7.1895;112.69019;0;-1;511;0;-128;49;M;686633;9204957
2023-09-10T03:01:30;-7.18950833333;112.690228333;0.1;-1;511;0;-128;49;M;686637;9204956
2023-09-10T03:04:30;-7.18951;112.69021;0.1;-1;511;0;-128;49;M;686635;9204956
2023-09-10T03:07:30;-7.1895;112.69023;0.1;-1;511;0;-128;49;M;686637;9204957
2023-09-10T03:10:30;-7.18948666667;112.690191667;0.1;-1;511;0;-128;49;M;686633;9204959
2023-09-10T03:13:29;-7.18951333333;112.690225;0;-1;511;0;-128;49;M;686637;9204956
2023-09-10T03:16:29;-7.189535;112.690241667;0;-1;511;0;-128;49;M;686638;9204953
2023-09-10T03:19:30;-7.189505;112.690226667;0;-1;511;0;-128;49;M;686637;9204957
2023-09-10T03:22:30;-7.18949666667;112.690203333;0;-1;511;0;-128;49;M;686634;9204958
2023-09-10T03:25:29;-7.18953;112.690216667;0;-1;511;0;-128;49;M;686636;9204954
2023-09-10T03:28:29;-7.18952666667;112.690221667;0;-1;511;0;-128;49;M;686636;9204954
2023-09-10T03:34:30;-7.189495;112.690216667;0;-1;511;0;-128;49;M;686636;9204958
2023-09-10T03:37:30;-7.18951;112.69023;0;-1;511;0;-128;49;M;686637;9204956
2023-09-10T03:40:30;-7.18951166667;112.690206667;0;-1;511;0;-128;49;M;686635;9204956
2023-09-10T03:43:30;-7.18950333333;112.690221667;0;-1;511;0;-128;49;M;686636;9204957
2023-09-10T03:46:29;-7.18950166667;112.690238333;0;-1;511;0;-128;49;M;686638;9204957
2023-09-10T03:49:30;-7.18951;112.690231667;0;-1;511;0;-128;49;M;686637;9204956
2023-09-10T03:52:30;-7.18951166667;112.690211667;0;-1;511;0;-128;49;M;686635;9204956
2023-09-10T03:55:30;-7.18950166667;112.690225;0;-1;511;0;-128;49;M;686637;9204957
2023-09-10T03:58:30;-7.18952;112.690215;0;-1;511;0;-128;49;M;686636;9204955
2023-09-10T04:01:30;-7.189515;112.690221667;0.1;-1;511;0;-128;49;M;686636;9204956
2023-09-10T04:04:30;-7.18951333333;112.690236667;0.1;-1;511;0;-128;49;M;686638;9204956
2023-09-10T04:07:30;-7.1895;112.690225;0;-1;511;0;-128;49;M;686637;9204957
2023-09-10T04:13:30;-7.18951666667;112.690215;0;-1;511;0;-128;49;M;686636;9204956
2023-09-10T04:16:30;-7.18950833333;112.69021;0.1;-1;511;0;-128;49;M;686635;9204956
2023-09-10T04:19:30;-7.18951333333;112.690208333;0;-1;511;0;-128;49;M;686635;9204956
2023-09-10T04:22:30;-7.18952166667;112.690211667;0;-1;511;0;-128;49;M;686635;9204955
2023-09-10T04:25:29;-7.18951833333;112.690205;0;-1;511;0;-128;49;M;686634;9204955
2023-09-10T04:28:30;-7.18951666667;112.690193333;0;-1;511;0;-128;49;M;686633;9204956
2023-09-10T04:31:29;-7.18952;112.690215;0;-1;511;0;-128;49;M;686636;9204955
2023-09-10T04:34:29;-7.18951666667;112.690233333;0;-1;511;0;-128;49;M;686638;9204956
2023-09-10T04:37:30;-7.18949833333;112.690225;0;-1;511;0;-128;49;M;686637;9204958
2023-09-10T04:40:30;-7.18951833333;112.69022;0;-1;511;0;-128;49;M;686636;9204955
2023-09-10T04:43:29;-7.189805;112.690396667;1.6;-1;511;130.1;-128;49;M;686655;9204924
2023-09-10T04:46:30;-7.19018666667;112.69186;0.9;-1;511;136.4;-128;49;M;686817;9204881
2023-09-10T04:49:29;-7.18966666667;112.692493333;2.1;-1;511;35.8;-128;49;M;686887;9204938
2023-09-10T04:54:03;-7.186765;112.692048333;3.4;-1;511;322.7;-128;49;M;686839;9205259
2023-09-10T04:54:32;-7.18639;112.691765;3.6;-1;511;322.6;-128;49;M;686808;9205301
2023-09-10T04:55:32;-7.18552333333;112.691096667;4.2;-1;511;321.2;-128;49;M;686735;9205397
2023-09-10T04:57:32;-7.18356166667;112.689265;5.5;-1;511;311.8;-128;49;M;686533;9205615
2023-09-10T04:57:42;-7.183395;112.689078333;5.6;-1;511;311.8;-128;49;M;686512;9205633
2023-09-10T04:57:53;-7.18320333333;112.688866667;5.7;-1;511;311.6;-128;49;M;686489;9205654
2023-09-10T04:58:03;-7.183025;112.688666667;5.8;-1;511;311.8;-128;49;M;686467;9205674
2023-09-10T04:58:12;-7.18286166667;112.68848;5.8;-1;511;311.8;-128;49;M;686447;9205692
2023-09-10T04:58:32;-7.18249666667;112.688065;6;-1;511;311.6;-128;49;M;686401;9205733
2023-09-10T04:58:42;-7.182315;112.687851667;6.1;-1;511;311.2;-128;49;M;686377;9205753
2023-09-10T04:59:03;-7.181915;112.687405;6.2;-1;511;311.5;-128;49;M;686328;9205797
2023-09-10T04:59:12;-7.18174333333;112.68721;6.2;-1;511;311.6;-128;49;M;686307;9205816
2023-09-10T04:59:32;-7.181355;112.686775;6.3;-1;511;311.5;-128;49;M;686259;9205860
2023-09-10T05:00:22;-7.18036;112.685666667;6.5;-1;511;311.4;-128;49;M;686137;9205970
2023-09-10T05:00:32;-7.18016333333;112.68544;6.5;-1;511;311.2;-128;49;M;686112;9205992
2023-09-10T05:00:52;-7.179765;112.684983333;6.6;-1;511;311.1;-128;49;M;686062;9206036
2023-09-10T05:01:03;-7.17954166667;112.68473;6.6;-1;511;311.1;-128;49;M;686034;9206061
2023-09-10T05:01:12;-7.17936166667;112.684518333;6.6;-1;511;309.8;-128;49;M;686010;9206081
2023-09-10T05:01:22;-7.17916333333;112.684285;6.6;-1;511;310.5;-128;49;M;685985;9206103
2023-09-10T05:01:32;-7.178965;112.684053333;6.7;-1;511;311.6;-128;49;M;685959;9206125
2023-09-10T05:01:43;-7.17873333333;112.683801667;6.6;-1;511;313.9;-128;49;M;685932;9206151
2023-09-10T05:02:03;-7.17828333333;112.683366667;6.7;-1;511;317.4;-128;49;M;685884;9206201
2023-09-10T05:02:22;-7.17784833333;112.682955;6.8;-1;511;317.4;-128;49;M;685838;9206249
2023-09-10T05:02:43;-7.177365;112.6825;6.7;-1;511;317.3;-128;49;M;685788;9206303
2023-09-10T05:03:13;-7.176625;112.681913333;6.7;-1;511;325.3;-128;49;M;685724;9206385
2023-09-10T05:03:22;-7.17639333333;112.681756667;6.8;-1;511;325.5;-128;49;M;685707;9206410
2023-09-10T05:03:43;-7.17585;112.681386667;6.8;-1;511;325.6;-128;49;M;685666;9206471
2023-09-10T05:04:03;-7.17532666667;112.681026667;6.8;-1;511;325.8;-128;49;M;685626;9206529
2023-09-10T05:04:32;-7.17455;112.680503333;6.9;-1;511;325.9;-128;49;M;685569;9206615
2023-09-10T05:05:13;-7.17345666667;112.679763333;7;-1;511;325.2;-128;49;M;685488;9206736
2023-09-10T05:05:43;-7.17266333333;112.679195;7.1;-1;511;324.7;-128;49;M;685425;9206824
2023-09-10T05:06:13;-7.17183166667;112.678656667;7;-1;511;329.5;-128;49;M;685366;9206916
2023-09-10T05:06:52;-7.17072166667;112.677998333;7.1;-1;511;329.3;-128;49;M;685294;9207039
2023-09-10T05:07:13;-7.17012666667;112.677643333;7.1;-1;511;329.1;-128;49;M;685255;9207105
2023-09-10T05:07:32;-7.16959333333;112.677318333;7.1;-1;511;328;-128;49;M;685219;9207164
2023-09-10T05:07:52;-7.169035;112.676966667;7.1;-1;511;329.3;-128;49;M;685181;9207226
2023-09-10T05:08:32;-7.16786666667;112.676326667;7.2;-1;511;331.7;-128;49;M;685110;9207356
2023-09-10T05:09:13;-7.166645;112.675688333;7.2;-1;511;331.8;-128;49;M;685040;9207491
2023-09-10T05:10:03;-7.16518;112.674903333;7.2;-1;511;332.9;-128;49;M;684954;9207653
2023-09-10T05:10:52;-7.16372166667;112.67416;7.2;-1;511;333.6;-128;49;M;684873;9207815
2023-09-10T05:11:22;-7.16281666667;112.673711667;7.2;-1;511;333.5;-128;49;M;684823;9207915
2023-09-10T05:11:44;-7.16214666667;112.673381667;7.2;-1;511;333.9;-128;49;M;684787;9207989
2023-09-10T05:12:03;-7.16157;112.6731;7.2;-1;511;333.8;-128;49;M;684756;9208053
2023-09-10T05:12:13;-7.16126666667;112.672948333;7.2;-1;511;333.6;-128;49;M;684740;9208087
2023-09-10T05:13:13;-7.15949666667;112.67205;7.2;-1;511;332.9;-128;49;M;684641;9208283
2023-09-10T05:13:22;-7.15923333333;112.671913333;7.2;-1;511;332.6;-128;49;M;684626;9208312
2023-09-10T05:14:03;-7.15801666667;112.671301667;7.1;-1;511;328.9;-128;49;M;684559;9208447
2023-09-10T05:14:13;-7.15774333333;112.671118333;7.1;-1;511;324.9;-128;49;M;684539;9208477
2023-09-10T05:14:44;-7.15690666667;112.670518333;7.1;-1;511;324.5;-128;49;M;684473;9208570
2023-09-10T05:14:53;-7.15666666667;112.670346667;7.1;-1;511;324.3;-128;49;M;684454;9208597
2023-09-10T05:15:03;-7.15640166667;112.670151667;7.1;-1;511;324;-128;49;M;684433;9208626
2023-09-10T05:15:13;-7.15613333333;112.669956667;7.1;-1;511;323.9;-128;49;M;684411;9208656
2023-09-10T05:15:53;-7.15505333333;112.669173333;7.1;-1;511;324.9;-128;49;M;684325;9208775
2023-09-10T05:16:22;-7.154265;112.668615;7.2;-1;511;325;-128;49;M;684264;9208863
2023-09-10T05:16:53;-7.15342833333;112.668016667;7.2;-1;511;324.5;-128;49;M;684198;9208956
2023-09-10T05:17:33;-7.152345;112.667238333;7.1;-1;511;324.7;-128;49;M;684113;9209076
2023-09-10T05:18:02;-7.15154666667;112.666738333;7.1;-1;511;330;-128;49;M;684058;9209164
2023-09-10T05:18:24;-7.15089666667;112.666393333;7.1;-1;511;333.5;-128;49;M;684020;9209236
2023-09-10T05:18:33;-7.15062833333;112.666261667;7;-1;511;335;-128;49;M;684005;9209266
2023-09-10T05:18:42;-7.15035666667;112.66614;7.1;-1;511;337.3;-128;49;M;683992;9209296
2023-09-10T05:18:54;-7.14999333333;112.665998333;7.1;-1;511;341.3;-128;49;M;683977;9209336
2023-09-10T05:19:02;-7.14974333333;112.66592;7.2;-1;511;343.2;-128;49;M;683968;9209364
2023-09-10T05:19:24;-7.14904333333;112.665728333;7.2;-1;511;344.5;-128;49;M;683947;9209442
2023-09-10T05:20:24;-7.147215;112.664928333;7.1;-1;511;332.7;-128;49;M;683860;9209644
2023-09-10T05:20:33;-7.14695;112.664791667;7.1;-1;511;332.4;-128;49;M;683845;9209673
2023-09-10T05:20:54;-7.14634333333;112.664468333;7.1;-1;511;333.4;-128;49;M;683809;9209741
2023-09-10T05:21:33;-7.14518333333;112.663923333;7.1;-1;511;334.5;-128;49;M;683749;9209869
2023-09-10T05:21:42;-7.14491666667;112.663796667;7.1;-1;511;334.6;-128;49;M;683735;9209899
2023-09-10T05:22:12;-7.14402333333;112.663358333;7.2;-1;511;332.7;-128;49;M;683687;9209998
2023-09-10T05:22:24;-7.14366833333;112.663171667;7.2;-1;511;332.9;-128;49;M;683667;9210037
2023-09-10T05:22:33;-7.1434;112.663031667;7.2;-1;511;333.3;-128;49;M;683652;9210067
2023-09-10T05:22:42;-7.14313;112.662895;7.3;-1;511;333.2;-128;49;M;683637;9210097
2023-09-10T05:22:54;-7.14276833333;112.662711667;7.3;-1;511;333.1;-128;49;M;683616;9210137
2023-09-10T05:23:12;-7.14221666667;112.662438333;7.3;-1;511;334;-128;49;M;683587;9210198
2023-09-10T05:23:24;-7.14184833333;112.662263333;7.4;-1;511;333.6;-128;49;M;683567;9210239
2023-09-10T05:23:33;-7.141575;112.662125;7.4;-1;511;332.9;-128;49;M;683552;9210269
2023-09-10T05:23:42;-7.14129833333;112.66199;7.4;-1;511;333.1;-128;49;M;683537;9210300
2023-09-10T05:23:52;-7.14096166667;112.661821667;7.4;-1;511;332.7;-128;49;M;683519;9210337
2023-09-10T05:24:12;-7.14038;112.661513333;7.4;-1;511;331.2;-128;49;M;683485;9210401
2023-09-10T05:24:22;-7.14008333333;112.661346667;7.4;-1;511;332.6;-128;49;M;683467;9210434
2023-09-10T05:24:42;-7.13946666667;112.661048333;7.4;-1;511;337.3;-128;49;M;683434;9210502
2023-09-10T05:24:52;-7.13912;112.660903333;7.4;-1;511;339.3;-128;49;M;683418;9210541
2023-09-10T05:25:22;-7.13818166667;112.660621667;7.2;-1;511;346;-128;49;M;683387;9210645
2023-09-10T05:25:33;-7.13782333333;112.660535;7.2;-1;511;346;-128;49;M;683378;9210684
2023-09-10T05:25:42;-7.13753666667;112.66046;7.1;-1;511;345.8;-128;49;M;683370;9210716
2023-09-10T05:25:52;-7.13718333333;112.660373333;7.2;-1;511;345.9;-128;49;M;683360;9210755
2023-09-10T05:26:22;-7.13624;112.660148333;7.3;-1;511;346.6;-128;49;M;683336;9210860
2023-09-10T05:26:33;-7.135875;112.660058333;7.3;-1;511;347.2;-128;49;M;683326;9210900
2023-09-10T05:27:33;-7.13389833333;112.65957;7.3;-1;511;345.4;-128;49;M;683273;9211119
2023-09-10T05:28:33;-7.13191;112.659048333;7.4;-1;511;346;-128;49;M;683216;9211339
2023-09-10T05:28:42;-7.13161;112.658971667;7.4;-1;511;346.5;-128;49;M;683208;9211372
2023-09-10T05:29:03;-7.13090666667;112.65881;7.4;-1;511;347;-128;49;M;683190;9211450
2023-09-10T05:29:52;-7.12927166667;112.658398333;7.5;-1;511;346.2;-128;49;M;683145;9211631
2023-09-10T05:30:33;-7.127895;112.65809;7.4;-1;511;352.1;-128;49;M;683112;9211783
2023-09-10T05:30:52;-7.12725;112.65803;7.4;-1;511;354.5;-128;49;M;683105;9211855
2023-09-10T05:31:14;-7.12650333333;112.657963333;7.4;-1;511;354.5;-128;49;M;683098;9211937
2023-09-10T05:31:24;-7.12616166667;112.657931667;7.4;-1;511;354.5;-128;49;M;683095;9211975
2023-09-10T05:32:14;-7.12442333333;112.657758333;7.4;-1;511;353.7;-128;49;M;683077;9212167
2023-09-10T05:32:53;-7.12308333333;112.657626667;7.5;-1;511;354.4;-128;49;M;683063;9212316
2023-09-10T05:33:24;-7.12201333333;112.657521667;7.4;-1;511;355.3;-128;49;M;683051;9212434
2023-09-10T05:33:34;-7.12167;112.657491667;7.5;-1;511;355.3;-128;49;M;683048;9212472
2023-09-10T05:34:04;-7.12065166667;112.657408333;7.4;-1;511;356;-128;49;M;683039;9212585
2023-09-10T05:34:13;-7.12031166667;112.657388333;7.4;-1;511;356.5;-128;49;M;683037;9212622
2023-09-10T05:34:24;-7.11997;112.65737;7.4;-1;511;355.9;-128;49;M;683035;9212660
2023-09-10T05:34:34;-7.11962333333;112.657343333;7.4;-1;511;355.4;-128;49;M;683033;9212698
2023-09-10T05:34:53;-7.118965;112.657291667;7.4;-1;511;355;-128;49;M;683027;9212771
2023-09-10T05:35:13;-7.118285;112.657233333;7.3;-1;511;355.2;-128;49;M;683021;9212847
2023-09-10T05:35:23;-7.117915;112.657203333;7.3;-1;511;355.2;-128;49;M;683018;9212887
2023-09-10T05:35:34;-7.11757833333;112.657175;7.3;-1;511;355.4;-128;49;M;683015;9212925
2023-09-10T05:35:43;-7.117275;112.657148333;7.3;-1;511;355;-128;49;M;683012;9212958
2023-09-10T05:36:13;-7.11626166667;112.657051667;7.3;-1;511;354.6;-128;49;M;683002;9213070
2023-09-10T05:37:52;-7.11293333333;112.656695;7.2;-1;511;353.6;-128;49;M;682964;9213439
2023-09-10T05:38:13;-7.112245;112.656615;7.1;-1;511;354.2;-128;49;M;682955;9213515
2023-09-10T05:38:23;-7.11188;112.656581667;7.1;-1;511;356.2;-128;49;M;682952;9213555
2023-09-10T05:38:34;-7.111555;112.65657;7;-1;511;358.1;-128;49;M;682950;9213591
2023-09-10T05:39:04;-7.11056666667;112.65659;7.1;-1;511;4;-128;49;M;682953;9213700
2023-09-10T05:39:34;-7.10958666667;112.65672;7.1;-1;511;11.2;-128;49;M;682968;9213809
2023-09-10T05:39:52;-7.109005;112.656835;7.1;-1;511;12.5;-128;49;M;682981;9213873
2023-09-10T05:40:04;-7.108615;112.656918333;7.2;-1;511;11.9;-128;49;M;682990;9213916
2023-09-10T05:44:52;-7.09913166667;112.65874;7.2;-1;511;8.4;-128;49;M;683195;9214964
2023-09-10T05:45:03;-7.098765;112.658793333;7.2;-1;511;7.5;-128;49;M;683201;9215005
2023-09-10T05:45:13;-7.09843166667;112.658838333;7.1;-1;511;7.4;-128;49;M;683206;9215042
2023-09-10T05:45:52;-7.09716;112.65899;7.1;-1;511;6.8;-128;49;M;683223;9215182
2023-09-10T05:49:03;-7.09086666667;112.659666667;7.1;-1;511;9.4;-128;49;M;683301;9215878
2023-09-10T05:52:12;-7.08473;112.66072;7.1;-1;511;9.3;-128;49;M;683420;9216556
2023-09-10T05:59:04;-7.07126666667;112.662753333;7.2;-1;511;8.3;-128;49;M;683649;9218044
2023-09-10T06:42:23;-6.98910333333;112.694645;7.7;-1;511;29.3;-128;49;M;687206;9227118
2023-09-10T06:42:32;-6.98885166667;112.694786667;7.7;-1;511;29.4;-128;49;M;687222;9227146
2023-09-10T06:43:03;-6.987895;112.695336667;7.7;-1;511;30.1;-128;49;M;687283;9227252
2023-09-10T06:44:24;-6.98536166667;112.69682;7.7;-1;511;30;-128;49;M;687448;9227531
2023-09-10T06:45:24;-6.98351166667;112.697901667;7.8;-1;511;30.5;-128;49;M;687568;9227735
2023-09-10T06:45:53;-6.982625;112.698423333;7.7;-1;511;30.7;-128;49;M;687626;9227833
2023-09-10T06:46:03;-6.982315;112.698606667;7.8;-1;511;30.8;-128;49;M;687646;9227867
2023-09-10T06:47:14;-6.98011;112.699918333;7.7;-1;511;31.3;-128;49;M;687792;9228111
2023-09-10T06:54:03;-6.96698666667;112.706371667;7.7;-1;511;22.9;-128;49;M;688510;9229560
2023-09-10T06:55:14;-6.964655;112.707366667;7.7;-1;511;22.3;-128;49;M;688621;9229817
2023-09-10T06:55:23;-6.96435166667;112.707488333;7.8;-1;511;21.7;-128;49;M;688635;9229851
2023-09-10T06:55:34;-6.96398166667;112.707636667;7.8;-1;511;21.6;-128;49;M;688651;9229891
2023-09-10T06:56:34;-6.96197833333;112.708473333;7.7;-1;511;23.7;-128;49;M;688745;9230113
2023-09-10T06:57:14;-6.96064166667;112.70904;7.8;-1;511;22.7;-128;49;M;688808;9230260
2023-09-10T07:00:22;-6.954295;112.711635;7.8;-1;511;22.2;-128;49;M;689097;9230961
2023-09-10T07:05:33;-6.94363666667;112.715781667;7.9;-1;511;18.8;-128;49;M;689560;9232138
2023-09-10T07:09:03;-6.93625833333;112.71838;8;-1;511;19.1;-128;49;M;689850;9232953
2023-09-10T07:10:33;-6.93307;112.719351667;8;-1;511;15.3;-128;49;M;689958;9233305
2023-09-10T07:11:22;-6.93129;112.719823333;8;-1;511;14.7;-128;49;M;690011;9233502
2023-09-10T07:12:03;-6.929815;112.720223333;8;-1;511;15;-128;49;M;690056;9233665
2023-09-10T07:13:12;-6.92731833333;112.720898333;8.1;-1;511;14.3;-128;49;M;690132;9233941
2023-09-10T07:13:53;-6.92582666667;112.72128;8.1;-1;511;14.7;-128;49;M;690174;9234106
2023-09-10T07:14:33;-6.92437;112.721658333;8.1;-1;511;14.2;-128;49;M;690217;9234267
2023-09-10T07:14:53;-6.92364166667;112.721845;8.1;-1;511;14.4;-128;49;M;690238;9234347
2023-09-10T07:15:12;-6.92295333333;112.722025;8.1;-1;511;15.5;-128;49;M;690258;9234423
2023-09-10T07:18:23;-6.91619833333;112.724296667;8;-1;511;27.1;-128;49;M;690512;9235169
