"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-29T01:00:06;-6.84432833333;112.754386667;4.8;-1;222;231.5;0;49;M;693866;9243106
2023-09-29T01:00:35;-6.84475166667;112.753826667;5.5;-1;220;228.4;0;49;M;693804;9243059
2023-09-29T01:00:46;-6.84495166667;112.753613333;5.8;-1;220;229.6;0;49;M;693781;9243037
2023-09-29T01:00:56;-6.84512;112.75344;6;-1;220;228.6;0;49;M;693761;9243019
2023-09-29T01:01:06;-6.84532333333;112.753186667;6.3;-1;220;226.8;0;49;M;693733;9242996
2023-09-29T01:01:46;-6.84620333333;112.75228;7.2;-1;219;224.8;0;49;M;693633;9242899
2023-09-29T01:01:56;-6.84642;112.752053333;7.4;-1;218;225.6;0;49;M;693608;9242875
2023-09-29T01:02:06;-6.84668666667;112.751813333;7.6;-1;218;223;0;49;M;693581;9242846
2023-09-29T01:02:26;-6.84723166667;112.751293333;8;-1;216;222.6;0;49;M;693523;9242786
2023-09-29T01:02:36;-6.847475;112.751066667;8.2;-1;215;222.2;0;49;M;693498;9242759
2023-09-29T01:02:46;-6.84779833333;112.750773333;8.3;-1;215;220.8;0;49;M;693466;9242723
2023-09-29T01:02:56;-6.84807;112.750533333;8.5;-1;214;218.2;0;49;M;693439;9242693
2023-09-29T01:03:06;-6.84841166667;112.750266667;8.6;-1;214;218.5;0;49;M;693409;9242656
2023-09-29T01:03:26;-6.84904666667;112.74976;8.8;-1;215;217.7;0;49;M;693353;9242586
2023-09-29T01:03:36;-6.84932666667;112.74952;9.1;-1;214;218.8;0;49;M;693326;9242555
2023-09-29T01:03:46;-6.84969;112.7492;9.3;-1;213;219;0;49;M;693291;9242515
2023-09-29T01:03:56;-6.85;112.74896;9.3;-1;212;221.1;0;49;M;693264;9242481
2023-09-29T01:04:06;-6.850375;112.74864;9.5;-1;210;219.6;0;49;M;693229;9242439
2023-09-29T01:04:26;-6.85109666667;112.74812;9.6;-1;209;215.5;0;49;M;693171;9242360
2023-09-29T01:04:55;-6.85219;112.747386667;9.8;-1;209;214.5;0;49;M;693090;9242239
2023-09-29T01:05:05;-6.85262333333;112.747093333;10;-1;209;213.9;0;49;M;693057;9242191
2023-09-29T01:05:16;-6.85297833333;112.74684;10;-1;209;214.2;0;49;M;693029;9242152
2023-09-29T01:05:36;-6.85379333333;112.746386667;10;-1;216;208;127;49;M;692978;9242062
2023-09-29T01:06:29;-6.8556;112.744813333;8.6;-1;262;238.8;127;49;M;692804;9241863
2023-09-29T01:07:05;-6.85593333333;112.743493333;7.7;-1;292;266.5;127;49;M;692658;9241827
2023-09-29T01:07:39;-6.85572833333;112.742413333;6.9;-1;318;289.4;127;49;M;692538;9241850
2023-09-29T01:07:49;-6.85558833333;112.742106667;6.5;-1;325;298.2;127;49;M;692505;9241865
2023-09-29T01:11:09;-6.84997333333;112.7404;6.8;-1;28;16.7;0;49;M;692318;9242487
2023-09-29T01:11:19;-6.84970166667;112.74048;6.8;-1;29;19.2;0;49;M;692327;9242517
2023-09-29T01:11:39;-6.84907;112.74068;7.1;-1;37;16.4;127;49;M;692349;9242587
2023-09-29T01:13:59;-6.84623;112.744066667;7.3;-1;80;61;127;49;M;692725;9242900
2023-09-29T01:14:09;-6.846055;112.7444;7.2;-1;87;65.6;127;49;M;692762;9242919
2023-09-29T01:14:19;-6.845945;112.744693333;7.1;-1;94;70.6;127;49;M;692794;9242931
2023-09-29T01:14:29;-6.84584833333;112.74504;7;-1;102;77.4;127;49;M;692833;9242941
2023-09-29T01:14:39;-6.84580333333;112.74532;6.8;-1;109;84.1;127;49;M;692864;9242946
2023-09-29T01:14:49;-6.84578833333;112.745653333;6.5;-1;117;91.1;127;49;M;692901;9242948
2023-09-29T01:14:59;-6.84582;112.74592;6.1;-1;124;97;127;49;M;692930;9242944
2023-09-29T01:15:09;-6.84588166667;112.746226667;5.8;-1;131;107.1;127;49;M;692964;9242937
2023-09-29T01:15:19;-6.84596166667;112.746453333;5.6;-1;138;113.9;127;49;M;692989;9242928
2023-09-29T01:15:29;-6.84609166667;112.74672;5.5;-1;145;119.3;127;49;M;693018;9242914
2023-09-29T01:16:29;-6.84722166667;112.747533333;4.8;-1;169;165.3;0;49;M;693108;9242789
2023-09-29T01:16:39;-6.84744666667;112.74756;5.1;-1;169;172.6;0;49;M;693111;9242764
2023-09-29T01:16:52;-6.84775166667;112.747626667;5.1;-1;169;173.8;0;49;M;693118;9242730
2023-09-29T01:17:36;-6.84886;112.74776;5.6;-1;168;170.6;0;49;M;693132;9242607
2023-09-29T01:18:36;-6.85064166667;112.747933333;6.5;-1;166;174.5;0;49;M;693151;9242410
2023-09-29T01:21:16;-6.85589166667;112.74872;7.4;-1;182;174.3;127;49;M;693235;9241829
2023-09-29T01:21:32;-6.856455;112.748733333;7.5;-1;191;181.8;127;49;M;693237;9241767
2023-09-29T01:21:42;-6.85679333333;112.74872;7.1;-1;195;188.1;127;49;M;693235;9241729
2023-09-29T01:21:52;-6.857135;112.748666667;7.2;-1;198;193.7;127;49;M;693229;9241692
2023-09-29T01:22:02;-6.857455;112.748573333;7.1;-1;200;197.7;127;49;M;693219;9241656
2023-09-29T01:22:16;-6.85790833333;112.748426667;7.3;-1;201;202.1;0;49;M;693202;9241606
2023-09-29T01:22:32;-6.85840333333;112.748173333;7.3;-1;202;204.2;0;49;M;693174;9241552
2023-09-29T01:22:45;-6.85880833333;112.748;7.4;-1;201;206.5;0;49;M;693155;9241507
2023-09-29T01:22:56;-6.859155;112.747826667;7.4;-1;201;206.1;0;49;M;693135;9241469
2023-09-29T01:23:25;-6.86007;112.747386667;7.6;-1;201;205.6;0;49;M;693086;9241368
2023-09-29T01:24:16;-6.86174;112.7466;7.8;-1;200;203.8;0;49;M;692999;9241183
2023-09-29T01:26:56;-6.86728;112.7438;8.8;-1;201;204.2;0;49;M;692687;9240572
2023-09-29T01:38:36;-6.89697833333;112.732293333;9.7;-1;198;198.7;0;49;M;691403;9237292
2023-09-29T01:39:05;-6.89816666667;112.731893333;9.6;-1;197;198;0;49;M;691359;9237160
2023-09-29T01:40:36;-6.90199333333;112.73052;9.6;-1;199;199.2;0;49;M;691205;9236738
2023-09-29T01:41:36;-6.90453166667;112.729573333;9.5;-1;199;200.5;0;49;M;691100;9236457
2023-09-29T01:41:46;-6.90499666667;112.7294;9.5;-1;199;201.7;0;49;M;691080;9236406
2023-09-29T01:41:56;-6.90545666667;112.729213333;9.5;-1;198;200;0;49;M;691059;9236355
2023-09-29T01:42:27;-6.906685;112.72876;9.5;-1;200;201.1;0;49;M;691009;9236220
2023-09-29T01:42:36;-6.90705833333;112.728613333;9.5;-1;199;203.2;0;49;M;690992;9236178
2023-09-29T01:42:56;-6.90797833333;112.728253333;9.6;-1;200;200.6;0;49;M;690952;9236077
2023-09-29T01:43:45;-6.90998;112.727426667;9.6;-1;199;201.2;0;49;M;690860;9235856
2023-09-29T01:43:56;-6.91049333333;112.727213333;9.6;-1;200;202.1;0;49;M;690836;9235799
2023-09-29T01:44:16;-6.91130666667;112.72688;9.5;-1;200;203.2;0;49;M;690799;9235709
2023-09-29T01:46:15;-6.91591;112.72492;8.2;-1;200;201.7;0;49;M;690581;9235201
2023-09-29T01:47:45;-6.918855;112.723706667;7;-1;200;202.1;0;49;M;690445;9234876
2023-09-29T01:47:56;-6.919205;112.72356;6.9;-1;200;201.7;0;49;M;690429;9234837
2023-09-29T01:48:15;-6.919735;112.72332;6.6;-1;201;204.2;0;49;M;690402;9234779
2023-09-29T01:48:25;-6.92003333333;112.7232;6.7;-1;201;205.3;0;49;M;690389;9234746
2023-09-29T01:48:36;-6.920355;112.723013333;6.5;-1;200;206.3;0;49;M;690368;9234710
2023-09-29T01:48:46;-6.92061666667;112.722906667;6.5;-1;200;205.5;0;49;M;690356;9234681
2023-09-29T01:48:56;-6.92091666667;112.722773333;6.4;-1;199;205.3;0;49;M;690341;9234648
2023-09-29T01:49:15;-6.921415;112.72256;6.3;-1;199;203.7;0;49;M;690318;9234593
2023-09-29T01:49:36;-6.92199;112.72232;6.1;-1;200;203;0;49;M;690291;9234530
2023-09-29T01:49:46;-6.92222166667;112.7222;6;-1;201;203.5;0;49;M;690278;9234504
2023-09-29T01:50:06;-6.92273666667;112.721973333;5.9;-1;201;205.5;0;49;M;690252;9234447
2023-09-29T01:50:16;-6.92301833333;112.72184;5.9;-1;201;205.9;0;49;M;690237;9234416
2023-09-29T01:50:36;-6.923515;112.7216;5.9;-1;201;207.2;0;49;M;690211;9234361
2023-09-29T01:50:46;-6.923745;112.721493333;5.8;-1;201;207.2;0;49;M;690199;9234336
2023-09-29T01:50:56;-6.92401;112.721346667;5.8;-1;201;206.3;0;49;M;690183;9234307
2023-09-29T01:51:16;-6.924495;112.721106667;5.6;-1;200;205.3;0;49;M;690156;9234253
2023-09-29T01:51:36;-6.92498;112.72088;5.6;-1;200;204.3;0;49;M;690131;9234199
2023-09-29T01:51:46;-6.92519833333;112.720786667;5.5;-1;200;205.3;0;49;M;690120;9234175
2023-09-29T01:52:46;-6.92659;112.720133333;5.3;-1;199;203.1;0;49;M;690047;9234022
2023-09-29T01:53:06;-6.92705666667;112.719946667;5.3;-1;199;204.1;0;49;M;690027;9233970
2023-09-29T01:53:16;-6.92731333333;112.71984;5.3;-1;199;205;0;49;M;690015;9233942
2023-09-29T01:54:35;-6.92905;112.71904;5.1;-1;196;203.3;0;49;M;689926;9233750
2023-09-29T01:55:06;-6.92972833333;112.718773333;5;-1;194;199.3;0;49;M;689896;9233675
2023-09-29T01:55:18;-6.92997333333;112.718693333;5;-1;194;198;0;49;M;689887;9233648
2023-09-29T01:55:35;-6.93037;112.71856;4.9;-1;194;198.3;0;49;M;689872;9233604
2023-09-29T01:55:46;-6.93061;112.71848;4.8;-1;194;199.3;0;49;M;689863;9233578
2023-09-29T01:56:06;-6.93104833333;112.71832;4.8;-1;193;199.1;0;49;M;689845;9233529
2023-09-29T01:57:06;-6.93235333333;112.717933333;4.8;-1;189;190.6;0;49;M;689802;9233385
2023-09-29T01:57:35;-6.933045;112.717786667;5.1;-1;190;192.8;0;49;M;689786;9233309
2023-09-29T01:57:55;-6.93352;112.71768;5.3;-1;190;191.8;0;49;M;689774;9233256
2023-09-29T02:00:35;-6.93801;112.716653333;7.3;-1;189;192.3;0;49;M;689658;9232760
2023-09-29T02:00:47;-6.93840666667;112.716573333;7.4;-1;190;190.5;0;49;M;689649;9232716
2023-09-29T02:01:25;-6.93977333333;112.716293333;7.9;-1;190;190.2;0;49;M;689618;9232565
2023-09-29T02:02:25;-6.942025;112.715786667;8.5;-1;194;194.3;0;49;M;689561;9232316
2023-09-29T02:02:35;-6.94238666667;112.715706667;8.6;-1;194;195.2;0;49;M;689552;9232276
2023-09-29T02:02:47;-6.94284833333;112.71556;8.7;-1;195;196.2;0;49;M;689536;9232225
2023-09-29T02:03:06;-6.94364333333;112.715346667;8.8;-1;194;196.5;0;49;M;689512;9232138
2023-09-29T02:03:25;-6.94442833333;112.71512;9.2;-1;195;196;0;49;M;689486;9232051
2023-09-29T02:03:35;-6.94479666667;112.714986667;9.3;-1;195;196.3;0;49;M;689471;9232010
2023-09-29T02:03:55;-6.94569166667;112.714733333;9.5;-1;194;195.8;0;49;M;689443;9231911
2023-09-29T02:04:05;-6.94612;112.714613333;9.7;-1;195;196.3;0;49;M;689430;9231864
2023-09-29T02:04:15;-6.94651166667;112.714506667;9.8;-1;195;196.5;0;49;M;689418;9231821
2023-09-29T02:04:25;-6.94700166667;112.71436;9.8;-1;195;197.1;0;49;M;689401;9231767
2023-09-29T02:04:35;-6.94740333333;112.714226667;10;-1;194;197.3;0;49;M;689386;9231722
2023-09-29T02:04:55;-6.94834666667;112.713973333;10.2;-1;195;195.8;0;49;M;689358;9231618
2023-09-29T02:05:05;-6.94879666667;112.71384;10.2;-1;195;196.8;0;49;M;689343;9231568
2023-09-29T02:05:15;-6.949215;112.713706667;10.3;-1;195;196.8;0;49;M;689328;9231522
2023-09-29T02:05:55;-6.95113833333;112.71312;10.7;-1;195;197.3;0;49;M;689263;9231310
2023-09-29T02:06:05;-6.95162666667;112.71296;10.7;-1;195;197.1;0;49;M;689245;9231256
2023-09-29T02:06:15;-6.95205166667;112.712826667;10.8;-1;195;196.1;0;49;M;689230;9231209
2023-09-29T02:06:35;-6.95308333333;112.71252;10.8;-1;195;197.2;0;49;M;689195;9231095
2023-09-29T02:06:55;-6.95404833333;112.712226667;11;-1;196;197;0;49;M;689163;9230988
2023-09-29T02:07:35;-6.956025;112.711573333;11.3;-1;197;198.7;0;49;M;689090;9230770
2023-09-29T02:08:05;-6.95754166667;112.711066667;11.3;-1;197;198.6;0;49;M;689033;9230602
2023-09-29T02:08:15;-6.95799333333;112.71092;11.5;-1;197;198.8;0;49;M;689017;9230552
2023-09-29T02:08:26;-6.95860166667;112.710706667;11.5;-1;196;198.6;0;49;M;688993;9230485
2023-09-29T02:12:05;-6.97002833333;112.706826667;11.6;-1;208;204.3;127;49;M;688560;9229223
2023-09-29T02:12:26;-6.97103166667;112.70628;11.6;-1;212;210.7;127;49;M;688499;9229112
2023-09-29T02:12:46;-6.97193;112.70568;11.5;-1;214;214.4;0;49;M;688432;9229013
2023-09-29T02:13:05;-6.97276333333;112.705093333;11.6;-1;215;217.6;0;49;M;688367;9228921
2023-09-29T02:13:16;-6.97326666667;112.704706667;11.5;-1;215;218;0;49;M;688324;9228866
2023-09-29T02:13:26;-6.97366166667;112.7044;11.5;-1;215;218.6;0;49;M;688290;9228822
2023-09-29T02:13:46;-6.974515;112.703693333;11.6;-1;215;217.6;0;49;M;688211;9228728
2023-09-29T02:14:05;-6.975335;112.70308;11.6;-1;215;216.6;0;49;M;688143;9228638
2023-09-29T02:14:16;-6.97585333333;112.702706667;11.6;-1;216;217.3;0;49;M;688102;9228580
2023-09-29T02:15:05;-6.977895;112.70104;11.6;-1;215;217.6;0;49;M;687917;9228355
2023-09-29T02:15:25;-6.97874833333;112.700373333;11.6;-1;215;218.3;0;49;M;687843;9228261
2023-09-29T02:15:35;-6.97917;112.70004;11.8;-1;213;219.1;0;49;M;687806;9228215
2023-09-29T02:15:46;-6.97966833333;112.699666667;11.6;-1;213;215.7;0;49;M;687764;9228160
2023-09-29T02:15:56;-6.98015;112.69932;11.7;-1;213;215.8;0;49;M;687726;9228107
2023-09-29T02:16:06;-6.980555;112.699026667;11.6;-1;213;214.9;0;49;M;687693;9228062
2023-09-29T02:16:16;-6.98104666667;112.698666667;11.7;-1;213;214.9;0;49;M;687653;9228008
2023-09-29T02:16:35;-6.98186666667;112.69812;11.8;-1;213;215.5;0;49;M;687593;9227917
2023-09-29T02:20:05;-6.99120166667;112.691293333;11.7;-1;213;216.6;0;49;M;686835;9226888
2023-09-29T02:20:16;-6.99171666667;112.69092;11.8;-1;212;216.6;0;49;M;686793;9226831
2023-09-29T02:25:26;-7.00541;112.681386667;11.3;-1;207;210.2;0;49;M;685734;9225320
2023-09-29T02:28:55;-7.01507166667;112.675773333;11.5;-1;207;210.6;0;49;M;685110;9224254
2023-09-29T02:29:55;-7.01785833333;112.674106667;11.5;-1;202;206.4;0;49;M;684925;9223946
2023-09-29T02:30:05;-7.01833166667;112.67388;11.5;-1;202;205.7;0;49;M;684900;9223894
2023-09-29T02:30:15;-7.01881833333;112.67364;11.5;-1;202;205.6;0;49;M;684873;9223840
2023-09-29T02:30:27;-7.01935666667;112.673386667;11.5;-1;202;205.5;0;49;M;684845;9223781
2023-09-29T02:31:15;-7.02175;112.672266667;11.5;-1;202;204.8;0;49;M;684720;9223517
2023-09-29T02:31:35;-7.02269166667;112.67184;11.6;-1;202;203.7;0;49;M;684673;9223413
2023-09-29T12:12:24;-7.18955166667;112.69024;0;-1;305;253.9;0;49;M;686638;9204952
2023-09-29T12:15:28;-7.18955;112.69024;0;-1;305;253.9;0;49;M;686638;9204952
2023-09-29T12:18:24;-7.18955;112.69024;0;-1;305;253.9;0;49;M;686638;9204952
2023-09-29T12:24:26;-7.189525;112.69024;0;-1;305;253.9;0;49;M;686638;9204955
2023-09-29T12:27:25;-7.18953333333;112.690226667;0;-1;305;253.9;0;49;M;686637;9204954
2023-09-29T12:30:25;-7.189535;112.690226667;0;-1;305;253.9;0;49;M;686637;9204954
2023-09-29T12:33:26;-7.18952666667;112.690226667;0;-1;305;253.9;0;49;M;686637;9204954
2023-09-29T12:36:27;-7.18952833333;112.690226667;0;-1;305;253.9;0;49;M;686637;9204954
2023-09-29T12:39:26;-7.18953333333;112.6902;0;-1;305;253.9;0;49;M;686634;9204954
2023-09-29T12:42:27;-7.18952666667;112.6902;0;-1;305;253.9;0;49;M;686634;9204954
2023-09-29T12:45:27;-7.18952666667;112.6902;0;-1;305;253.9;0;49;M;686634;9204954
2023-09-29T12:48:24;-7.18953;112.690226667;0;-1;305;253.9;0;49;M;686637;9204954
2023-09-29T12:51:27;-7.18954333333;112.690226667;0;-1;305;253.9;0;49;M;686637;9204953
2023-09-29T12:54:25;-7.18954333333;112.690226667;0;-1;305;253.9;0;49;M;686637;9204953
2023-09-29T12:57:25;-7.18954666667;112.690226667;0;-1;305;253.9;0;49;M;686637;9204952
2023-09-29T13:00:24;-7.18955833333;112.69024;0;-1;305;253.9;0;49;M;686638;9204951
2023-09-29T13:03:25;-7.18955;112.69024;0;-1;305;253.9;0;49;M;686638;9204952
2023-09-29T13:06:27;-7.18955666667;112.690226667;0;-1;305;253.9;0;49;M;686637;9204951
2023-09-29T13:09:24;-7.189545;112.690226667;0;-1;305;253.9;0;49;M;686637;9204952
2023-09-29T13:12:26;-7.18955333333;112.69024;0;-1;305;253.9;0;49;M;686638;9204951
2023-09-29T13:15:26;-7.18955333333;112.69024;0;-1;305;253.9;0;49;M;686638;9204951
2023-09-29T13:18:25;-7.18955666667;112.690226667;0;-1;305;253.9;0;49;M;686637;9204951
2023-09-29T13:21:26;-7.18955833333;112.69024;0;-1;305;253.9;0;49;M;686638;9204951
2023-09-29T13:24:26;-7.18953166667;112.690226667;0;-1;305;253.9;0;49;M;686637;9204954
2023-09-29T13:27:25;-7.18954166667;112.69024;0;-1;305;253.9;0;49;M;686638;9204953
2023-09-29T13:30:25;-7.18954833333;112.69024;0;-1;305;253.9;0;49;M;686638;9204952
2023-09-29T13:33:26;-7.18953833333;112.690226667;0;-1;305;253.9;0;49;M;686637;9204953
2023-09-29T13:36:25;-7.18954;112.69024;0;-1;305;253.9;0;49;M;686638;9204953
2023-09-29T13:39:25;-7.18954166667;112.690226667;0;-1;305;253.9;0;49;M;686637;9204953
2023-09-29T13:42:27;-7.18953166667;112.690226667;0;-1;305;253.9;0;49;M;686637;9204954
2023-09-29T13:45:26;-7.18951666667;112.690226667;0;-1;304;253.9;0;49;M;686637;9204956
2023-09-29T13:48:25;-7.189515;112.690226667;0;-1;304;253.9;0;49;M;686637;9204956
2023-09-29T13:51:25;-7.18949666667;112.6902;0;-1;304;253.9;0;49;M;686634;9204958
2023-09-29T13:54:28;-7.18950166667;112.690226667;0;-1;304;253.9;0;49;M;686637;9204957
2023-09-29T13:57:25;-7.18951;112.6902;0;-1;304;253.9;0;49;M;686634;9204956
2023-09-29T14:00:25;-7.18953;112.690226667;0;-1;305;253.9;0;49;M;686637;9204954
2023-09-29T14:03:26;-7.18951833333;112.690226667;0;-1;305;253.9;0;49;M;686637;9204955
2023-09-29T14:06:27;-7.18951333333;112.690226667;0;-1;305;253.9;0;49;M;686637;9204956
2023-09-29T14:09:27;-7.189505;112.690226667;0;-1;305;253.9;0;49;M;686637;9204957
2023-09-29T14:12:25;-7.18951;112.690186667;0;-1;305;253.9;0;49;M;686632;9204956
2023-09-29T14:15:28;-7.18952333333;112.690226667;0;-1;305;253.9;0;49;M;686637;9204955
2023-09-29T14:18:26;-7.18951833333;112.690226667;0;-1;305;253.9;0;49;M;686637;9204955
2023-09-29T14:21:26;-7.189525;112.6902;0;-1;305;253.9;0;49;M;686634;9204955
2023-09-29T14:24:24;-7.18952166667;112.690226667;0;-1;305;253.9;0;49;M;686637;9204955
2023-09-29T14:27:24;-7.18952333333;112.690226667;0;-1;305;253.9;0;49;M;686637;9204955
2023-09-29T14:30:24;-7.18952;112.690226667;0;-1;305;253.9;0;49;M;686637;9204955
2023-09-29T14:33:24;-7.18953166667;112.69024;0;-1;305;253.9;0;49;M;686638;9204954
2023-09-29T14:36:24;-7.189525;112.690226667;0;-1;305;253.9;0;49;M;686637;9204955
2023-09-29T14:39:27;-7.18954333333;112.690226667;0;-1;305;253.9;0;49;M;686637;9204953
2023-09-29T14:42:26;-7.18954166667;112.690226667;0;-1;305;253.9;0;49;M;686637;9204953
2023-09-29T14:45:26;-7.18954833333;112.690226667;0;-1;305;253.9;0;49;M;686637;9204952
2023-09-29T14:48:28;-7.18955333333;112.6902;0;-1;305;253.9;0;49;M;686634;9204951
2023-09-29T14:51:27;-7.18956;112.69024;0;-1;305;253.9;0;49;M;686638;9204951
2023-09-29T14:54:27;-7.189555;112.690226667;0;-1;305;253.9;0;49;M;686637;9204951
2023-09-29T14:57:27;-7.189535;112.6902;0;-1;305;253.9;0;49;M;686634;9204954
2023-09-29T15:00:26;-7.18954;112.6902;0;-1;305;253.9;0;49;M;686634;9204953
2023-09-29T15:03:27;-7.18952;112.6902;0;-1;305;253.9;0;49;M;686634;9204955
2023-09-29T15:06:25;-7.18951833333;112.6902;0;-1;305;253.9;0;49;M;686634;9204955
2023-09-29T15:09:27;-7.18953166667;112.690226667;0;-1;305;139.1;0;49;M;686637;9204954
2023-09-29T15:12:24;-7.18955;112.690226667;0;-1;305;139.1;0;49;M;686637;9204952
2023-09-29T15:15:27;-7.18954;112.69024;0;-1;305;139.1;0;49;M;686638;9204953
2023-09-29T15:18:25;-7.18953666667;112.690226667;0;-1;305;139.1;0;49;M;686637;9204953
2023-09-29T15:21:24;-7.18954666667;112.690226667;0;-1;305;139.1;0;49;M;686637;9204952
2023-09-29T15:24:28;-7.18953166667;112.6902;0;-1;305;139.1;0;49;M;686634;9204954
2023-09-29T15:27:28;-7.189525;112.690226667;0;-1;305;139.1;0;49;M;686637;9204955
2023-09-29T15:30:27;-7.18953;112.69024;0;-1;305;139.1;0;49;M;686638;9204954
2023-09-29T15:33:27;-7.18952;112.690226667;0;-1;305;139.1;0;49;M;686637;9204955
2023-09-29T15:36:26;-7.18953166667;112.690226667;0;-1;305;139.1;0;49;M;686637;9204954
2023-09-29T15:42:27;-7.18952;112.6902;0;-1;305;139.1;0;49;M;686634;9204955
2023-09-29T15:45:26;-7.189505;112.690186667;0;-1;305;139.1;0;49;M;686632;9204957
2023-09-29T15:48:26;-7.18950833333;112.6902;0;-1;305;139.1;0;49;M;686634;9204956
2023-09-29T15:54:27;-7.18950666667;112.690186667;0;-1;305;139.1;0;49;M;686632;9204957
2023-09-29T16:00:27;-7.18951666667;112.6902;0;-1;305;139.1;0;49;M;686634;9204956
2023-09-29T16:03:27;-7.18951833333;112.690186667;0;-1;305;139.1;0;49;M;686632;9204955
2023-09-29T16:06:26;-7.18951333333;112.6902;0;-1;305;139.1;0;49;M;686634;9204956
2023-09-29T16:09:28;-7.18952;112.690186667;0;-1;305;139.1;0;49;M;686632;9204955
2023-09-29T16:12:27;-7.18951;112.690186667;0;-1;305;139.1;0;49;M;686632;9204956
2023-09-29T16:15:25;-7.18952833333;112.690186667;0;-1;305;139.1;0;49;M;686632;9204954
2023-09-29T16:18:26;-7.18954;112.6902;0;-1;305;139.1;0;49;M;686634;9204953
2023-09-29T16:21:28;-7.18955;112.690226667;0;-1;305;139.1;0;49;M;686637;9204952
2023-09-29T16:24:27;-7.18956166667;112.690226667;0;-1;305;139.1;0;49;M;686637;9204951
2023-09-29T16:27:28;-7.18955666667;112.690226667;0;-1;305;139.1;0;49;M;686637;9204951
2023-09-29T16:30:27;-7.189555;112.69024;0;-1;305;139.1;0;49;M;686638;9204951
2023-09-29T16:33:25;-7.18955666667;112.690226667;0;-1;305;139.1;0;49;M;686637;9204951
2023-09-29T16:36:27;-7.18955333333;112.690226667;0;-1;305;139.1;0;49;M;686637;9204951
2023-09-29T16:39:25;-7.189555;112.690226667;0;-1;305;139.1;0;49;M;686637;9204951
2023-09-29T16:42:25;-7.18956333333;112.69024;0;-1;305;139.1;0;49;M;686638;9204950
2023-09-29T16:45:25;-7.18955666667;112.690253333;0;-1;305;139.1;0;49;M;686640;9204951
2023-09-29T16:48:25;-7.18954833333;112.690226667;0;-1;305;139.1;0;49;M;686637;9204952
2023-09-29T16:51:26;-7.18954;112.690226667;0;-1;305;139.1;0;49;M;686637;9204953
2023-09-29T16:54:25;-7.18955833333;112.690226667;0;-1;305;139.1;0;49;M;686637;9204951
2023-09-29T16:57:28;-7.18954333333;112.690226667;0;-1;305;139.1;0;49;M;686637;9204953
2023-09-29T17:00:28;-7.18953;112.69024;0;-1;305;139.1;0;49;M;686638;9204954
2023-09-29T17:03:24;-7.18953333333;112.69024;0;-1;305;139.1;0;49;M;686638;9204954
2023-09-29T17:06:26;-7.18953666667;112.69024;0;-1;305;139.1;0;49;M;686638;9204953
2023-09-29T17:09:26;-7.189545;112.69024;0;-1;305;139.1;0;49;M;686638;9204952
2023-09-29T17:12:28;-7.189535;112.690226667;0;-1;305;139.1;0;49;M;686637;9204954
2023-09-29T17:15:25;-7.18953333333;112.690226667;0;-1;305;139.1;0;49;M;686637;9204954
2023-09-29T17:18:25;-7.18953666667;112.6902;0;-1;305;139.1;0;49;M;686634;9204953
2023-09-29T17:21:25;-7.18952333333;112.6902;0;-1;305;139.1;0;49;M;686634;9204955
2023-09-29T17:24:26;-7.189535;112.6902;0;-1;305;139.1;0;49;M;686634;9204954
2023-09-29T17:27:27;-7.18954166667;112.690226667;0;-1;305;139.1;0;49;M;686637;9204953
2023-09-29T17:30:26;-7.189535;112.690226667;0;-1;305;139.1;0;49;M;686637;9204954
2023-09-29T17:33:26;-7.18952666667;112.690226667;0;-1;305;139.1;0;49;M;686637;9204954
2023-09-29T17:36:27;-7.18952333333;112.69024;0;-1;305;139.1;0;49;M;686638;9204955
2023-09-29T17:39:27;-7.18953666667;112.69024;0;-1;305;139.1;0;49;M;686638;9204953
2023-09-29T17:42:27;-7.18955;112.690253333;0;-1;305;139.1;0;49;M;686640;9204952
2023-09-29T17:45:25;-7.189545;112.690253333;0;-1;305;139.1;0;49;M;686640;9204952
2023-09-29T17:48:24;-7.18953166667;112.690253333;0;-1;305;139.1;0;49;M;686640;9204954
2023-09-29T17:51:27;-7.18951333333;112.690226667;0;-1;305;139.1;0;49;M;686637;9204956
2023-09-29T17:54:24;-7.189535;112.69024;0;-1;305;139.1;0;49;M;686638;9204954
2023-09-29T17:57:24;-7.189515;112.69024;0;-1;305;139.1;0;49;M;686638;9204956
2023-09-29T18:00:27;-7.18950333333;112.690226667;0;-1;305;139.1;0;49;M;686637;9204957
2023-09-29T18:03:28;-7.189505;112.690226667;0;-1;305;139.1;0;49;M;686637;9204957
2023-09-29T18:06:27;-7.18954333333;112.690266667;0;-1;305;139.1;0;49;M;686641;9204953
2023-09-29T18:09:24;-7.18953;112.690266667;0;-1;305;139.1;0;49;M;686641;9204954
2023-09-29T18:12:25;-7.18952666667;112.690253333;0;-1;305;139.1;0;49;M;686640;9204954
2023-09-29T18:15:25;-7.189525;112.690266667;0;-1;305;139.1;0;49;M;686641;9204955
2023-09-29T18:18:25;-7.189515;112.69024;0;-1;305;139.1;0;49;M;686638;9204956
2023-09-29T18:21:25;-7.189515;112.69024;0;-1;305;139.1;0;49;M;686638;9204956
