"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-04T07:56:55;-7.15880833333;112.674666667;7.1;-1;511;335;-128;49;M;684931;9208358
2023-09-04T07:57:36;-7.15761166667;112.674053333;7.2;-1;511;332;-128;49;M;684863;9208491
2023-09-04T07:57:46;-7.15729166667;112.67388;7.2;-1;511;331;-128;49;M;684844;9208526
2023-09-04T07:57:55;-7.15703166667;112.673733333;7.2;-1;511;330.6;-128;49;M;684828;9208555
2023-09-04T07:58:16;-7.15644166667;112.673413333;7.2;-1;511;331.6;-128;49;M;684793;9208620
2023-09-04T07:58:25;-7.15614333333;112.67324;7.2;-1;511;332.8;-128;49;M;684774;9208653
2023-09-04T07:58:36;-7.15584;112.673093333;7.2;-1;511;333.4;-128;49;M;684758;9208687
2023-09-04T07:58:46;-7.155505;112.67292;7.2;-1;511;333.4;-128;49;M;684739;9208724
2023-09-04T07:59:06;-7.15491;112.672613333;7.2;-1;511;331.4;-128;49;M;684705;9208790
2023-09-04T07:59:16;-7.15464666667;112.672466667;7.2;-1;511;330.5;-128;49;M;684689;9208819
2023-09-04T07:59:25;-7.154355;112.67228;7.2;-1;511;329.7;-128;49;M;684669;9208851
2023-09-04T08:00:06;-7.153125;112.671653333;7.3;-1;511;332.6;-128;49;M;684600;9208988
2023-09-04T08:00:36;-7.15221;112.671173333;7.3;-1;511;332.3;-128;49;M;684547;9209089
2023-09-04T08:00:46;-7.15190833333;112.671013333;7.3;-1;511;331.7;-128;49;M;684530;9209123
2023-09-04T08:01:06;-7.15131166667;112.670693333;7.3;-1;511;332.7;-128;49;M;684495;9209189
2023-09-04T08:01:25;-7.15073;112.670386667;7.3;-1;511;332.2;-128;49;M;684461;9209253
2023-09-04T08:01:36;-7.15039833333;112.6702;7.3;-1;511;333.3;-128;49;M;684441;9209290
2023-09-04T08:02:25;-7.14888333333;112.669453333;7.3;-1;511;334.1;-128;49;M;684359;9209458
2023-09-04T08:02:57;-7.14792333333;112.66896;7.3;-1;511;334.3;-128;49;M;684305;9209564
2023-09-04T08:03:57;-7.14604333333;112.668186667;7.4;-1;511;338.1;-128;49;M;684220;9209772
2023-09-04T08:07:47;-7.13870666667;112.665333333;7.3;-1;511;339.1;-128;49;M;683908;9210585
2023-09-04T08:08:25;-7.13745666667;112.66488;7.3;-1;511;340.9;-128;49;M;683858;9210723
2023-09-04T08:08:47;-7.13677666667;112.664653333;7.3;-1;511;341.8;-128;49;M;683833;9210799
2023-09-04T08:13:56;-7.12659833333;112.661626667;6.9;-1;511;345.1;-128;49;M;683503;9211925
2023-09-04T08:14:06;-7.12624833333;112.661546667;6.9;-1;511;347.3;-128;49;M;683494;9211964
2023-09-04T08:14:16;-7.12596333333;112.66148;6.8;-1;511;349.7;-128;49;M;683487;9211996
2023-09-04T08:14:37;-7.12530666667;112.6614;6.7;-1;511;355.2;-128;49;M;683479;9212068
2023-09-04T08:14:46;-7.12499333333;112.66136;6.7;-1;511;356.2;-128;49;M;683474;9212103
2023-09-04T08:14:55;-7.12474666667;112.661346667;6.7;-1;511;356.7;-128;49;M;683473;9212130
2023-09-04T08:15:26;-7.12375833333;112.661333333;6.6;-1;511;357.5;-128;49;M;683472;9212240
2023-09-04T08:15:37;-7.12345166667;112.66132;6.6;-1;511;357;-128;49;M;683470;9212274
2023-09-04T08:16:16;-7.12224333333;112.661253333;6.6;-1;511;357.3;-128;49;M;683464;9212407
2023-09-04T08:16:37;-7.1216;112.661213333;6.6;-1;511;357.4;-128;49;M;683459;9212478
2023-09-04T08:16:46;-7.12129166667;112.6612;6.7;-1;511;357.1;-128;49;M;683458;9212512
2023-09-04T08:16:55;-7.12104;112.661186667;6.7;-1;511;355.5;-128;49;M;683457;9212540
2023-09-04T08:17:06;-7.12066166667;112.661146667;6.7;-1;511;354.8;-128;49;M;683452;9212582
2023-09-04T08:18:16;-7.11846333333;112.660973333;6.8;-1;511;355.7;-128;49;M;683434;9212825
2023-09-04T08:18:46;-7.11748166667;112.660906667;6.8;-1;511;355.1;-128;49;M;683427;9212934
2023-09-04T08:20:17;-7.11460333333;112.660733333;6.8;-1;511;357.5;-128;49;M;683409;9213252
2023-09-04T08:20:25;-7.11431333333;112.660706667;6.8;-1;511;357.1;-128;49;M;683406;9213284
2023-09-04T08:20:55;-7.113355;112.660666667;6.8;-1;511;357.3;-128;49;M;683402;9213390
2023-09-04T08:22:05;-7.11111166667;112.660533333;6.9;-1;511;355.4;-128;49;M;683388;9213639
2023-09-04T08:22:25;-7.11047166667;112.66048;6.9;-1;511;354.9;-128;49;M;683383;9213709
2023-09-04T08:22:35;-7.11014833333;112.660453333;6.9;-1;511;354.6;-128;49;M;683380;9213745
2023-09-04T08:22:46;-7.10982666667;112.660413333;6.9;-1;511;354.6;-128;49;M;683376;9213781
2023-09-04T08:26:56;-7.10178166667;112.65988;6.9;-1;511;6.4;-128;49;M;683320;9214671
2023-09-04T08:27:36;-7.10052333333;112.660066667;6.9;-1;511;7.8;-128;49;M;683341;9214810
2023-09-04T08:31:56;-7.09223833333;112.6608;6.8;-1;511;2.6;-128;49;M;683425;9215726
2023-09-04T08:32:15;-7.09163666667;112.660826667;6.8;-1;511;3.5;-128;49;M;683429;9215792
2023-09-04T08:35:15;-7.08595333333;112.661186667;6.7;-1;511;4.1;-128;49;M;683471;9216421
2023-09-04T08:35:25;-7.08564166667;112.6612;6.7;-1;511;5.6;-128;49;M;683472;9216455
2023-09-04T08:35:45;-7.08501833333;112.66128;6.7;-1;511;8.1;-128;49;M;683481;9216524
2023-09-04T08:35:56;-7.08467666667;112.661346667;6.7;-1;511;8.8;-128;49;M;683489;9216562
2023-09-04T08:36:45;-7.08315833333;112.661573333;6.7;-1;511;9.3;-128;49;M;683514;9216730
2023-09-04T08:36:56;-7.08281666667;112.66164;6.7;-1;511;9.8;-128;49;M;683522;9216767
2023-09-04T08:37:06;-7.082505;112.661693333;6.7;-1;511;10.4;-128;49;M;683528;9216802
2023-09-04T08:37:25;-7.08191333333;112.6618;6.7;-1;511;10.9;-128;49;M;683540;9216867
2023-09-04T08:37:45;-7.08132166667;112.66192;6.7;-1;511;11.1;-128;49;M;683553;9216933
2023-09-04T08:38:05;-7.08067666667;112.662026667;6.7;-1;511;11.1;-128;49;M;683565;9217004
2023-09-04T08:38:35;-7.079755;112.66216;6.6;-1;511;6.8;-128;49;M;683581;9217106
2023-09-04T08:38:45;-7.07947833333;112.6622;6.6;-1;511;8.9;-128;49;M;683585;9217136
2023-09-04T08:38:56;-7.07911;112.662253333;6.6;-1;511;9.4;-128;49;M;683591;9217177
2023-09-04T08:39:15;-7.07852833333;112.662373333;6.6;-1;511;12;-128;49;M;683605;9217241
2023-09-04T08:39:36;-7.077925;112.662506667;6.6;-1;511;12.8;-128;49;M;683620;9217308
2023-09-04T08:40:05;-7.07701833333;112.66272;6.6;-1;511;12.8;-128;49;M;683644;9217408
2023-09-04T08:40:15;-7.07671833333;112.662773333;6.6;-1;511;12.3;-128;49;M;683650;9217441
2023-09-04T08:40:27;-7.07638666667;112.66284;6.6;-1;511;11.7;-128;49;M;683657;9217478
2023-09-04T08:40:36;-7.07611166667;112.662906667;6.7;-1;511;12.1;-128;49;M;683665;9217508
2023-09-04T08:40:45;-7.07583666667;112.662973333;6.6;-1;511;12;-128;49;M;683672;9217539
2023-09-04T08:40:57;-7.07547333333;112.66304;6.6;-1;511;10.5;-128;49;M;683679;9217579
2023-09-04T08:42:27;-7.072725;112.663533333;6.6;-1;511;9;-128;49;M;683735;9217883
2023-09-04T08:45:27;-7.06723166667;112.664386667;6.6;-1;511;7.6;-128;49;M;683832;9218490
2023-09-04T08:45:57;-7.06632333333;112.664533333;6.6;-1;511;10.8;-128;49;M;683848;9218590
2023-09-04T09:04:07;-7.03457833333;112.6722;6.1;-1;511;24.9;-128;49;M;684708;9222098
2023-09-04T09:07:16;-7.02966333333;112.674346667;6;-1;511;22.2;-128;49;M;684947;9222641
2023-09-04T09:07:26;-7.029405;112.674453333;6;-1;511;20.3;-128;49;M;684959;9222669
2023-09-04T09:08:27;-7.02783;112.67504;6;-1;511;22.5;-128;49;M;685024;9222843
2023-09-04T09:08:47;-7.02731;112.675266667;6;-1;511;24.2;-128;49;M;685049;9222901
2023-09-04T09:16:26;-7.014955;112.6804;6.4;-1;511;22.2;-128;49;M;685621;9224265
2023-09-04T09:16:46;-7.014375;112.680666667;6.4;-1;511;24.8;-128;49;M;685651;9224329
2023-09-04T09:17:25;-7.01333666667;112.681186667;6.4;-1;511;27.7;-128;49;M;685709;9224444
2023-09-04T09:17:46;-7.01277166667;112.681466667;6.4;-1;511;24.7;-128;49;M;685740;9224506
2023-09-04T09:18:16;-7.011945;112.681826667;6.4;-1;511;22.7;-128;49;M;685780;9224597
2023-09-04T09:18:36;-7.01139;112.682053333;6.5;-1;511;22.2;-128;49;M;685806;9224659
2023-09-04T09:18:46;-7.01110666667;112.68216;6.5;-1;511;22.9;-128;49;M;685817;9224690
2023-09-04T09:19:16;-7.01027;112.68252;6.5;-1;511;21;-128;49;M;685858;9224782
2023-09-04T09:20:05;-7.00887333333;112.68304;6.5;-1;511;19.4;-128;49;M;685916;9224936
2023-09-04T09:20:16;-7.00855333333;112.68316;6.5;-1;511;18.8;-128;49;M;685929;9224972
2023-09-04T09:20:35;-7.008;112.683333333;6.5;-1;511;18.8;-128;49;M;685948;9225033
2023-09-04T09:20:55;-7.00742;112.68356;6.5;-1;511;21.2;-128;49;M;685974;9225097
2023-09-04T09:21:07;-7.00710166667;112.68368;6.6;-1;511;21;-128;49;M;685987;9225132
2023-09-04T09:21:16;-7.00682;112.683786667;6.5;-1;511;23.7;-128;49;M;685999;9225163
2023-09-04T09:21:35;-7.00628833333;112.684013333;6.6;-1;511;23.6;-128;49;M;686024;9225222
2023-09-04T09:21:46;-7.00597666667;112.68416;6.6;-1;511;23.5;-128;49;M;686041;9225256
2023-09-04T09:21:55;-7.00572;112.68428;6.6;-1;511;23.2;-128;49;M;686054;9225285
2023-09-04T09:22:25;-7.00487;112.68464;6.6;-1;511;22.9;-128;49;M;686094;9225379
2023-09-04T09:22:35;-7.00458666667;112.684746667;6.6;-1;511;23.1;-128;49;M;686106;9225410
2023-09-04T09:23:16;-7.00339666667;112.685253333;6.7;-1;511;22.7;-128;49;M;686162;9225541
2023-09-04T09:23:35;-7.00283833333;112.68548;6.7;-1;511;22.2;-128;49;M;686188;9225603
2023-09-04T09:24:25;-7.00138666667;112.686093333;6.8;-1;511;25.1;-128;49;M;686256;9225763
2023-09-04T09:24:55;-7.00055333333;112.686546667;6.8;-1;511;30.1;-128;49;M;686306;9225855
2023-09-04T09:25:16;-6.99997666667;112.68688;6.8;-1;511;29.7;-128;49;M;686343;9225919
2023-09-04T09:26:06;-6.99862;112.68772;6.8;-1;511;31.2;-128;49;M;686437;9226069
2023-09-04T09:31:57;-6.98939833333;112.69392;6.8;-1;511;33.9;-128;49;M;687126;9227086
2023-09-04T09:32:06;-6.98913333333;112.694093333;6.8;-1;511;33.9;-128;49;M;687145;9227115
2023-09-04T09:32:35;-6.98835666667;112.6946;6.8;-1;511;32.8;-128;49;M;687201;9227201
2023-09-04T09:32:46;-6.98806;112.694773333;6.8;-1;511;32.5;-128;49;M;687220;9227234
2023-09-04T09:32:57;-6.98779333333;112.69496;6.8;-1;511;33.4;-128;49;M;687241;9227263
2023-09-04T09:33:15;-6.98732166667;112.69528;6.8;-1;511;34.3;-128;49;M;687277;9227315
2023-09-04T09:33:26;-6.98703333333;112.69548;6.8;-1;511;34.3;-128;49;M;687299;9227347
2023-09-04T09:33:35;-6.98677;112.695653333;6.8;-1;511;34.1;-128;49;M;687318;9227376
2023-09-04T09:33:46;-6.98650333333;112.695813333;6.8;-1;511;33;-128;49;M;687336;9227405
2023-09-04T09:33:57;-6.98620833333;112.696013333;6.8;-1;511;33.3;-128;49;M;687358;9227438
2023-09-04T09:34:15;-6.98573;112.696346667;6.8;-1;511;33.9;-128;49;M;687395;9227491
2023-09-04T09:34:26;-6.98543833333;112.696533333;6.8;-1;511;33.4;-128;49;M;687416;9227523
2023-09-04T09:34:35;-6.98517166667;112.69672;6.8;-1;511;32.8;-128;49;M;687437;9227552
2023-09-04T09:34:46;-6.984905;112.69688;6.8;-1;511;33.8;-128;49;M;687454;9227582
2023-09-04T09:34:56;-6.98464666667;112.697053333;6.8;-1;511;34.7;-128;49;M;687474;9227610
2023-09-04T09:35:06;-6.98438833333;112.69724;6.8;-1;511;35;-128;49;M;687494;9227639
2023-09-04T09:35:35;-6.98360166667;112.697786667;6.8;-1;511;33;-128;49;M;687555;9227725
2023-09-04T09:35:46;-6.98333166667;112.697946667;6.8;-1;511;31.2;-128;49;M;687573;9227755
2023-09-04T09:36:06;-6.98279;112.698293333;6.8;-1;511;31.3;-128;49;M;687611;9227815
2023-09-04T09:36:26;-6.98224166667;112.698613333;6.8;-1;511;30.5;-128;49;M;687647;9227876
2023-09-04T09:36:35;-6.98196833333;112.698786667;6.8;-1;511;30;-128;49;M;687666;9227906
2023-09-04T09:36:46;-6.98168666667;112.698946667;6.8;-1;511;28.5;-128;49;M;687684;9227937
2023-09-04T09:36:56;-6.98140166667;112.699093333;6.8;-1;511;27.2;-128;49;M;687700;9227968
2023-09-04T09:37:25;-6.98056166667;112.699546667;6.8;-1;511;28.4;-128;49;M;687751;9228061
2023-09-04T09:43:16;-6.97069333333;112.704946667;6.9;-1;511;22.2;-128;49;M;688351;9229150
2023-09-04T09:46:56;-6.964035;112.70752;6.9;-1;511;17.4;-128;49;M;688639;9229886
2023-09-04T09:47:36;-6.96280166667;112.707906667;6.9;-1;511;18.2;-128;49;M;688682;9230022
2023-09-04T09:50:36;-6.957415;112.709693333;6.6;-1;511;17.7;-128;49;M;688881;9230617
2023-09-04T10:08:57;-6.92969166667;112.72108;6;-1;511;17.2;-128;49;M;690151;9233678
2023-09-11T21:15:00;-7.10965333333;112.657133333;8;-1;511;174.6;-128;49;M;683013;9213801
2023-09-11T21:15:09;-7.109955;112.65716;8;-1;511;174.2;-128;49;M;683016;9213768
2023-09-11T21:15:19;-7.11032833333;112.657213333;8;-1;511;173.5;-128;49;M;683022;9213726
2023-09-11T21:20:49;-7.122545;112.65848;7.9;-1;511;171.8;-128;49;M;683157;9212375
2023-09-11T21:20:59;-7.122875;112.658533333;7.9;-1;511;171.9;-128;49;M;683163;9212338
2023-09-11T21:21:08;-7.12324166667;112.658586667;7.9;-1;511;172;-128;49;M;683169;9212298
2023-09-11T21:21:40;-7.12441166667;112.658746667;7.8;-1;511;171.5;-128;49;M;683186;9212168
2023-09-11T21:22:19;-7.12573666667;112.65908;7.7;-1;511;162;-128;49;M;683222;9212022
2023-09-11T21:22:58;-7.12711833333;112.659506667;7.8;-1;511;164.7;-128;49;M;683269;9211869
2023-09-11T21:27:00;-7.13555333333;112.66236;7.8;-1;511;156.3;-128;49;M;683581;9210935
2023-09-11T21:27:20;-7.13619833333;112.662626667;7.9;-1;511;156.4;-128;49;M;683610;9210863
2023-09-11T21:29:49;-7.14123666667;112.664866667;7.8;-1;511;155;-128;49;M;683855;9210305
2023-09-11T21:30:00;-7.14163666667;112.66504;7.7;-1;511;156.4;-128;49;M;683874;9210261
2023-09-11T21:30:18;-7.14223333333;112.66528;7.7;-1;511;158.4;-128;49;M;683900;9210195
2023-09-11T21:31:00;-7.14363166667;112.665853333;7.7;-1;511;157;-128;49;M;683963;9210040
2023-09-11T21:31:09;-7.14392666667;112.665986667;7.6;-1;511;156.9;-128;49;M;683978;9210007
2023-09-11T21:31:29;-7.14457166667;112.666266667;7.6;-1;511;156;-128;49;M;684008;9209936
2023-09-11T21:31:49;-7.14521833333;112.66656;7.7;-1;511;155.6;-128;49;M;684041;9209864
2023-09-11T21:31:58;-7.14551166667;112.66668;7.7;-1;511;155.2;-128;49;M;684054;9209832
2023-09-11T21:32:18;-7.14617;112.667;7.7;-1;511;155.1;-128;49;M;684089;9209759
2023-09-11T21:32:29;-7.14653666667;112.667173333;7.7;-1;511;156.3;-128;49;M;684108;9209718
2023-09-11T21:32:58;-7.14751333333;112.6676;7.8;-1;511;156.1;-128;49;M;684155;9209610
2023-09-11T21:33:29;-7.14855166667;112.66804;7.8;-1;511;158;-128;49;M;684203;9209495
2023-09-11T21:33:39;-7.14889333333;112.668173333;7.8;-1;511;158.6;-128;49;M;684217;9209457
2023-09-11T21:34:18;-7.15020833333;112.668733333;7.7;-1;511;156.7;-128;49;M;684279;9209311
2023-09-11T21:34:40;-7.15089833333;112.669026667;7.6;-1;511;156.3;-128;49;M;684311;9209235
2023-09-11T21:34:58;-7.151515;112.669306667;7.6;-1;511;156.5;-128;49;M;684341;9209167
2023-09-11T21:35:20;-7.152225;112.669613333;7.6;-1;511;155.8;-128;49;M;684375;9209088
2023-09-11T21:35:39;-7.1528;112.66988;7.6;-1;511;156.2;-128;49;M;684404;9209024
2023-09-11T21:35:49;-7.153155;112.67004;7.6;-1;511;156.9;-128;49;M;684422;9208985
2023-09-11T21:35:59;-7.15347833333;112.670173333;7.6;-1;511;156.3;-128;49;M;684436;9208949
2023-09-11T21:36:10;-7.15383333333;112.670333333;7.6;-1;511;156.6;-128;49;M;684454;9208910
2023-09-11T21:36:20;-7.15416333333;112.67048;7.6;-1;511;156;-128;49;M;684470;9208873
2023-09-11T21:36:39;-7.15474666667;112.670733333;7.6;-1;511;153.6;-128;49;M;684498;9208809
2023-09-11T21:36:59;-7.15542833333;112.67108;7.6;-1;511;154.2;-128;49;M;684536;9208733
2023-09-11T21:37:10;-7.15577833333;112.67124;7.7;-1;511;153.6;-128;49;M;684553;9208694
2023-09-11T21:37:29;-7.15638333333;112.671546667;7.7;-1;511;153.7;-128;49;M;684587;9208627
2023-09-11T21:37:39;-7.15667333333;112.671693333;7.6;-1;511;154.9;-128;49;M;684603;9208595
2023-09-11T21:37:49;-7.15703333333;112.671866667;7.7;-1;511;155.8;-128;49;M;684622;9208555
2023-09-11T21:38:20;-7.15804166667;112.672346667;7.7;-1;511;155;-128;49;M;684675;9208444
2023-09-11T21:38:29;-7.15834;112.672493333;7.7;-1;511;154.8;-128;49;M;684691;9208411
2023-09-11T21:39:10;-7.15966166667;112.673066667;7.7;-1;511;157.6;-128;49;M;684754;9208264
2023-09-11T21:40:59;-7.163075;112.67448;6.2;-1;511;163.1;-128;49;M;684908;9207886
2023-09-11T21:42:49;-7.16571166667;112.675293333;5;-1;511;163.1;-128;49;M;684997;9207594
2023-09-11T21:43:20;-7.16639;112.675506667;4.9;-1;511;161.6;-128;49;M;685020;9207519
2023-09-11T21:43:30;-7.16663666667;112.675586667;4.9;-1;511;161.7;-128;49;M;685029;9207492
2023-09-11T21:44:20;-7.16773333333;112.675933333;5;-1;511;163;-128;49;M;685067;9207370
2023-09-11T21:44:40;-7.16815;112.676066667;5;-1;511;162.7;-128;49;M;685081;9207324
2023-09-11T21:45:20;-7.169075;112.67636;4.9;-1;511;157.1;-128;49;M;685114;9207222
2023-09-11T21:46:20;-7.17033666667;112.676986667;5.2;-1;511;153.5;-128;49;M;685182;9207082
2023-09-11T21:46:40;-7.17073833333;112.677213333;5.2;-1;511;148;-128;49;M;685207;9207038
2023-09-11T21:46:49;-7.17092833333;112.677333333;5.3;-1;511;148.3;-128;49;M;685220;9207017
2023-09-11T21:47:49;-7.17226666667;112.67816;5.7;-1;511;147.8;-128;49;M;685311;9206868
2023-09-11T21:48:00;-7.17251;112.67836;5.6;-1;511;143.2;-128;49;M;685333;9206841
2023-09-11T21:48:20;-7.17294333333;112.67868;5.7;-1;511;143.3;-128;49;M;685368;9206793
2023-09-11T21:48:30;-7.17316;112.67884;5.8;-1;511;143.2;-128;49;M;685386;9206769
2023-09-11T21:48:40;-7.17335833333;112.678973333;5.8;-1;511;143.9;-128;49;M;685400;9206747
2023-09-11T21:49:19;-7.17417833333;112.679613333;5.6;-1;511;142.8;-128;49;M;685471;9206656
2023-09-11T21:50:19;-7.17541333333;112.680546667;5.4;-1;511;142.6;-128;49;M;685573;9206519
2023-09-11T21:50:30;-7.17565333333;112.680733333;5.3;-1;511;144.6;-128;49;M;685594;9206493
2023-09-11T21:50:39;-7.17583333333;112.680866667;5.2;-1;511;144;-128;49;M;685609;9206473
2023-09-11T21:52:00;-7.17728833333;112.681906667;3.9;-1;511;145.4;-128;49;M;685723;9206311
2023-09-11T21:52:09;-7.17740833333;112.682;3.7;-1;511;145.4;-128;49;M;685733;9206298
2023-09-11T21:53:00;-7.17806;112.68244;2.8;-1;511;143.9;-128;49;M;685781;9206226
2023-09-11T21:53:29;-7.178345;112.682666667;2.3;-1;511;141;-128;49;M;685806;9206194
2023-09-11T21:53:39;-7.17842666667;112.682733333;2.2;-1;511;140;-128;49;M;685814;9206185
2023-09-11T21:54:09;-7.17863666667;112.682933333;1.9;-1;511;137.3;-128;49;M;685836;9206162
2023-09-11T21:54:19;-7.17869333333;112.682973333;1.8;-1;511;137.1;-128;49;M;685840;9206155
2023-09-11T21:54:29;-7.17876166667;112.683053333;1.7;-1;511;138.7;-128;49;M;685849;9206148
2023-09-11T21:54:39;-7.17882833333;112.683106667;1.6;-1;511;139.6;-128;49;M;685855;9206140
2023-09-11T21:55:09;-7.179;112.683253333;1.3;-1;511;141.1;-128;49;M;685871;9206121
2023-09-11T21:57:29;-7.18020833333;112.68384;3.2;-1;511;151.3;-128;49;M;685935;9205988
2023-09-11T21:58:39;-7.18121666667;112.684413333;3.4;-1;511;151.8;-128;49;M;685998;9205876
2023-09-11T21:58:50;-7.181365;112.684493333;3.3;-1;511;152.2;-128;49;M;686007;9205859
2023-09-11T21:59:00;-7.18148833333;112.68456;3.2;-1;511;151.2;-128;49;M;686014;9205846
2023-09-11T21:59:39;-7.18199;112.68484;3;-1;511;152.4;-128;49;M;686045;9205790
2023-09-11T22:00:00;-7.18224;112.684946667;2.9;-1;511;152.8;-128;49;M;686057;9205762
2023-09-11T22:00:09;-7.18236166667;112.685013333;2.9;-1;511;152.1;-128;49;M;686064;9205749
2023-09-11T22:00:50;-7.18285166667;112.685253333;2.8;-1;511;157;-128;49;M;686090;9205695
2023-09-11T22:01:39;-7.18342333333;112.685546667;2.6;-1;511;147.2;-128;49;M;686122;9205631
2023-09-11T22:02:50;-7.18409833333;112.686093333;2.5;-1;511;139.5;-128;49;M;686183;9205556
2023-09-11T22:03:10;-7.1843;112.686226667;2.4;-1;511;139.2;-128;49;M;686197;9205534
2023-09-11T22:03:18;-7.184375;112.68628;2.4;-1;511;139;-128;49;M;686203;9205526
2023-09-11T22:04:00;-7.18474;112.686586667;2.4;-1;511;140.1;-128;49;M;686237;9205485
2023-09-11T22:04:39;-7.18503333333;112.68688;2.2;-1;511;138;-128;49;M;686269;9205453
2023-09-11T22:05:00;-7.1852;112.687026667;2.2;-1;511;142.2;-128;49;M;686285;9205434
2023-09-11T22:05:30;-7.18545166667;112.687226667;2.2;-1;511;143.7;-128;49;M;686307;9205406
2023-09-11T22:05:39;-7.18552666667;112.68728;2.1;-1;511;142.5;-128;49;M;686313;9205398
2023-09-11T22:05:48;-7.185595;112.687346667;2;-1;511;143;-128;49;M;686320;9205390
2023-09-11T22:05:59;-7.18568166667;112.687386667;1.8;-1;511;144.8;-128;49;M;686325;9205381
2023-09-11T22:06:48;-7.185935;112.68752;0.9;-1;511;165.9;-128;49;M;686339;9205353
2023-09-11T22:07:29;-7.18605;112.687506667;0.6;-1;511;220.9;-128;49;M;686338;9205340
2023-09-11T22:08:09;-7.18610833333;112.6874;0.6;-1;511;227.5;-128;49;M;686326;9205334
2023-09-11T22:08:39;-7.18619333333;112.687346667;0.7;-1;511;207.1;-128;49;M;686320;9205324
2023-09-11T22:08:59;-7.186255;112.68732;0.6;-1;511;196;-128;49;M;686317;9205317
2023-09-11T22:09:19;-7.186285;112.687306667;0.2;-1;511;360;-128;49;M;686316;9205314
2023-09-11T22:09:59;-7.18634333333;112.687373333;0.7;-1;511;142.3;-128;49;M;686323;9205308
2023-09-11T22:10:39;-7.186415;112.687426667;0.1;-1;511;360;-128;49;M;686329;9205300
2023-09-11T22:10:48;-7.18641333333;112.687426667;0.1;-1;511;360;-128;49;M;686329;9205300
2023-09-11T22:11:19;-7.18642666667;112.687466667;0.3;-1;511;360;-128;49;M;686333;9205298
2023-09-11T22:11:39;-7.18643666667;112.687466667;0.1;-1;511;360;-128;49;M;686333;9205297
2023-09-11T22:11:59;-7.18644333333;112.68748;0;-1;511;360;-128;49;M;686335;9205297
2023-09-11T22:12:09;-7.18644666667;112.68748;0;-1;511;360;-128;49;M;686335;9205296
2023-09-11T22:12:19;-7.186445;112.68748;0;-1;511;360;-128;49;M;686335;9205296
2023-09-11T22:12:30;-7.18643833333;112.68748;0;-1;511;360;-128;49;M;686335;9205297
2023-09-11T22:12:39;-7.186435;112.68748;0;-1;511;360;-128;49;M;686335;9205297
2023-09-11T22:12:48;-7.18643833333;112.68748;0;-1;511;360;-128;49;M;686335;9205297
2023-09-11T22:13:19;-7.18644;112.687466667;0;-1;511;360;-128;49;M;686333;9205297
2023-09-11T22:13:30;-7.186435;112.68748;0.1;-1;511;360;-128;49;M;686335;9205297
2023-09-11T22:14:39;-7.18648833333;112.687533333;0.1;-1;511;360;-128;49;M;686341;9205292
2023-09-11T22:14:59;-7.18648833333;112.687546667;0.3;-1;511;360;-128;49;M;686342;9205292
2023-09-11T22:15:59;-7.18651666667;112.687546667;0;-1;511;360;-128;49;M;686342;9205288
2023-09-11T22:16:19;-7.18652166667;112.687546667;0;-1;511;360;-128;49;M;686342;9205288
2023-09-11T22:19:39;-7.18650666667;112.687533333;0;-1;511;360;-128;49;M;686341;9205290
2023-09-11T22:25:30;-7.18651166667;112.687506667;0;-1;511;360;-128;49;M;686338;9205289
2023-09-11T22:26:59;-7.18649;112.687533333;0;-1;511;360;-128;49;M;686341;9205291
2023-09-11T22:44:15;-7.18650666667;112.687573333;0;-1;511;360;-128;49;M;686345;9205290
2023-09-11T22:53:14;-7.186525;112.687546667;0;-1;511;360;-128;49;M;686342;9205287
2023-09-11T22:56:16;-7.18650666667;112.68752;0;-1;511;360;-128;49;M;686339;9205290
2023-09-11T22:59:18;-7.186525;112.68748;0;-1;511;360;-128;49;M;686335;9205288
2023-09-11T23:02:15;-7.18653;112.687546667;0;-1;511;360;-128;49;M;686342;9205287
2023-09-11T23:05:18;-7.186545;112.687546667;0;-1;511;360;-128;49;M;686342;9205285
2023-09-11T23:17:15;-7.18653666667;112.687546667;0;-1;511;360;-128;49;M;686342;9205286
2023-09-11T23:26:14;-7.186525;112.68752;0;-1;511;360;-128;49;M;686339;9205287
2023-09-11T23:44:14;-7.18653666667;112.687546667;0;-1;511;360;-128;49;M;686342;9205286
2023-09-11T23:56:16;-7.18645833333;112.68752;0;-1;511;360;-128;49;M;686339;9205295
2023-09-12T00:08:15;-7.18649;112.687533333;0;-1;511;360;-128;49;M;686341;9205291
2023-09-12T00:17:17;-7.18649;112.687506667;0;-1;511;360;-128;49;M;686338;9205291
2023-09-12T00:20:16;-7.1865;112.687546667;0;-1;511;360;-128;49;M;686342;9205290
2023-09-12T00:50:17;-7.18648;112.687546667;0;-1;511;360;-128;49;M;686342;9205292
2023-09-12T00:56:17;-7.18644333333;112.687533333;0;-1;511;360;-128;49;M;686341;9205297
2023-09-12T01:02:18;-7.18648333333;112.687533333;0;-1;511;360;-128;49;M;686341;9205292
2023-09-12T01:11:17;-7.18648;112.687546667;0;-1;511;360;-128;49;M;686342;9205292
2023-09-12T01:17:17;-7.18646666667;112.687573333;0;-1;511;360;-128;49;M;686345;9205294
