"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-11T19:04:34;-7.18620833333;112.702646667;0.1;-1;511;360;-128;49;M;688010;9205316
2023-09-11T19:07:32;-7.18618;112.702643333;0.1;-1;511;360;-128;49;M;688010;9205319
2023-09-11T19:10:32;-7.18612833333;112.702633333;0.1;-1;511;360;-128;49;M;688009;9205325
2023-09-11T19:13:32;-7.186015;112.702595;0.3;-1;511;360;-128;49;M;688004;9205338
2023-09-11T19:16:32;-7.185835;112.702525;0.1;-1;511;360;-128;49;M;687997;9205358
2023-09-11T19:19:34;-7.18562;112.702466667;0.4;-1;511;360;-128;49;M;687990;9205381
2023-09-11T19:22:33;-7.18545166667;112.702315;0.2;-1;511;360;-128;49;M;687974;9205400
2023-09-11T19:25:35;-7.18526166667;112.702111667;0.3;-1;511;360;-128;49;M;687951;9205421
2023-09-11T19:31:32;-7.185185;112.701675;0.4;-1;511;238.9;-128;49;M;687903;9205430
2023-09-11T19:37:33;-7.18541;112.701385;0.3;-1;511;233.5;-128;49;M;687871;9205405
2023-09-11T19:40:32;-7.18549833333;112.701263333;0.2;-1;511;360;-128;49;M;687858;9205395
2023-09-11T19:46:34;-7.18570333333;112.701171667;0.1;-1;511;360;-128;49;M;687847;9205373
2023-09-11T19:49:35;-7.18574333333;112.701178333;0;-1;511;360;-128;49;M;687848;9205368
2023-09-11T19:55:35;-7.18555333333;112.701236667;0.1;-1;511;360;-128;49;M;687855;9205389
2023-09-11T19:58:33;-7.18556833333;112.701225;0.1;-1;511;360;-128;49;M;687853;9205388
2023-09-11T20:01:35;-7.18564;112.701211667;0.3;-1;511;360;-128;49;M;687852;9205380
2023-09-11T20:04:34;-7.18576;112.701163333;0.1;-1;511;360;-128;49;M;687846;9205367
2023-09-11T20:07:35;-7.18574166667;112.701196667;0.2;-1;511;360;-128;49;M;687850;9205369
2023-09-11T20:10:33;-7.18562666667;112.70122;0.2;-1;511;360;-128;49;M;687853;9205381
2023-09-11T20:16:34;-7.18569833333;112.701183333;0.1;-1;511;360;-128;49;M;687849;9205373
2023-09-11T20:19:33;-7.185675;112.701165;0;-1;511;360;-128;49;M;687847;9205376
2023-09-11T20:22:34;-7.18568;112.701205;0.1;-1;511;360;-128;49;M;687851;9205375
2023-09-11T20:25:32;-7.18569;112.701188333;0.1;-1;511;360;-128;49;M;687849;9205374
2023-09-11T20:28:35;-7.18556333333;112.701265;0.1;-1;511;360;-128;49;M;687858;9205388
2023-09-11T20:31:32;-7.18550666667;112.701211667;0.1;-1;511;360;-128;49;M;687852;9205395
2023-09-11T20:34:34;-7.185505;112.701298333;0;-1;511;360;-128;49;M;687861;9205395
2023-09-11T20:40:35;-7.1855;112.701315;0.1;-1;511;360;-128;49;M;687863;9205395
2023-09-11T20:43:35;-7.18545666667;112.701316667;0.1;-1;511;360;-128;49;M;687863;9205400
2023-09-11T20:46:35;-7.18557166667;112.701295;0.2;-1;511;360;-128;49;M;687861;9205387
2023-09-11T20:49:34;-7.18560333333;112.701241667;0.2;-1;511;130.4;-128;49;M;687855;9205384
2023-09-11T20:52:34;-7.18555666667;112.701298333;0.1;-1;511;360;-128;49;M;687861;9205389
2023-09-11T20:55:33;-7.18562166667;112.701253333;0.1;-1;511;360;-128;49;M;687856;9205382
2023-09-11T20:58:35;-7.185665;112.70126;0.1;-1;511;360;-128;49;M;687857;9205377
2023-09-11T21:01:35;-7.18561833333;112.701246667;0.1;-1;511;360;-128;49;M;687856;9205382
2023-09-11T21:04:33;-7.18559833333;112.701266667;0.2;-1;511;360;-128;49;M;687858;9205384
2023-09-11T21:07:34;-7.18570833333;112.701245;0;-1;511;360;-128;49;M;687855;9205372
2023-09-11T21:10:32;-7.18566833333;112.70125;0.1;-1;511;360;-128;49;M;687856;9205377
2023-09-11T21:13:36;-7.185685;112.701206667;0.1;-1;511;360;-128;49;M;687851;9205375
2023-09-11T21:16:35;-7.185575;112.701261667;0.1;-1;511;360;-128;49;M;687857;9205387
2023-09-11T21:19:23;-7.18552833333;112.701218333;0;-1;511;360;-128;49;M;687853;9205392
2023-09-11T21:22:27;-7.18554666667;112.701233333;0.1;-1;511;360;-128;49;M;687854;9205390
2023-09-11T21:25:26;-7.185455;112.701241667;0.1;-1;511;360;-128;49;M;687855;9205400
2023-09-11T21:31:25;-7.18551;112.701228333;0.1;-1;511;360;-128;49;M;687854;9205394
2023-09-11T21:34:25;-7.18549;112.701256667;0;-1;511;360;-128;49;M;687857;9205396
2023-09-11T21:40:26;-7.185485;112.701315;0.1;-1;511;360;-128;49;M;687863;9205397
2023-09-11T21:43:23;-7.18546666667;112.701288333;0.1;-1;511;360;-128;49;M;687860;9205399
2023-09-11T21:46:26;-7.18556166667;112.701281667;0.1;-1;511;360;-128;49;M;687860;9205388
2023-09-11T21:49:24;-7.18554833333;112.701283333;0.1;-1;511;360;-128;49;M;687860;9205390
2023-09-11T21:52:26;-7.18560666667;112.701253333;0.1;-1;511;360;-128;49;M;687856;9205383
2023-09-11T21:58:23;-7.185595;112.701238333;0.1;-1;511;360;-128;49;M;687855;9205385
2023-09-11T22:01:25;-7.18563833333;112.701666667;0.4;-1;511;69.6;-128;49;M;687902;9205380
2023-09-11T22:04:26;-7.18549;112.70169;0.2;-1;511;360;-128;49;M;687905;9205396
2023-09-11T22:06:53;-7.18617;112.701686667;3.1;-1;511;185;-128;49;M;687904;9205321
2023-09-11T22:07:03;-7.18631333333;112.70167;3.3;-1;511;189.1;-128;49;M;687902;9205305
2023-09-11T22:07:14;-7.18647833333;112.70162;3.7;-1;511;194.8;-128;49;M;687897;9205287
2023-09-11T22:07:24;-7.18663666667;112.701546667;3.9;-1;511;200.1;-128;49;M;687888;9205269
2023-09-11T22:07:34;-7.18681;112.701475;4.2;-1;511;204.2;-128;49;M;687880;9205250
2023-09-11T22:07:44;-7.18697;112.701388333;4.5;-1;511;208.1;-128;49;M;687871;9205233
2023-09-11T22:07:53;-7.18715166667;112.701285;4.7;-1;511;211.6;-128;49;M;687859;9205213
2023-09-11T22:08:03;-7.18734;112.70116;5;-1;511;216.4;-128;49;M;687845;9205192
2023-09-11T22:08:14;-7.18753333333;112.700983333;5.2;-1;511;222.4;-128;49;M;687826;9205170
2023-09-11T22:08:24;-7.18770333333;112.700798333;5.4;-1;511;230.2;-128;49;M;687805;9205152
2023-09-11T22:08:34;-7.187855;112.70059;5.5;-1;511;234.6;-128;49;M;687782;9205135
2023-09-11T22:08:44;-7.18798666667;112.700386667;5.7;-1;511;238.8;-128;49;M;687760;9205121
2023-09-11T22:08:53;-7.188125;112.70016;5.8;-1;511;240.5;-128;49;M;687735;9205105
2023-09-11T22:09:03;-7.18825666667;112.699928333;5.9;-1;511;241.2;-128;49;M;687709;9205091
2023-09-11T22:09:14;-7.1884;112.69967;5.9;-1;511;241.5;-128;49;M;687680;9205075
2023-09-11T22:09:24;-7.18853166667;112.69944;5.9;-1;511;240.7;-128;49;M;687655;9205061
2023-09-11T22:09:44;-7.18877666667;112.698968333;5.9;-1;511;243.4;-128;49;M;687603;9205034
2023-09-11T22:09:53;-7.18889666667;112.698721667;5.8;-1;511;245.6;-128;49;M;687575;9205021
2023-09-11T22:10:03;-7.189005;112.698475;5.8;-1;511;247.4;-128;49;M;687548;9205009
2023-09-11T22:10:14;-7.18910833333;112.698198333;5.7;-1;511;249.6;-128;49;M;687517;9204997
2023-09-11T22:10:25;-7.18919666667;112.697946667;5.6;-1;511;250.8;-128;49;M;687490;9204988
2023-09-11T22:10:34;-7.18928;112.697698333;5.6;-1;511;251.9;-128;49;M;687462;9204979
2023-09-11T22:10:44;-7.18935333333;112.697481667;5.6;-1;511;253;-128;49;M;687438;9204971
2023-09-11T22:10:53;-7.18942666667;112.697231667;5.5;-1;511;254.2;-128;49;M;687411;9204963
2023-09-11T22:11:03;-7.18949;112.696985;5.5;-1;511;255.4;-128;49;M;687383;9204956
2023-09-11T22:11:14;-7.18955166667;112.696721667;5.4;-1;511;256.4;-128;49;M;687354;9204949
2023-09-11T22:11:25;-7.18961;112.696488333;5.3;-1;511;257.1;-128;49;M;687328;9204943
2023-09-11T22:11:34;-7.18966;112.696255;5.2;-1;511;258.2;-128;49;M;687303;9204937
2023-09-11T22:11:44;-7.18969666667;112.696041667;5.1;-1;511;259.4;-128;49;M;687279;9204933
2023-09-11T22:12:03;-7.18976833333;112.695568333;5;-1;511;261.7;-128;49;M;687227;9204926
2023-09-11T22:12:14;-7.18980166667;112.69531;5;-1;511;263.5;-128;49;M;687198;9204922
2023-09-11T22:12:25;-7.18983;112.695075;5;-1;511;264.9;-128;49;M;687172;9204919
2023-09-11T22:12:34;-7.18984333333;112.694846667;4.9;-1;511;266.9;-128;49;M;687147;9204918
2023-09-11T22:12:44;-7.18985;112.694646667;4.8;-1;511;267.6;-128;49;M;687125;9204917
2023-09-11T22:12:53;-7.18986333333;112.694416667;4.8;-1;511;266.5;-128;49;M;687099;9204915
2023-09-11T22:13:03;-7.18988666667;112.694193333;4.8;-1;511;266.9;-128;49;M;687075;9204913
2023-09-11T22:13:14;-7.1899;112.693945;4.8;-1;511;268.1;-128;49;M;687047;9204912
2023-09-11T22:13:25;-7.18990166667;112.693713333;5;-1;511;269;-128;49;M;687022;9204912
2023-09-11T22:13:35;-7.18990333333;112.69345;5;-1;511;269.2;-128;49;M;686993;9204911
2023-09-11T22:13:44;-7.18990833333;112.693263333;5;-1;511;270;-128;49;M;686972;9204911
2023-09-11T22:13:54;-7.18991666667;112.693008333;5;-1;511;269.3;-128;49;M;686944;9204910
2023-09-11T22:14:03;-7.18992333333;112.69281;4.8;-1;511;266.7;-128;49;M;686922;9204910
2023-09-11T22:14:14;-7.18993666667;112.692565;4.7;-1;511;265.5;-128;49;M;686895;9204908
2023-09-11T22:14:25;-7.18996833333;112.692355;4.6;-1;511;263.2;-128;49;M;686872;9204905
2023-09-11T22:14:35;-7.19000333333;112.69213;4.4;-1;511;261.1;-128;49;M;686847;9204901
2023-09-11T22:14:44;-7.190035;112.691953333;4.3;-1;511;259.2;-128;49;M;686827;9204898
2023-09-11T22:14:54;-7.19007166667;112.691766667;4.2;-1;511;259.4;-128;49;M;686807;9204894
2023-09-11T22:15:03;-7.190105;112.691598333;4.1;-1;511;258.8;-128;49;M;686788;9204890
2023-09-11T22:15:13;-7.19014166667;112.691411667;3.9;-1;511;258.7;-128;49;M;686767;9204886
2023-09-11T22:15:25;-7.19018166667;112.691208333;3.8;-1;511;258.8;-128;49;M;686745;9204882
2023-09-11T22:15:44;-7.19023833333;112.690866667;3.6;-1;511;259.4;-128;49;M;686707;9204875
2023-09-11T22:15:54;-7.19026333333;112.690703333;3.5;-1;511;261;-128;49;M;686689;9204873
2023-09-11T22:16:03;-7.19028;112.690555;3.4;-1;511;262.7;-128;49;M;686673;9204871
2023-09-11T22:16:13;-7.19029166667;112.690401667;3.3;-1;511;265.9;-128;49;M;686656;9204870
2023-09-11T22:16:24;-7.19030166667;112.690243333;2.9;-1;511;267.6;-128;49;M;686638;9204869
2023-09-11T22:16:35;-7.19031;112.690121667;2.4;-1;511;268.5;-128;49;M;686625;9204868
2023-09-11T22:16:44;-7.19030833333;112.690026667;1.9;-1;511;275.3;-128;49;M;686614;9204868
2023-09-11T22:16:54;-7.19028666667;112.689945;1.7;-1;511;291.1;-128;49;M;686605;9204870
2023-09-11T22:17:03;-7.19025166667;112.68988;1.8;-1;511;301.3;-128;49;M;686598;9204874
2023-09-11T22:17:13;-7.1902;112.689806667;1.9;-1;511;306.8;-128;49;M;686590;9204880
2023-09-11T22:17:24;-7.190135;112.689713333;2;-1;511;307.1;-128;49;M;686580;9204887
2023-09-11T22:17:35;-7.19008333333;112.689636667;2.1;-1;511;305.9;-128;49;M;686571;9204893
2023-09-11T22:17:44;-7.19003;112.689556667;2.1;-1;511;304;-128;49;M;686563;9204899
2023-09-11T22:17:54;-7.18998333333;112.689481667;2.1;-1;511;302.9;-128;49;M;686554;9204904
2023-09-11T22:18:03;-7.18993;112.689388333;2.2;-1;511;301.9;-128;49;M;686544;9204910
2023-09-11T22:18:13;-7.189875;112.689296667;2.2;-1;511;301.3;-128;49;M;686534;9204916
2023-09-11T22:18:24;-7.18981833333;112.689191667;2.3;-1;511;297.6;-128;49;M;686522;9204923
2023-09-11T22:18:33;-7.18978166667;112.689115;2;-1;511;294.7;-128;49;M;686514;9204927
2023-09-11T22:18:44;-7.18973333333;112.68903;1.8;-1;511;302.3;-128;49;M;686505;9204932
2023-09-11T22:18:54;-7.18969166667;112.688976667;1.3;-1;511;315.3;-128;49;M;686499;9204937
2023-09-11T22:19:04;-7.18964166667;112.688938333;1.1;-1;511;334.7;-128;49;M;686494;9204942
2023-09-11T22:19:13;-7.189595;112.688928333;1.2;-1;511;355.5;-128;49;M;686493;9204947
2023-09-11T22:19:33;-7.18948;112.688971667;1.2;-1;511;29.6;-128;49;M;686498;9204960
2023-09-11T22:19:44;-7.18943166667;112.688996667;1;-1;511;32.3;-128;49;M;686501;9204965
2023-09-11T22:19:53;-7.189405;112.689018333;0.8;-1;511;46.3;-128;49;M;686503;9204968
2023-09-11T22:20:04;-7.18938;112.689051667;0.7;-1;511;52.9;-128;49;M;686507;9204971
2023-09-11T22:20:13;-7.18936166667;112.689081667;0.5;-1;511;55.7;-128;49;M;686510;9204973
2023-09-11T22:25:23;-7.18898833333;112.689288333;0.4;-1;511;1.3;-128;49;M;686533;9205014
2023-09-11T22:28:22;-7.18896833333;112.689376667;0.1;-1;511;360;-128;49;M;686543;9205017
2023-09-11T22:31:25;-7.18895166667;112.689381667;0;-1;511;360;-128;49;M;686544;9205018
2023-09-11T22:34:24;-7.18895;112.689385;0;-1;511;360;-128;49;M;686544;9205019
2023-09-11T22:37:25;-7.18894333333;112.689375;0;-1;511;360;-128;49;M;686543;9205019
2023-09-11T22:43:25;-7.18894166667;112.689398333;0;-1;511;360;-128;49;M;686546;9205019
2023-09-11T22:46:25;-7.18893333333;112.68936;0;-1;511;360;-128;49;M;686541;9205020
2023-09-11T22:49:23;-7.188945;112.689355;0;-1;511;360;-128;49;M;686541;9205019
2023-09-11T22:52:24;-7.18894666667;112.689336667;0;-1;511;360;-128;49;M;686539;9205019
2023-09-11T23:05:19;-7.18895166667;112.689371667;0;-1;511;360;-128;49;M;686543;9205018
2023-09-11T23:08:19;-7.18894166667;112.689375;0;-1;511;360;-128;49;M;686543;9205019
2023-09-11T23:14:21;-7.188935;112.689381667;0;-1;511;360;-128;49;M;686544;9205020
2023-09-11T23:17:20;-7.18892833333;112.689353333;0;-1;511;360;-128;49;M;686541;9205021
2023-09-11T23:20:20;-7.188915;112.689375;0;-1;511;360;-128;49;M;686543;9205022
2023-09-11T23:23:23;-7.18895333333;112.689376667;0;-1;511;360;-128;49;M;686543;9205018
2023-09-11T23:26:21;-7.18892;112.68936;0;-1;511;360;-128;49;M;686541;9205022
2023-09-11T23:29:23;-7.18895333333;112.689375;0;-1;511;360;-128;49;M;686543;9205018
2023-09-11T23:32:21;-7.18892333333;112.689381667;0;-1;511;360;-128;49;M;686544;9205021
2023-09-11T23:35:20;-7.18892;112.68938;0;-1;511;360;-128;49;M;686544;9205022
2023-09-11T23:38:20;-7.18892666667;112.68938;0;-1;511;360;-128;49;M;686544;9205021
2023-09-11T23:41:20;-7.18889666667;112.689375;0;-1;511;360;-128;49;M;686543;9205024
2023-09-11T23:44:20;-7.18891;112.68937;0;-1;511;360;-128;49;M;686542;9205023
2023-09-11T23:47:20;-7.18892;112.68938;0;-1;511;360;-128;49;M;686544;9205022
2023-09-11T23:50:22;-7.18891;112.689345;0;-1;511;360;-128;49;M;686540;9205023
2023-09-11T23:53:21;-7.188895;112.689338333;0;-1;511;360;-128;49;M;686539;9205025
2023-09-11T23:56:20;-7.18891666667;112.689351667;0;-1;511;360;-128;49;M;686540;9205022
2023-09-11T23:59:21;-7.18893166667;112.689383333;0;-1;511;360;-128;49;M;686544;9205021
2023-09-12T00:02:22;-7.18894;112.689371667;0;-1;511;360;-128;49;M;686543;9205020
2023-09-12T00:08:23;-7.18892333333;112.689368333;0;-1;511;360;-128;49;M;686542;9205022
2023-09-12T00:11:22;-7.18894;112.689396667;0;-1;511;360;-128;49;M;686545;9205020
2023-09-12T00:17:22;-7.18893166667;112.689418333;0;-1;511;360;-128;49;M;686548;9205021
2023-09-12T00:23:20;-7.18891166667;112.68937;0;-1;511;360;-128;49;M;686542;9205023
2023-09-12T00:26:22;-7.188905;112.68938;0;-1;511;360;-128;49;M;686544;9205024
2023-09-12T00:29:22;-7.18891666667;112.689363333;0;-1;511;360;-128;49;M;686542;9205022
2023-09-12T00:35:20;-7.188905;112.689375;0;-1;511;360;-128;49;M;686543;9205024
2023-09-12T00:38:20;-7.18892166667;112.689371667;0;-1;511;360;-128;49;M;686543;9205022
2023-09-12T00:41:22;-7.18890166667;112.689358333;0;-1;511;360;-128;49;M;686541;9205024
2023-09-12T00:44:23;-7.18890666667;112.68935;0;-1;511;360;-128;49;M;686540;9205023
2023-09-12T00:47:20;-7.18889333333;112.689348333;0;-1;511;360;-128;49;M;686540;9205025
2023-09-12T00:53:20;-7.18889166667;112.689343333;0;-1;511;360;-128;49;M;686540;9205025
2023-09-12T00:56:23;-7.18890333333;112.689356667;0;-1;511;360;-128;49;M;686541;9205024
2023-09-12T00:59:22;-7.18891333333;112.689373333;0;-1;511;360;-128;49;M;686543;9205023
2023-09-12T01:02:20;-7.18891333333;112.68938;0;-1;511;360;-128;49;M;686544;9205023
2023-09-12T01:05:20;-7.18891166667;112.689363333;0;-1;511;360;-128;49;M;686542;9205023
2023-09-12T01:08:22;-7.18893333333;112.68937;0;-1;511;360;-128;49;M;686542;9205020
2023-09-12T01:11:23;-7.18890833333;112.689371667;0;-1;511;360;-128;49;M;686543;9205023
2023-09-12T01:14:19;-7.18890666667;112.689355;0.2;-1;511;360;-128;49;M;686541;9205023
2023-09-12T01:17:20;-7.18892833333;112.689343333;0;-1;511;360;-128;49;M;686540;9205021
2023-09-12T01:26:19;-7.18889833333;112.689393333;0;-1;511;360;-128;49;M;686545;9205024
2023-09-12T01:29:22;-7.18889833333;112.689383333;0;-1;511;360;-128;49;M;686544;9205024
2023-09-12T01:32:22;-7.18891;112.689348333;0;-1;511;360;-128;49;M;686540;9205023
2023-09-12T01:35:21;-7.18890833333;112.689348333;0;-1;511;360;-128;49;M;686540;9205023
2023-09-12T01:38:23;-7.18889166667;112.689368333;0;-1;511;360;-128;49;M;686542;9205025
2023-09-12T01:41:23;-7.188875;112.689376667;0.1;-1;511;360;-128;49;M;686543;9205027
2023-09-12T01:44:22;-7.18887833333;112.689378333;0;-1;511;360;-128;49;M;686543;9205026
2023-09-12T01:47:22;-7.18889666667;112.68939;0;-1;511;360;-128;49;M;686545;9205024
2023-09-12T01:50:23;-7.18888333333;112.689363333;0;-1;511;360;-128;49;M;686542;9205026
2023-09-12T01:53:22;-7.18886833333;112.689355;0;-1;511;360;-128;49;M;686541;9205028
2023-09-12T01:56:20;-7.18888666667;112.68936;0;-1;511;360;-128;49;M;686541;9205026
2023-09-12T01:59:21;-7.18891;112.689393333;0;-1;511;360;-128;49;M;686545;9205023
2023-09-12T02:02:21;-7.18891;112.689373333;0;-1;511;360;-128;49;M;686543;9205023
2023-09-12T02:05:21;-7.18889666667;112.68938;0;-1;511;360;-128;49;M;686544;9205024
2023-09-12T02:08:22;-7.18889333333;112.68937;0;-1;511;360;-128;49;M;686542;9205025
2023-09-12T02:11:21;-7.18886833333;112.689335;0;-1;511;360;-128;49;M;686539;9205028
2023-09-12T02:14:21;-7.18889333333;112.68935;0.1;-1;511;360;-128;49;M;686540;9205025
2023-09-12T02:17:21;-7.18889333333;112.689343333;0;-1;511;360;-128;49;M;686540;9205025
2023-09-12T02:20:22;-7.18889833333;112.689348333;0.1;-1;511;360;-128;49;M;686540;9205024
2023-09-12T02:23:20;-7.188895;112.689346667;0;-1;511;360;-128;49;M;686540;9205025
2023-09-12T02:26:21;-7.188885;112.689355;0;-1;511;360;-128;49;M;686541;9205026
2023-09-12T02:29:22;-7.18886833333;112.689341667;0;-1;511;360;-128;49;M;686539;9205028
2023-09-12T02:32:20;-7.18889666667;112.689355;0;-1;511;360;-128;49;M;686541;9205024
2023-09-12T02:35:20;-7.1889;112.689345;0.1;-1;511;360;-128;49;M;686540;9205024
2023-09-12T02:41:23;-7.18887833333;112.68936;0;-1;511;360;-128;49;M;686541;9205026
2023-09-12T02:44:22;-7.18889333333;112.68935;0;-1;511;360;-128;49;M;686540;9205025
2023-09-12T02:50:22;-7.188885;112.689366667;0;-1;511;360;-128;49;M;686542;9205026
2023-09-12T02:56:22;-7.18888833333;112.689343333;0.2;-1;511;360;-128;49;M;686540;9205025
2023-09-12T02:59:23;-7.188875;112.68936;0;-1;511;360;-128;49;M;686541;9205027
2023-09-12T03:02:19;-7.18892166667;112.68934;0.1;-1;511;360;-128;49;M;686539;9205022
2023-09-12T03:11:20;-7.18891833333;112.689358333;0;-1;511;360;-128;49;M;686541;9205022
2023-09-12T03:14:20;-7.18888166667;112.689356667;0;-1;511;360;-128;49;M;686541;9205026
2023-09-12T03:17:21;-7.18891333333;112.689338333;0;-1;511;360;-128;49;M;686539;9205023
2023-09-12T03:20:21;-7.18887833333;112.689346667;0;-1;511;360;-128;49;M;686540;9205026
2023-09-12T03:23:20;-7.18889333333;112.689353333;0;-1;511;360;-128;49;M;686541;9205025
2023-09-12T03:26:23;-7.18891666667;112.689356667;0;-1;511;360;-128;49;M;686541;9205022
2023-09-12T03:29:22;-7.18890666667;112.689368333;0;-1;511;360;-128;49;M;686542;9205023
2023-09-12T03:32:21;-7.18890833333;112.689346667;0;-1;511;360;-128;49;M;686540;9205023
2023-09-12T03:35:20;-7.18889333333;112.689336667;0;-1;511;360;-128;49;M;686539;9205025
2023-09-12T03:38:22;-7.18890166667;112.689325;0;-1;511;360;-128;49;M;686537;9205024
2023-09-12T03:41:22;-7.18891;112.689346667;0;-1;511;360;-128;49;M;686540;9205023
2023-09-12T03:44:20;-7.18891333333;112.689343333;0;-1;511;360;-128;49;M;686540;9205023
2023-09-12T03:47:19;-7.18891;112.689346667;0;-1;511;360;-128;49;M;686540;9205023
2023-09-12T03:50:20;-7.18892833333;112.689335;0.2;-1;511;180.4;-128;49;M;686539;9205021
2023-09-12T03:53:22;-7.18889666667;112.689351667;0.1;-1;511;360;-128;49;M;686540;9205024
2023-09-12T03:56:20;-7.18889166667;112.68936;0;-1;511;360;-128;49;M;686541;9205025
2023-09-12T03:59:21;-7.188885;112.689356667;0;-1;511;360;-128;49;M;686541;9205026
2023-09-12T04:02:21;-7.18888833333;112.689361667;0.1;-1;511;360;-128;49;M;686542;9205025
2023-09-12T04:04:55;-7.188895;112.689351667;0;-1;511;360;-128;49;M;686540;9205025
2023-09-12T04:07:57;-7.18891333333;112.689346667;0;-1;511;360;-128;49;M;686540;9205023
2023-09-12T04:10:57;-7.18889666667;112.689346667;0;-1;511;360;-128;49;M;686540;9205024
2023-09-12T04:14:36;-7.18890666667;112.689376667;0;-1;511;360;-128;49;M;686543;9205023
2023-09-12T04:17:40;-7.18892;112.68936;0.1;-1;511;360;-128;49;M;686541;9205022
2023-09-12T04:20:39;-7.18891;112.689376667;0;-1;511;360;-128;49;M;686543;9205023
2023-09-12T04:23:39;-7.18892833333;112.689356667;0.1;-1;511;360;-128;49;M;686541;9205021
2023-09-12T04:29:37;-7.18891666667;112.689346667;0;-1;511;360;-128;49;M;686540;9205022
2023-09-12T04:32:37;-7.18889833333;112.689353333;0;-1;511;360;-128;49;M;686541;9205024
2023-09-12T04:35:37;-7.18890666667;112.689391667;0.1;-1;511;360;-128;49;M;686545;9205023
2023-09-12T04:38:39;-7.18890333333;112.689358333;0;-1;511;360;-128;49;M;686541;9205024
2023-09-12T04:41:37;-7.18889833333;112.68937;0;-1;511;360;-128;49;M;686542;9205024
2023-09-12T04:44:36;-7.18889333333;112.689378333;0;-1;511;360;-128;49;M;686543;9205025
2023-09-12T04:50:39;-7.18887666667;112.689378333;0;-1;511;360;-128;49;M;686543;9205027
2023-09-12T04:53:37;-7.18890166667;112.689341667;0;-1;511;360;-128;49;M;686539;9205024
2023-09-12T04:56:40;-7.18888666667;112.689373333;0;-1;511;360;-128;49;M;686543;9205026
2023-09-12T04:59:37;-7.18890166667;112.689375;0;-1;511;360;-128;49;M;686543;9205024
2023-09-12T05:05:37;-7.18887;112.689365;0;-1;511;360;-128;49;M;686542;9205027
2023-09-12T05:11:39;-7.18888833333;112.689358333;0;-1;511;360;-128;49;M;686541;9205025
2023-09-12T05:14:36;-7.18888;112.689351667;0.1;-1;511;360;-128;49;M;686540;9205026
2023-09-12T05:17:36;-7.188905;112.689401667;0;-1;511;360;-128;49;M;686546;9205024
2023-09-12T05:20:38;-7.18889166667;112.689351667;0;-1;511;360;-128;49;M;686540;9205025
2023-09-12T05:23:40;-7.18890333333;112.689368333;0;-1;511;360;-128;49;M;686542;9205024
2023-09-12T05:26:37;-7.18891833333;112.68937;0.2;-1;511;360;-128;49;M;686542;9205022
2023-09-12T05:29:38;-7.18892166667;112.689368333;0;-1;511;360;-128;49;M;686542;9205022
2023-09-12T05:32:36;-7.18889833333;112.689351667;0;-1;511;360;-128;49;M;686540;9205024
2023-09-12T05:35:38;-7.18889333333;112.68933;0;-1;511;360;-128;49;M;686538;9205025
2023-09-12T05:38:39;-7.18892666667;112.689335;0;-1;511;360;-128;49;M;686539;9205021
2023-09-12T05:41:39;-7.18892666667;112.689343333;0;-1;511;360;-128;49;M;686540;9205021
2023-09-12T05:44:39;-7.18892;112.689361667;0;-1;511;360;-128;49;M;686542;9205022
2023-09-12T05:47:37;-7.18894;112.689363333;0;-1;511;360;-128;49;M;686542;9205020
2023-09-12T05:50:39;-7.18890666667;112.689358333;0;-1;511;360;-128;49;M;686541;9205023
2023-09-12T05:53:39;-7.18891333333;112.689341667;0;-1;511;360;-128;49;M;686539;9205023
2023-09-12T05:56:36;-7.18892666667;112.689351667;0;-1;511;360;-128;49;M;686540;9205021
2023-09-12T05:59:38;-7.18892833333;112.689375;0.1;-1;511;360;-128;49;M;686543;9205021
2023-09-12T06:02:38;-7.18891666667;112.689366667;0;-1;511;360;-128;49;M;686542;9205022
2023-09-12T06:05:38;-7.18890833333;112.689361667;0;-1;511;360;-128;49;M;686542;9205023
2023-09-12T06:08:36;-7.1889;112.689388333;0;-1;511;360;-128;49;M;686544;9205024
2023-09-12T06:11:39;-7.18891666667;112.689345;0;-1;511;360;-128;49;M;686540;9205022
2023-09-12T06:14:39;-7.18889833333;112.689368333;0.1;-1;511;360;-128;49;M;686542;9205024
2023-09-12T06:17:37;-7.1889;112.689386667;0;-1;511;360;-128;49;M;686544;9205024
2023-09-12T06:20:37;-7.1889;112.689383333;0;-1;511;360;-128;49;M;686544;9205024
2023-09-12T06:23:39;-7.18891166667;112.689361667;0;-1;511;360;-128;49;M;686542;9205023
2023-09-12T06:26:39;-7.188895;112.689343333;0;-1;511;360;-128;49;M;686540;9205025
2023-09-12T06:29:39;-7.18890166667;112.689373333;0;-1;511;360;-128;49;M;686543;9205024
2023-09-12T06:32:39;-7.18890166667;112.689355;0;-1;511;360;-128;49;M;686541;9205024
2023-09-12T06:35:39;-7.18891;112.689371667;0;-1;511;360;-128;49;M;686543;9205023
2023-09-12T06:38:39;-7.18889;112.689348333;0;-1;511;360;-128;49;M;686540;9205025
2023-09-12T06:41:36;-7.188905;112.689361667;0;-1;511;360;-128;49;M;686542;9205024
2023-09-12T06:44:38;-7.18889333333;112.689378333;0;-1;511;360;-128;49;M;686543;9205025
