"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-29T20:43:41;-7.20828333333;112.72637;0;-1;511;337.6;-128;49;M;690621;9202865
2023-09-29T20:43:51;-7.20829333333;112.726363333;0;-1;511;337.6;-128;49;M;690620;9202864
2023-09-29T20:44:02;-7.208275;112.72636;0;-1;511;337.6;-128;49;M;690620;9202866
2023-09-29T20:44:12;-7.20826333333;112.726363333;0;-1;511;337.6;-128;49;M;690620;9202867
2023-09-29T20:44:22;-7.20824166667;112.72637;0;-1;511;337.6;-128;49;M;690621;9202870
2023-09-29T20:44:31;-7.20821333333;112.726381667;0;-1;511;337.6;-128;49;M;690622;9202873
2023-09-29T20:44:41;-7.20819833333;112.726388333;0;-1;511;337.6;-128;49;M;690623;9202874
2023-09-29T20:44:51;-7.2082;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202874
2023-09-29T20:45:02;-7.20825333333;112.72639;0;-1;511;337.6;-128;49;M;690623;9202868
2023-09-29T20:45:12;-7.20826333333;112.726391667;0;-1;511;337.6;-128;49;M;690624;9202867
2023-09-29T20:45:22;-7.20825833333;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202868
2023-09-29T20:45:31;-7.20825666667;112.726395;0;-1;511;337.6;-128;49;M;690624;9202868
2023-09-29T20:45:41;-7.20825833333;112.7264;0;-1;511;337.6;-128;49;M;690624;9202868
2023-09-29T20:45:51;-7.20822;112.726406667;0;-1;511;337.6;-128;49;M;690625;9202872
2023-09-29T20:46:02;-7.20822;112.72641;0;-1;511;337.6;-128;49;M;690626;9202872
2023-09-29T20:46:12;-7.20822;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202872
2023-09-29T20:46:22;-7.20822833333;112.726416667;0;-1;511;337.6;-128;49;M;690626;9202871
2023-09-29T20:46:31;-7.208235;112.72641;0;-1;511;337.6;-128;49;M;690626;9202870
2023-09-29T20:46:41;-7.20824166667;112.726401667;0;-1;511;337.6;-128;49;M;690625;9202870
2023-09-29T20:46:51;-7.208245;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202869
2023-09-29T20:47:02;-7.20824833333;112.726388333;0;-1;511;337.6;-128;49;M;690623;9202869
2023-09-29T20:47:11;-7.208245;112.726383333;0;-1;511;337.6;-128;49;M;690623;9202869
2023-09-29T20:47:22;-7.20824166667;112.726385;0;-1;511;337.6;-128;49;M;690623;9202870
2023-09-29T20:47:32;-7.208235;112.726388333;0;-1;511;337.6;-128;49;M;690623;9202870
2023-09-29T20:47:41;-7.20823666667;112.726385;0;-1;511;337.6;-128;49;M;690623;9202870
2023-09-29T20:47:51;-7.20824;112.726388333;0;-1;511;337.6;-128;49;M;690623;9202870
2023-09-29T20:48:02;-7.20823333333;112.726395;0;-1;511;337.6;-128;49;M;690624;9202871
2023-09-29T20:48:11;-7.20823333333;112.726395;0;-1;511;337.6;-128;49;M;690624;9202871
2023-09-29T20:48:21;-7.20823166667;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202871
2023-09-29T20:48:32;-7.20822;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202872
2023-09-29T20:48:41;-7.208205;112.726388333;0;-1;511;337.6;-128;49;M;690623;9202874
2023-09-29T20:48:52;-7.20819833333;112.726385;0;-1;511;337.6;-128;49;M;690623;9202875
2023-09-29T20:49:01;-7.2082;112.726383333;0;-1;511;337.6;-128;49;M;690623;9202874
2023-09-29T20:49:11;-7.20821166667;112.726381667;0;-1;511;337.6;-128;49;M;690622;9202873
2023-09-29T20:49:21;-7.20822166667;112.726385;0;-1;511;337.6;-128;49;M;690623;9202872
2023-09-29T20:49:32;-7.20823333333;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202871
2023-09-29T20:49:41;-7.208235;112.7264;0;-1;511;337.6;-128;49;M;690624;9202870
2023-09-29T20:49:52;-7.20823;112.7264;0;-1;511;337.6;-128;49;M;690625;9202871
2023-09-29T20:50:01;-7.208225;112.726395;0;-1;511;337.6;-128;49;M;690624;9202872
2023-09-29T20:50:11;-7.20822166667;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202872
2023-09-29T20:50:21;-7.20821833333;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202872
2023-09-29T20:50:32;-7.20821666667;112.726395;0;-1;511;337.6;-128;49;M;690624;9202872
2023-09-29T20:50:41;-7.20822166667;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202872
2023-09-29T20:50:52;-7.20822166667;112.726395;0;-1;511;337.6;-128;49;M;690624;9202872
2023-09-29T20:51:01;-7.20823333333;112.7264;0;-1;511;337.6;-128;49;M;690624;9202871
2023-09-29T20:51:11;-7.20824833333;112.726403333;0;-1;511;337.6;-128;49;M;690625;9202869
2023-09-29T20:51:21;-7.20825166667;112.726408333;0;-1;511;337.6;-128;49;M;690625;9202869
2023-09-29T20:51:32;-7.208255;112.72642;0;-1;511;337.6;-128;49;M;690627;9202868
2023-09-29T20:51:41;-7.20825833333;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202868
2023-09-29T20:51:52;-7.20825833333;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202868
2023-09-29T20:52:11;-7.20824833333;112.72641;0;-1;511;337.6;-128;49;M;690626;9202869
2023-09-29T20:52:21;-7.20824;112.726405;0;-1;511;337.6;-128;49;M;690625;9202870
2023-09-29T20:52:32;-7.20824666667;112.726415;0;-1;511;337.6;-128;49;M;690626;9202869
2023-09-29T20:52:41;-7.20824333333;112.726415;0;-1;511;337.6;-128;49;M;690626;9202870
2023-09-29T20:52:52;-7.20825166667;112.726428333;0;-1;511;337.6;-128;49;M;690628;9202869
2023-09-29T20:53:01;-7.20825333333;112.726436667;0;-1;511;337.6;-128;49;M;690629;9202868
2023-09-29T20:53:11;-7.20826333333;112.726436667;0;-1;511;337.6;-128;49;M;690629;9202867
2023-09-29T20:53:21;-7.20826833333;112.726421667;0;-1;511;337.6;-128;49;M;690627;9202867
2023-09-29T20:53:32;-7.20822666667;112.726408333;0;-1;511;337.6;-128;49;M;690625;9202871
2023-09-29T20:53:41;-7.20824;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202870
2023-09-29T20:53:51;-7.20824833333;112.72643;0;-1;511;337.6;-128;49;M;690628;9202869
2023-09-29T20:54:01;-7.20824666667;112.726433333;0;-1;511;337.6;-128;49;M;690628;9202869
2023-09-29T20:54:11;-7.20823833333;112.726445;0;-1;511;337.6;-128;49;M;690629;9202870
2023-09-29T20:54:21;-7.20824166667;112.726438333;0;-1;511;337.6;-128;49;M;690629;9202870
2023-09-29T20:54:31;-7.20824333333;112.726436667;0;-1;511;337.6;-128;49;M;690629;9202870
2023-09-29T20:54:41;-7.20824666667;112.726441667;0;-1;511;337.6;-128;49;M;690629;9202869
2023-09-29T20:54:51;-7.20825833333;112.726436667;0;-1;511;337.6;-128;49;M;690629;9202868
2023-09-29T20:55:01;-7.20827;112.726433333;0;-1;511;337.6;-128;49;M;690628;9202867
2023-09-29T20:55:11;-7.20826166667;112.72643;0;-1;511;337.6;-128;49;M;690628;9202867
2023-09-29T20:55:22;-7.20826;112.72641;0;-1;511;337.6;-128;49;M;690626;9202868
2023-09-29T20:55:30;-7.20825833333;112.726406667;0;-1;511;337.6;-128;49;M;690625;9202868
2023-09-29T20:55:41;-7.20826333333;112.7264;0;-1;511;337.6;-128;49;M;690624;9202867
2023-09-29T20:55:51;-7.20826666667;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202867
2023-09-29T20:56:01;-7.20824833333;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202869
2023-09-29T20:56:11;-7.20827666667;112.726415;0;-1;511;337.6;-128;49;M;690626;9202866
2023-09-29T20:56:22;-7.20828;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202865
2023-09-29T20:56:30;-7.20828166667;112.726413333;0;-1;511;337.6;-128;49;M;690626;9202865
2023-09-29T20:56:41;-7.20828;112.726406667;0;-1;511;337.6;-128;49;M;690625;9202865
2023-09-29T20:56:51;-7.20827833333;112.726406667;0;-1;511;337.6;-128;49;M;690625;9202866
2023-09-29T20:57:02;-7.20826333333;112.726406667;0;-1;511;337.6;-128;49;M;690625;9202867
2023-09-29T20:57:11;-7.20826;112.72639;0;-1;511;337.6;-128;49;M;690623;9202868
2023-09-29T20:57:22;-7.20824166667;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202870
2023-09-29T20:57:30;-7.208255;112.726391667;0;-1;511;337.6;-128;49;M;690624;9202868
2023-09-29T20:57:41;-7.20825;112.72639;0;-1;511;337.6;-128;49;M;690623;9202869
2023-09-29T20:57:51;-7.20824;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202870
2023-09-29T20:58:02;-7.20823333333;112.7264;0;-1;511;337.6;-128;49;M;690624;9202871
2023-09-29T20:58:11;-7.20824;112.7264;0;-1;511;337.6;-128;49;M;690624;9202870
2023-09-29T20:58:22;-7.20825166667;112.726388333;0;-1;511;337.6;-128;49;M;690623;9202869
2023-09-29T20:58:32;-7.208235;112.726386667;0;-1;511;337.6;-128;49;M;690623;9202870
2023-09-29T20:58:41;-7.20822333333;112.726391667;0;-1;511;337.6;-128;49;M;690624;9202872
2023-09-29T20:58:51;-7.20824;112.72637;0;-1;511;337.6;-128;49;M;690621;9202870
2023-09-29T20:59:02;-7.20822666667;112.726398333;0;-1;511;337.6;-128;49;M;690624;9202871
2023-09-29T20:59:11;-7.20821;112.726433333;0;-1;511;337.6;-128;49;M;690628;9202873
2023-09-29T20:59:22;-7.2082;112.726445;0;-1;511;337.6;-128;49;M;690629;9202874
2023-09-29T20:59:32;-7.20819833333;112.726443333;0;-1;511;337.6;-128;49;M;690629;9202874
2023-09-29T20:59:41;-7.20823333333;112.726388333;0;-1;511;337.6;-128;49;M;690623;9202871
2023-09-29T20:59:51;-7.20826666667;112.726343333;0;-1;511;337.6;-128;49;M;690618;9202867
2023-09-29T21:00:02;-7.20827166667;112.726345;0;-1;511;337.6;-128;49;M;690618;9202866
2023-09-29T21:00:11;-7.208235;112.7264;0;-1;511;337.6;-128;49;M;690624;9202870
2023-09-29T21:00:22;-7.20827166667;112.726361667;0;-1;511;337.6;-128;49;M;690620;9202866
2023-09-29T21:00:32;-7.20824166667;112.726403333;0;-1;511;337.6;-128;49;M;690625;9202870
2023-09-29T21:00:41;-7.20828333333;112.726353333;0;-1;511;337.6;-128;49;M;690619;9202865
2023-09-29T21:00:51;-7.20832333333;112.726335;0;-1;511;337.6;-128;49;M;690617;9202861
2023-09-29T21:01:02;-7.20834166667;112.726325;0;-1;511;337.6;-128;49;M;690616;9202859
2023-09-29T21:01:11;-7.20834333333;112.72631;0;-1;511;337.6;-128;49;M;690615;9202858
2023-09-29T21:01:22;-7.20834;112.72631;0;-1;511;337.6;-128;49;M;690615;9202859
2023-09-29T21:01:32;-7.20833166667;112.726313333;0;-1;511;337.6;-128;49;M;690615;9202860
2023-09-29T21:01:41;-7.20831833333;112.726301667;0;-1;511;337.6;-128;49;M;690614;9202861
2023-09-29T21:01:51;-7.20819;112.726445;0;-1;511;337.6;-128;49;M;690629;9202875
2023-09-29T21:02:02;-7.20819666667;112.726455;0;-1;511;337.6;-128;49;M;690631;9202875
2023-09-29T21:02:11;-7.20820333333;112.726453333;0;-1;511;337.6;-128;49;M;690630;9202874
2023-09-29T21:02:22;-7.20818166667;112.726473333;0;-1;511;337.6;-128;49;M;690633;9202876
2023-09-29T21:02:32;-7.20823666667;112.726406667;0;-1;511;337.6;-128;49;M;690625;9202870
2023-09-29T21:02:41;-7.20822833333;112.72641;0;-1;511;337.6;-128;49;M;690626;9202871
2023-09-29T21:02:51;-7.20828166667;112.726336667;0;-1;511;337.6;-128;49;M;690617;9202865
2023-09-29T21:03:02;-7.20822666667;112.726381667;0;-1;511;337.6;-128;49;M;690622;9202871
2023-09-29T21:03:11;-7.208195;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202875
2023-09-29T21:03:22;-7.20826666667;112.726331667;0;-1;511;337.6;-128;49;M;690617;9202867
2023-09-29T21:03:32;-7.20823;112.726381667;0;-1;511;337.6;-128;49;M;690622;9202871
2023-09-29T21:03:41;-7.20824833333;112.726356667;0;-1;511;337.6;-128;49;M;690620;9202869
2023-09-29T21:03:51;-7.208245;112.726358333;0;-1;511;337.6;-128;49;M;690620;9202869
2023-09-29T21:04:02;-7.20821;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202873
2023-09-29T21:04:22;-7.20816;112.726448333;0;-1;511;337.6;-128;49;M;690630;9202879
2023-09-29T21:04:32;-7.20817;112.726451667;0;-1;511;337.6;-128;49;M;690630;9202878
2023-09-29T21:04:42;-7.20817666667;112.726453333;0;-1;511;337.6;-128;49;M;690630;9202877
2023-09-29T21:04:51;-7.20821833333;112.7264;0;-1;511;337.6;-128;49;M;690625;9202872
2023-09-29T21:05:02;-7.20824166667;112.726365;0;-1;511;337.6;-128;49;M;690621;9202870
2023-09-29T21:05:12;-7.20817;112.726453333;0;-1;511;337.6;-128;49;M;690630;9202878
2023-09-29T21:05:22;-7.20816166667;112.726495;0;-1;511;337.6;-128;49;M;690635;9202879
2023-09-29T21:05:32;-7.208245;112.726408333;0;-1;511;337.6;-128;49;M;690625;9202869
2023-09-29T21:05:42;-7.208225;112.726406667;0;-1;511;337.6;-128;49;M;690625;9202872
2023-09-29T21:05:51;-7.208235;112.726376667;0;-1;511;337.6;-128;49;M;690622;9202870
2023-09-29T21:06:02;-7.20821;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202873
2023-09-29T21:06:12;-7.208215;112.72639;0;-1;511;337.6;-128;49;M;690623;9202873
2023-09-29T21:06:22;-7.20824666667;112.726346667;0;-1;511;337.6;-128;49;M;690619;9202869
2023-09-29T21:06:32;-7.20825833333;112.726328333;0;-1;511;337.6;-128;49;M;690617;9202868
2023-09-29T21:06:42;-7.20825666667;112.726321667;0;-1;511;337.6;-128;49;M;690616;9202868
2023-09-29T21:06:51;-7.20825833333;112.72632;0;-1;511;337.6;-128;49;M;690616;9202868
2023-09-29T21:07:02;-7.20823166667;112.726345;0;-1;511;337.6;-128;49;M;690618;9202871
2023-09-29T21:07:12;-7.20823333333;112.726353333;0;-1;511;337.6;-128;49;M;690619;9202871
2023-09-29T21:07:22;-7.20824;112.726346667;0;-1;511;337.6;-128;49;M;690619;9202870
2023-09-29T21:07:32;-7.20824166667;112.72634;0;-1;511;337.6;-128;49;M;690618;9202870
2023-09-29T21:07:42;-7.208235;112.726343333;0;-1;511;337.6;-128;49;M;690618;9202870
2023-09-29T21:07:51;-7.20815833333;112.72644;0;-1;511;337.6;-128;49;M;690629;9202879
2023-09-29T21:08:01;-7.20821666667;112.726376667;0;-1;511;337.6;-128;49;M;690622;9202872
2023-09-29T21:08:12;-7.20816166667;112.726445;0;-1;511;337.6;-128;49;M;690629;9202879
2023-09-29T21:08:22;-7.20821166667;112.726376667;0;-1;511;337.6;-128;49;M;690622;9202873
2023-09-29T21:08:32;-7.20822833333;112.726346667;0;-1;511;337.6;-128;49;M;690619;9202871
2023-09-29T21:08:42;-7.20823333333;112.726335;0;-1;511;337.6;-128;49;M;690617;9202871
2023-09-29T21:08:51;-7.20819;112.726388333;0;-1;511;337.6;-128;49;M;690623;9202875
2023-09-29T21:09:01;-7.20822166667;112.726355;0;-1;511;337.6;-128;49;M;690620;9202872
2023-09-29T21:09:12;-7.20822833333;112.726355;0;-1;511;337.6;-128;49;M;690620;9202871
2023-09-29T21:09:22;-7.20822833333;112.726355;0;-1;511;337.6;-128;49;M;690620;9202871
2023-09-29T21:09:32;-7.20821666667;112.72636;0;-1;511;337.6;-128;49;M;690620;9202872
2023-09-29T21:09:42;-7.2082;112.726381667;0;-1;511;337.6;-128;49;M;690622;9202874
2023-09-29T21:09:51;-7.20818833333;112.726396667;0;-1;511;337.6;-128;49;M;690624;9202876
2023-09-29T21:10:01;-7.20815666667;112.726435;0;-1;511;337.6;-128;49;M;690628;9202879
2023-09-29T21:10:12;-7.208185;112.726396667;0;-1;511;337.6;-128;49;M;690624;9202876
2023-09-29T21:10:22;-7.20822333333;112.726351667;0;-1;511;337.6;-128;49;M;690619;9202872
2023-09-29T21:10:32;-7.208225;112.726351667;0;-1;511;337.6;-128;49;M;690619;9202872
2023-09-29T21:10:42;-7.20819333333;112.726398333;0;-1;511;337.6;-128;49;M;690624;9202875
2023-09-29T21:10:51;-7.20817333333;112.726428333;0;-1;511;337.6;-128;49;M;690628;9202877
2023-09-29T21:11:01;-7.20820333333;112.726395;0;-1;511;337.6;-128;49;M;690624;9202874
2023-09-29T21:11:11;-7.20823333333;112.726351667;0;-1;511;337.6;-128;49;M;690619;9202871
2023-09-29T21:11:22;-7.20825166667;112.72634;0;-1;511;337.6;-128;49;M;690618;9202869
2023-09-29T21:11:32;-7.208175;112.72646;0;-1;511;337.6;-128;49;M;690631;9202877
2023-09-29T21:11:42;-7.20817666667;112.726478333;0;-1;511;337.6;-128;49;M;690633;9202877
2023-09-29T21:11:52;-7.208195;112.726466667;0;-1;511;337.6;-128;49;M;690632;9202875
2023-09-29T21:12:01;-7.208195;112.726468333;0;-1;511;337.6;-128;49;M;690632;9202875
2023-09-29T21:12:11;-7.20827;112.726361667;0;-1;511;337.6;-128;49;M;690620;9202867
2023-09-29T21:12:22;-7.20823833333;112.726386667;0;-1;511;337.6;-128;49;M;690623;9202870
2023-09-29T21:12:32;-7.208255;112.726363333;0;-1;511;337.6;-128;49;M;690620;9202868
2023-09-29T21:12:42;-7.208255;112.726363333;0;-1;511;337.6;-128;49;M;690620;9202868
2023-09-29T21:12:52;-7.20821833333;112.726406667;0;-1;511;337.6;-128;49;M;690625;9202872
2023-09-29T21:13:01;-7.2082;112.726428333;0;-1;511;337.6;-128;49;M;690628;9202874
2023-09-29T21:13:11;-7.20818166667;112.726436667;0;-1;511;337.6;-128;49;M;690629;9202876
2023-09-29T21:13:21;-7.20821;112.726378333;0;-1;511;337.6;-128;49;M;690622;9202873
2023-09-29T21:13:32;-7.20822666667;112.726361667;0;-1;511;337.6;-128;49;M;690620;9202871
2023-09-29T21:13:42;-7.20818166667;112.726435;0;-1;511;337.6;-128;49;M;690628;9202876
2023-09-29T21:13:52;-7.20822833333;112.726388333;0;-1;511;337.6;-128;49;M;690623;9202871
2023-09-29T21:14:01;-7.20821833333;112.726395;0;-1;511;337.6;-128;49;M;690624;9202872
2023-09-29T21:14:21;-7.20823333333;112.72634;0;-1;511;337.6;-128;49;M;690618;9202871
2023-09-29T21:14:32;-7.20819333333;112.726393333;0;-1;511;337.6;-128;49;M;690624;9202875
2023-09-29T21:14:42;-7.20815333333;112.726448333;0;-1;511;337.6;-128;49;M;690630;9202879
2023-09-29T21:14:52;-7.20814166667;112.726475;0;-1;511;337.6;-128;49;M;690633;9202881
2023-09-29T21:15:02;-7.20815;112.726478333;0;-1;511;337.6;-128;49;M;690633;9202880
2023-09-29T21:15:21;-7.20816333333;112.726445;0;-1;511;337.6;-128;49;M;690629;9202878
2023-09-29T21:15:32;-7.20816666667;112.72643;0;-1;511;337.6;-128;49;M;690628;9202878
2023-09-29T21:15:42;-7.20817166667;112.726425;0;-1;511;337.6;-128;49;M;690627;9202877
2023-09-29T21:15:52;-7.20815833333;112.726436667;0;-1;511;337.6;-128;49;M;690629;9202879
2023-09-29T21:16:02;-7.20814666667;112.726453333;0;-1;511;337.6;-128;49;M;690630;9202880
2023-09-29T21:16:11;-7.20816666667;112.726423333;0;-1;511;337.6;-128;49;M;690627;9202878
2023-09-29T21:16:21;-7.20817;112.726416667;0;-1;511;337.6;-128;49;M;690626;9202878
2023-09-29T21:16:32;-7.20816333333;112.726436667;0;-1;511;337.6;-128;49;M;690629;9202878
2023-09-29T21:16:42;-7.20816833333;112.726445;0;-1;511;337.6;-128;49;M;690629;9202878
2023-09-29T21:16:52;-7.20816833333;112.72644;0;-1;511;337.6;-128;49;M;690629;9202878
2023-09-29T21:17:02;-7.20822833333;112.726361667;0;-1;511;337.6;-128;49;M;690620;9202871
2023-09-29T21:17:11;-7.20824666667;112.726325;0;-1;511;337.6;-128;49;M;690616;9202869
2023-09-29T21:17:21;-7.20813833333;112.72641;0;-1;511;337.6;-128;49;M;690626;9202881
2023-09-29T21:17:31;-7.20818833333;112.726355;0;-1;511;337.6;-128;49;M;690620;9202876
2023-09-29T21:17:42;-7.20828;112.726298333;0;-1;511;337.6;-128;49;M;690613;9202866
2023-09-29T21:17:52;-7.208315;112.726276667;0;-1;511;337.6;-128;49;M;690611;9202862
2023-09-29T21:18:02;-7.20833666667;112.726275;0;-1;511;337.6;-128;49;M;690611;9202859
2023-09-29T21:18:11;-7.20833;112.72628;0;-1;511;337.6;-128;49;M;690611;9202860
2023-09-29T21:18:21;-7.208295;112.726306667;0;-1;511;337.6;-128;49;M;690614;9202864
2023-09-29T21:18:31;-7.20826666667;112.726335;0;-1;511;337.6;-128;49;M;690617;9202867
2023-09-29T21:18:42;-7.20827166667;112.726328333;0;-1;511;337.6;-128;49;M;690617;9202866
2023-09-29T21:18:52;-7.20828166667;112.726323333;0;-1;511;337.6;-128;49;M;690616;9202865
2023-09-29T21:19:12;-7.2083;112.72631;0;-1;511;337.6;-128;49;M;690615;9202863
2023-09-29T21:19:21;-7.20831333333;112.726281667;0;-1;511;337.6;-128;49;M;690611;9202862
2023-09-29T21:19:31;-7.20831333333;112.726266667;0;-1;511;337.6;-128;49;M;690610;9202862
2023-09-29T21:19:41;-7.20830833333;112.726261667;0;-1;511;337.6;-128;49;M;690609;9202862
2023-09-29T21:19:52;-7.208325;112.726255;0;-1;511;337.6;-128;49;M;690608;9202861
2023-09-29T21:20:01;-7.20833833333;112.72624;0;-1;511;337.6;-128;49;M;690607;9202859
2023-09-29T21:20:12;-7.20833666667;112.726243333;0;-1;511;337.6;-128;49;M;690607;9202859
2023-09-29T21:20:21;-7.20817833333;112.726448333;0;-1;511;337.6;-128;49;M;690630;9202877
2023-09-29T21:20:31;-7.20814333333;112.72649;0;-1;511;337.6;-128;49;M;690634;9202881
2023-09-29T21:20:41;-7.20811;112.726501667;0;-1;511;337.6;-128;49;M;690636;9202884
2023-09-29T21:20:52;-7.20821666667;112.726381667;0;-1;511;337.6;-128;49;M;690622;9202872
2023-09-29T21:21:01;-7.20827666667;112.726328333;0;-1;511;337.6;-128;49;M;690617;9202866
2023-09-29T21:21:12;-7.20819666667;112.726345;0;-1;511;337.6;-128;49;M;690618;9202875
2023-09-29T21:21:21;-7.20799666667;112.726403333;0;-1;511;337.6;-128;49;M;690625;9202897
2023-09-29T21:21:31;-7.20805;112.726418333;0;-1;511;337.6;-128;49;M;690627;9202891
2023-09-29T21:21:41;-7.20814666667;112.726381667;0;-1;511;337.6;-128;49;M;690623;9202880
2023-09-29T21:21:52;-7.20824666667;112.7264;0;-1;511;337.6;-128;49;M;690624;9202869
2023-09-29T21:22:01;-7.20823333333;112.726451667;0;-1;511;337.6;-128;49;M;690630;9202871
2023-09-29T21:22:12;-7.20827333333;112.72639;0;-1;511;337.6;-128;49;M;690623;9202866
2023-09-29T21:22:21;-7.20817666667;112.726478333;0;-1;511;337.6;-128;49;M;690633;9202877
2023-09-29T21:22:31;-7.20813833333;112.726513333;0;-1;511;337.6;-128;49;M;690637;9202881
2023-09-29T21:22:41;-7.20812666667;112.726523333;0;-1;511;337.6;-128;49;M;690638;9202882
2023-09-29T21:22:52;-7.208045;112.726575;0;-1;511;337.6;-128;49;M;690644;9202891
2023-09-29T21:23:01;-7.20809833333;112.72655;0;-1;511;337.6;-128;49;M;690641;9202885
2023-09-29T21:23:12;-7.20807666667;112.726508333;0;-1;511;337.6;-128;49;M;690637;9202888
2023-09-29T21:23:22;-7.20809166667;112.726496667;0;-1;511;337.6;-128;49;M;690635;9202886
2023-09-29T21:23:32;-7.20807166667;112.726601667;0;-1;511;337.6;-128;49;M;690647;9202888
2023-09-29T21:23:41;-7.208095;112.726608333;0;-1;511;337.6;-128;49;M;690648;9202886
2023-09-29T21:23:51;-7.20811166667;112.726575;0;-1;511;337.6;-128;49;M;690644;9202884
2023-09-29T21:24:02;-7.20819333333;112.726526667;0;-1;511;337.6;-128;49;M;690639;9202875
2023-09-29T21:24:22;-7.208175;112.726478333;0;-1;511;337.6;-128;49;M;690633;9202877
2023-09-29T21:24:32;-7.20816166667;112.726466667;0;-1;511;337.6;-128;49;M;690632;9202879
2023-09-29T21:24:41;-7.20812;112.726475;0;-1;511;337.6;-128;49;M;690633;9202883
2023-09-29T21:24:51;-7.20811833333;112.72646;0;-1;511;337.6;-128;49;M;690631;9202883
2023-09-29T21:25:02;-7.20810833333;112.726448333;0;-1;511;337.6;-128;49;M;690630;9202884
2023-09-29T21:25:12;-7.20816833333;112.726433333;0;-1;511;337.6;-128;49;M;690628;9202878
2023-09-29T21:25:22;-7.208135;112.726448333;0;-1;511;337.6;-128;49;M;690630;9202881
2023-09-29T21:25:32;-7.208125;112.726461667;0;-1;511;337.6;-128;49;M;690631;9202883
2023-09-29T21:25:41;-7.208155;112.72646;0;-1;511;337.6;-128;49;M;690631;9202879
2023-09-29T21:25:51;-7.20818;112.72646;0;-1;511;337.6;-128;49;M;690631;9202876
2023-09-29T21:26:12;-7.20817333333;112.726455;0;-1;511;337.6;-128;49;M;690631;9202877
2023-09-29T21:26:22;-7.20818666667;112.726463333;0;-1;511;337.6;-128;49;M;690632;9202876
2023-09-29T21:26:32;-7.20813333333;112.726493333;0;-1;511;337.6;-128;49;M;690635;9202882
