"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-03T08:44:05;-7.18753666667;112.68738;0;-1;511;26.4;-128;49;M;686323;9205176
2023-09-03T08:47:05;-7.187365;112.687606667;0;-1;511;26.4;-128;49;M;686348;9205195
2023-09-03T08:50:05;-7.18760166667;112.687283333;0;-1;511;26.4;-128;49;M;686313;9205169
2023-09-03T08:56:05;-7.18751;112.687386667;0;-1;511;26.4;-128;49;M;686324;9205179
2023-09-03T08:59:05;-7.18750166667;112.687391667;0;-1;511;26.4;-128;49;M;686325;9205180
2023-09-03T09:02:06;-7.187495;112.6874;0;-1;511;26.4;-128;49;M;686325;9205180
2023-09-03T09:05:06;-7.18749333333;112.687401667;0;-1;511;26.4;-128;49;M;686326;9205180
2023-09-03T09:08:05;-7.18749;112.687406667;0;-1;511;26.4;-128;49;M;686326;9205181
2023-09-03T09:11:06;-7.187495;112.687408333;0;-1;511;26.4;-128;49;M;686326;9205180
2023-09-03T09:14:05;-7.18748166667;112.687418333;0;-1;511;26.4;-128;49;M;686327;9205182
2023-09-03T09:15:25;-7.18748666667;112.687426667;0;-1;511;26.4;-128;49;M;686328;9205181
2023-09-03T09:15:35;-7.18748666667;112.687425;0;-1;511;26.4;-128;49;M;686328;9205181
2023-09-03T09:15:46;-7.18748666667;112.687425;0;-1;511;26.4;-128;49;M;686328;9205181
2023-09-03T09:15:56;-7.18748666667;112.687423333;0;-1;511;26.4;-128;49;M;686328;9205181
2023-09-03T09:16:06;-7.187485;112.68742;0;-1;511;26.4;-128;49;M;686328;9205181
2023-09-03T09:16:17;-7.18748333333;112.687418333;0;-1;511;26.4;-128;49;M;686327;9205182
2023-09-03T09:16:25;-7.18748166667;112.687416667;0;-1;511;26.4;-128;49;M;686327;9205182
2023-09-03T09:16:35;-7.18748166667;112.687416667;0;-1;511;26.4;-128;49;M;686327;9205182
2023-09-03T09:16:46;-7.18748;112.687415;0;-1;511;26.4;-128;49;M;686327;9205182
2023-09-03T09:16:56;-7.18748;112.687415;0;-1;511;26.4;-128;49;M;686327;9205182
2023-09-03T09:17:06;-7.18748;112.687415;0;-1;511;26.4;-128;49;M;686327;9205182
2023-09-03T09:17:17;-7.18748;112.687413333;0;-1;511;26.4;-128;49;M;686327;9205182
2023-09-03T09:19:16;-7.18747166667;112.687401667;0;-1;511;302.6;-128;49;M;686326;9205183
2023-09-03T09:22:15;-7.18749666667;112.687428333;0;-1;511;302.6;-128;49;M;686329;9205180
2023-09-03T09:25:16;-7.187515;112.6874;0;-1;511;302.6;-128;49;M;686325;9205178
2023-09-03T09:28:15;-7.187515;112.687435;0;-1;511;302.6;-128;49;M;686329;9205178
2023-09-03T09:31:15;-7.18747333333;112.687416667;0;-1;511;302.6;-128;49;M;686327;9205183
2023-09-03T09:34:15;-7.18750666667;112.687441667;0;-1;511;302.6;-128;49;M;686330;9205179
2023-09-03T09:37:15;-7.18749666667;112.687445;0;-1;511;302.6;-128;49;M;686330;9205180
2023-09-03T09:40:15;-7.18749;112.687438333;0;-1;511;302.6;-128;49;M;686330;9205181
2023-09-03T09:43:15;-7.18748333333;112.687435;0;-1;511;302.6;-128;49;M;686329;9205182
2023-09-03T09:46:16;-7.18748333333;112.68744;0;-1;511;302.6;-128;49;M;686330;9205182
2023-09-03T09:49:15;-7.18748166667;112.687438333;0;-1;511;302.6;-128;49;M;686330;9205182
2023-09-03T09:52:16;-7.18748166667;112.68744;0;-1;511;302.6;-128;49;M;686330;9205182
2023-09-03T10:04:16;-7.18748;112.687436667;0;-1;511;302.6;-128;49;M;686330;9205182
2023-09-03T10:07:15;-7.18747833333;112.687435;0;-1;511;302.6;-128;49;M;686329;9205182
2023-09-03T10:10:15;-7.18751;112.687455;0;-1;511;116.2;-128;49;M;686332;9205179
2023-09-03T10:13:15;-7.18751166667;112.687463333;0;-1;511;116.2;-128;49;M;686332;9205178
2023-09-03T10:16:15;-7.18749166667;112.687453333;0;-1;511;116.2;-128;49;M;686331;9205181
2023-09-03T10:19:16;-7.18749166667;112.687448333;0;-1;511;116.2;-128;49;M;686331;9205181
2023-09-03T10:22:16;-7.18749166667;112.687448333;0;-1;511;116.2;-128;49;M;686331;9205181
2023-09-03T10:28:15;-7.18754;112.687488333;0;-1;511;116.2;-128;49;M;686335;9205175
2023-09-03T10:31:16;-7.187515;112.687471667;0;-1;511;116.2;-128;49;M;686333;9205178
2023-09-03T10:34:15;-7.18750333333;112.687473333;0;-1;511;116.2;-128;49;M;686334;9205179
2023-09-03T10:37:15;-7.18748833333;112.68748;0;-1;511;116.2;-128;49;M;686334;9205181
2023-09-03T10:40:16;-7.18748833333;112.687473333;0;-1;511;116.2;-128;49;M;686334;9205181
2023-09-03T10:43:15;-7.18749333333;112.687475;0;-1;511;116.2;-128;49;M;686334;9205180
2023-09-03T10:46:15;-7.18749833333;112.687468333;0;-1;511;116.2;-128;49;M;686333;9205180
2023-09-03T10:49:16;-7.18749833333;112.687461667;0;-1;511;116.2;-128;49;M;686332;9205180
2023-09-03T10:52:15;-7.18747666667;112.687468333;0;-1;511;246.4;-128;49;M;686333;9205182
2023-09-03T10:55:16;-7.18749333333;112.687428333;0;-1;511;246.4;-128;49;M;686329;9205180
2023-09-03T10:58:16;-7.18748;112.687445;0;-1;511;246.4;-128;49;M;686330;9205182
2023-09-03T11:01:16;-7.18749666667;112.68746;0;-1;511;246.4;-128;49;M;686332;9205180
2023-09-03T11:04:15;-7.18749166667;112.687443333;0;-1;511;246.4;-128;49;M;686330;9205181
2023-09-03T11:07:15;-7.1875;112.687438333;0;-1;511;246.4;-128;49;M;686330;9205180
2023-09-03T11:10:15;-7.18749333333;112.687441667;0;-1;511;246.4;-128;49;M;686330;9205180
2023-09-03T11:13:15;-7.18749333333;112.687448333;0;-1;511;246.4;-128;49;M;686331;9205180
2023-09-03T11:16:15;-7.18749166667;112.687448333;0;-1;511;246.4;-128;49;M;686331;9205181
2023-09-03T11:19:15;-7.18749166667;112.687451667;0;-1;511;246.4;-128;49;M;686331;9205181
2023-09-03T11:22:15;-7.18749;112.687453333;0;-1;511;246.4;-128;49;M;686331;9205181
2023-09-03T11:31:16;-7.18749;112.687453333;0;-1;511;246.4;-128;49;M;686331;9205181
2023-09-03T11:37:16;-7.18749166667;112.687451667;0;-1;511;246.4;-128;49;M;686331;9205181
2023-09-03T11:40:15;-7.18749333333;112.687451667;0;-1;511;246.4;-128;49;M;686331;9205180
2023-09-03T11:43:15;-7.18749333333;112.687453333;0;-1;511;246.4;-128;49;M;686331;9205180
2023-09-03T11:46:16;-7.18749333333;112.687451667;0;-1;511;246.4;-128;49;M;686331;9205180
2023-09-03T11:49:16;-7.187495;112.687453333;0;-1;511;246.4;-128;49;M;686331;9205180
2023-09-03T11:52:16;-7.18749666667;112.687455;0;-1;511;246.4;-128;49;M;686332;9205180
2023-09-03T11:58:16;-7.18749666667;112.68744;0;-1;511;246.4;-128;49;M;686330;9205180
2023-09-03T12:07:15;-7.18750333333;112.687443333;0;-1;511;246.4;-128;49;M;686330;9205179
2023-09-03T12:13:15;-7.18747166667;112.687461667;0;-1;511;246.4;-128;49;M;686332;9205183
2023-09-03T12:16:16;-7.18745333333;112.687403333;0;-1;511;78.1;-128;49;M;686326;9205185
2023-09-03T12:31:15;-7.18748;112.687425;0;-1;511;312.6;-128;49;M;686328;9205182
2023-09-03T12:40:15;-7.18747833333;112.687443333;0;-1;511;312.6;-128;49;M;686330;9205182
2023-09-03T12:43:15;-7.18748166667;112.687455;0;-1;511;312.6;-128;49;M;686332;9205182
2023-09-03T12:46:15;-7.187485;112.687455;0;-1;511;312.6;-128;49;M;686332;9205181
2023-09-03T12:52:16;-7.18748833333;112.687458333;0;-1;511;312.6;-128;49;M;686332;9205181
2023-09-03T12:58:15;-7.1875;112.687423333;0;-1;511;312.6;-128;49;M;686328;9205180
2023-09-03T13:04:15;-7.187495;112.687461667;0;-1;511;312.6;-128;49;M;686332;9205180
2023-09-03T13:07:15;-7.187475;112.68745;0;-1;511;312.6;-128;49;M;686331;9205182
2023-09-03T13:10:15;-7.18748;112.68746;0;-1;511;312.6;-128;49;M;686332;9205182
2023-09-03T13:13:16;-7.187485;112.68747;0;-1;511;312.6;-128;49;M;686333;9205181
2023-09-03T13:16:16;-7.18748666667;112.687463333;0;-1;511;312.6;-128;49;M;686332;9205181
2023-09-03T13:19:16;-7.18748333333;112.687416667;0;-1;511;312.6;-128;49;M;686327;9205182
2023-09-03T13:22:16;-7.187475;112.68747;0;-1;511;312.6;-128;49;M;686333;9205182
2023-09-03T13:25:17;-7.18748;112.687455;0;-1;511;312.6;-128;49;M;686332;9205182
2023-09-03T13:28:16;-7.18747333333;112.687433333;0;-1;511;312.6;-128;49;M;686329;9205183
2023-09-03T13:34:16;-7.18747833333;112.687448333;0;-1;511;312.6;-128;49;M;686331;9205182
2023-09-03T13:37:16;-7.187485;112.687518333;1.5;-1;511;255.1;-128;49;M;686339;9205181
2023-09-03T13:40:16;-7.18749833333;112.68746;0;-1;511;263.4;-128;49;M;686332;9205180
2023-09-03T13:43:16;-7.18749333333;112.687471667;0;-1;511;263.4;-128;49;M;686333;9205180
2023-09-03T14:10:16;-7.18749666667;112.687446667;0;-1;511;347.5;-128;49;M;686331;9205180
2023-09-03T14:31:17;-7.18747833333;112.687481667;0;-1;511;53.7;-128;49;M;686334;9205182
2023-09-03T14:46:16;-7.18746;112.687388333;0;-1;511;281.2;-128;49;M;686324;9205184
2023-09-03T14:49:16;-7.18749;112.687453333;0;-1;511;281.2;-128;49;M;686331;9205181
2023-09-03T14:55:17;-7.18750666667;112.687471667;0;-1;511;309.8;-128;49;M;686333;9205179
2023-09-03T15:04:16;-7.18751333333;112.687443333;0;-1;511;309.8;-128;49;M;686330;9205178
2023-09-03T15:10:17;-7.18751666667;112.687433333;0;-1;511;309.8;-128;49;M;686329;9205178
2023-09-03T15:16:16;-7.18751666667;112.687426667;0;-1;511;309.8;-128;49;M;686328;9205178
2023-09-03T15:19:17;-7.18751833333;112.687415;0;-1;511;309.8;-128;49;M;686327;9205178
2023-09-03T15:22:16;-7.18759666667;112.687321667;0;-1;511;309.8;-128;49;M;686317;9205169
2023-09-03T15:34:17;-7.18756166667;112.687391667;0;-1;511;309.8;-128;49;M;686325;9205173
2023-09-03T15:37:17;-7.18751833333;112.687418333;0;-1;511;309.8;-128;49;M;686327;9205178
2023-09-03T15:40:17;-7.18751166667;112.687428333;0;-1;511;309.8;-128;49;M;686329;9205178
2023-09-03T15:43:16;-7.18751833333;112.68744;0;-1;511;309.8;-128;49;M;686330;9205178
2023-09-03T15:46:16;-7.18741833333;112.68743;0;-1;511;309.8;-128;49;M;686329;9205189
2023-09-03T15:49:16;-7.187385;112.687443333;0;-1;511;309.8;-128;49;M;686330;9205192
2023-09-03T15:52:17;-7.18741;112.687441667;0;-1;511;309.8;-128;49;M;686330;9205190
2023-09-03T15:55:16;-7.18742;112.687443333;0;-1;511;309.8;-128;49;M;686330;9205189
2023-09-03T15:58:17;-7.187425;112.68745;0;-1;511;309.8;-128;49;M;686331;9205188
2023-09-03T16:04:16;-7.18742333333;112.687455;0;-1;511;309.8;-128;49;M;686332;9205188
2023-09-03T16:07:16;-7.18743;112.687453333;0;-1;511;309.8;-128;49;M;686331;9205187
2023-09-03T16:10:16;-7.18742833333;112.687455;0;-1;511;309.8;-128;49;M;686332;9205188
2023-09-03T16:13:17;-7.18742833333;112.687455;0;-1;511;309.8;-128;49;M;686332;9205188
2023-09-03T16:16:16;-7.18743166667;112.687455;0;-1;511;309.8;-128;49;M;686332;9205187
2023-09-03T16:19:16;-7.18743333333;112.687456667;0;-1;511;309.8;-128;49;M;686332;9205187
2023-09-03T16:22:16;-7.18743833333;112.687455;0;-1;511;309.8;-128;49;M;686332;9205187
2023-09-03T16:25:17;-7.18743833333;112.687453333;0;-1;511;309.8;-128;49;M;686331;9205187
2023-09-03T16:28:16;-7.18744166667;112.687451667;0;-1;511;309.8;-128;49;M;686331;9205186
2023-09-03T16:31:17;-7.18744166667;112.687451667;0;-1;511;309.8;-128;49;M;686331;9205186
2023-09-03T16:37:16;-7.187445;112.687451667;0;-1;511;309.8;-128;49;M;686331;9205186
2023-09-03T16:40:16;-7.187445;112.687455;0;-1;511;309.8;-128;49;M;686332;9205186
2023-09-03T16:43:17;-7.18744333333;112.687456667;0;-1;511;309.8;-128;49;M;686332;9205186
2023-09-03T16:49:16;-7.18744833333;112.687456667;0;-1;511;309.8;-128;49;M;686332;9205185
2023-09-03T16:52:17;-7.18744833333;112.687455;0;-1;511;309.8;-128;49;M;686332;9205185
2023-09-03T16:55:17;-7.18751666667;112.687426667;0;-1;511;347.5;-128;49;M;686328;9205178
2023-09-03T16:58:17;-7.18750666667;112.687431667;0;-1;511;309.8;-128;49;M;686329;9205179
2023-09-03T17:01:17;-7.18748666667;112.687403333;0;-1;511;309.8;-128;49;M;686326;9205181
2023-09-03T17:04:16;-7.18726833333;112.687408333;0;-1;511;309.8;-128;49;M;686326;9205205
2023-09-03T17:07:16;-7.18735;112.68744;0;-1;511;309.8;-128;49;M;686330;9205196
2023-09-03T17:10:17;-7.18739666667;112.687435;0;-1;511;309.8;-128;49;M;686329;9205191
2023-09-03T17:13:16;-7.18756333333;112.687425;0;-1;511;309.8;-128;49;M;686328;9205173
2023-09-03T17:16:16;-7.187485;112.68744;0;-1;511;309.8;-128;49;M;686330;9205181
2023-09-03T17:22:17;-7.18738833333;112.687423333;0;-1;511;309.8;-128;49;M;686328;9205192
2023-09-03T17:25:17;-7.18745166667;112.687471667;0;-1;511;309.8;-128;49;M;686333;9205185
2023-09-03T17:34:17;-7.187465;112.687476667;0;-1;511;309.8;-128;49;M;686334;9205184
2023-09-03T17:37:17;-7.18747833333;112.687483333;0;-1;511;309.8;-128;49;M;686335;9205182
2023-09-03T17:40:16;-7.18748166667;112.687478333;0;-1;511;309.8;-128;49;M;686334;9205182
2023-09-03T17:43:16;-7.1875;112.687436667;0;-1;511;309.8;-128;49;M;686329;9205180
2023-09-03T17:46:17;-7.187495;112.687451667;0;-1;511;309.8;-128;49;M;686331;9205180
2023-09-03T17:49:17;-7.187465;112.68746;0;-1;511;309.8;-128;49;M;686332;9205184
2023-09-03T17:52:17;-7.18743833333;112.68748;0;-1;511;309.8;-128;49;M;686334;9205187
2023-09-03T17:55:17;-7.18750833333;112.687421667;0;-1;511;347.5;-128;49;M;686328;9205179
2023-09-03T17:58:17;-7.18741666667;112.68748;0;-1;511;309.8;-128;49;M;686334;9205189
2023-09-03T18:01:17;-7.18750333333;112.6874;0;-1;511;347.5;-128;49;M;686325;9205179
2023-09-03T18:04:16;-7.1875;112.68742;0;-1;511;347.5;-128;49;M;686328;9205180
2023-09-03T18:13:16;-7.18750166667;112.687423333;0;-1;511;347.5;-128;49;M;686328;9205180
2023-09-03T18:16:16;-7.18744333333;112.687475;0;-1;511;309.8;-128;49;M;686334;9205186
2023-09-03T18:22:16;-7.18744833333;112.687476667;0;-1;511;309.8;-128;49;M;686334;9205185
2023-09-03T18:25:16;-7.18745;112.687473333;0;-1;511;309.8;-128;49;M;686334;9205185
2023-09-03T18:28:16;-7.18745166667;112.687471667;0;-1;511;309.8;-128;49;M;686333;9205185
2023-09-03T18:34:16;-7.18743833333;112.687466667;0;-1;511;309.8;-128;49;M;686333;9205187
2023-09-03T18:43:17;-7.18737;112.687465;0;-1;511;309.8;-128;49;M;686333;9205194
2023-09-03T18:46:16;-7.18737666667;112.687463333;0;-1;511;309.8;-128;49;M;686332;9205193
2023-09-03T18:58:17;-7.18742;112.687448333;0;-1;511;309.8;-128;49;M;686331;9205189
2023-09-03T19:04:17;-7.18742666667;112.687441667;0;-1;511;309.8;-128;49;M;686330;9205188
2023-09-03T19:10:17;-7.18743833333;112.687438333;0;-1;511;309.8;-128;49;M;686330;9205187
2023-09-03T19:22:16;-7.18744166667;112.687461667;0;-1;511;309.8;-128;49;M;686332;9205186
2023-09-03T19:25:17;-7.18747833333;112.687466667;0;-1;511;309.8;-128;49;M;686333;9205182
2023-09-03T19:31:17;-7.187365;112.687503333;0;-1;511;309.8;-128;49;M;686337;9205195
2023-09-03T19:43:16;-7.18740666667;112.68725;0;-1;511;309.8;-128;49;M;686309;9205190
2023-09-03T19:49:17;-7.187495;112.68743;0;-1;511;309.8;-128;49;M;686329;9205180
2023-09-03T19:58:17;-7.18747833333;112.68747;0;-1;511;27.8;-128;49;M;686333;9205182
2023-09-03T20:07:16;-7.18754166667;112.687433333;0;-1;511;27.8;-128;49;M;686329;9205175
2023-09-03T20:10:17;-7.18755666667;112.687411667;0;-1;511;27.8;-128;49;M;686327;9205173
2023-09-03T20:28:16;-7.187475;112.68747;0;-1;511;27.8;-128;49;M;686333;9205182
2023-09-03T20:34:16;-7.18749;112.687475;0;-1;511;27.8;-128;49;M;686334;9205181
2023-09-03T20:38:21;-7.18805166667;112.68709;3;-1;511;192.4;-128;49;M;686291;9205119
2023-09-03T20:38:42;-7.188625;112.686935;3;-1;511;173.5;-128;49;M;686274;9205055
2023-09-03T20:38:52;-7.18876;112.68697;2.9;-1;511;164.1;-128;49;M;686277;9205041
2023-09-03T20:39:03;-7.188785;112.68698;2.9;-1;511;152.7;-128;49;M;686279;9205038
2023-09-03T20:39:11;-7.18900333333;112.687135;2.9;-1;511;143.7;-128;49;M;686296;9205014
2023-09-03T20:39:19;-7.18908333333;112.687203333;3;-1;511;134.4;-128;49;M;686303;9205005
2023-09-03T20:40:09;-7.18930666667;112.687751667;1.8;-1;511;103;-128;49;M;686364;9204980
2023-09-03T20:40:19;-7.18933;112.687828333;1.7;-1;511;109.2;-128;49;M;686372;9204977
2023-09-03T20:40:32;-7.189365;112.687916667;1.6;-1;511;114.2;-128;49;M;686382;9204973
2023-09-03T20:40:40;-7.189395;112.68797;1.8;-1;511;115.6;-128;49;M;686388;9204970
2023-09-03T20:40:48;-7.189425;112.68803;1.9;-1;511;116.8;-128;49;M;686394;9204967
2023-09-03T20:41:03;-7.18949166667;112.688136667;1.9;-1;511;119.7;-128;49;M;686406;9204959
2023-09-03T20:41:09;-7.18951833333;112.688186667;2;-1;511;120.5;-128;49;M;686412;9204956
2023-09-03T20:42:12;-7.18986666667;112.68882;3;-1;511;117.8;-128;49;M;686481;9204917
2023-09-03T20:42:22;-7.18993166667;112.688946667;3.2;-1;511;119.5;-128;49;M;686495;9204910
2023-09-03T20:42:32;-7.19001;112.689081667;3.3;-1;511;118.4;-128;49;M;686510;9204901
2023-09-03T20:42:42;-7.19008833333;112.689225;3.4;-1;511;118.6;-128;49;M;686526;9204893
2023-09-03T20:42:53;-7.190185;112.689398333;3.6;-1;511;115.9;-128;49;M;686545;9204882
2023-09-03T20:43:04;-7.19026333333;112.689556667;3.6;-1;511;115.5;-128;49;M;686563;9204873
2023-09-03T20:43:12;-7.19032333333;112.689683333;3.7;-1;511;115.1;-128;49;M;686576;9204867
2023-09-03T20:43:22;-7.19039166667;112.68985;3.9;-1;511;113.8;-128;49;M;686595;9204859
2023-09-03T20:43:32;-7.190455;112.690023333;3.8;-1;511;111.2;-128;49;M;686614;9204852
2023-09-03T20:43:42;-7.19052166667;112.690198333;3.9;-1;511;109.4;-128;49;M;686633;9204844
2023-09-03T20:43:53;-7.19058833333;112.690406667;4;-1;511;105.5;-128;49;M;686656;9204837
2023-09-03T20:44:04;-7.190625;112.69059;4;-1;511;101.5;-128;49;M;686677;9204833
2023-09-03T20:44:12;-7.190645;112.690736667;4;-1;511;97.2;-128;49;M;686693;9204831
2023-09-03T20:44:22;-7.19065833333;112.690913333;3.9;-1;511;91.8;-128;49;M;686712;9204829
2023-09-03T20:44:32;-7.190655;112.691093333;3.8;-1;511;85.8;-128;49;M;686732;9204829
2023-09-03T20:44:42;-7.19063166667;112.691268333;3.7;-1;511;81.6;-128;49;M;686751;9204832
2023-09-03T20:44:53;-7.19058166667;112.691471667;3.7;-1;511;74;-128;49;M;686774;9204837
2023-09-03T20:45:04;-7.19052833333;112.691626667;3.6;-1;511;68.1;-128;49;M;686791;9204843
2023-09-03T20:45:12;-7.19047666667;112.69175;3.5;-1;511;62.2;-128;49;M;686805;9204849
2023-09-03T20:45:22;-7.19039333333;112.691886667;3.5;-1;511;56.1;-128;49;M;686820;9204858
2023-09-03T20:45:42;-7.19018666667;112.692123333;3.3;-1;511;40.5;-128;49;M;686846;9204881
2023-09-03T20:46:04;-7.189915;112.692316667;3.2;-1;511;27.7;-128;49;M;686868;9204911
2023-09-03T20:46:22;-7.18976166667;112.692393333;3.1;-1;511;22.6;-128;49;M;686876;9204928
2023-09-03T20:46:42;-7.18947333333;112.692495;3.1;-1;511;16.3;-128;49;M;686887;9204959
2023-09-03T20:46:52;-7.189285;112.692545;3;-1;511;11.3;-128;49;M;686893;9204980
2023-09-03T20:47:04;-7.18911333333;112.692576667;3;-1;511;3.7;-128;49;M;686897;9204999
2023-09-03T20:47:12;-7.189035;112.69258;2.8;-1;511;359.6;-128;49;M;686897;9205008
2023-09-03T20:47:22;-7.18884833333;112.692555;2.9;-1;511;355.3;-128;49;M;686894;9205028
2023-09-03T20:47:42;-7.18858;112.692525;3.1;-1;511;350.3;-128;49;M;686891;9205058
2023-09-03T20:47:52;-7.18844166667;112.69249;3.2;-1;511;346.3;-128;49;M;686887;9205073
2023-09-03T20:48:12;-7.18816333333;112.692445;3.4;-1;511;345.2;-128;49;M;686882;9205104
2023-09-03T20:48:22;-7.18816333333;112.692445;3.4;-1;511;338.4;-128;49;M;686882;9205104
2023-09-03T20:49:04;-7.18737333333;112.692056667;4;-1;511;329.1;-128;49;M;686840;9205192
2023-09-03T20:49:42;-7.18675;112.691588333;4.5;-1;511;323.1;-128;49;M;686788;9205261
2023-09-03T20:49:52;-7.18656833333;112.69147;4.6;-1;511;324.1;-128;49;M;686775;9205281
2023-09-03T20:50:22;-7.186025;112.691066667;5;-1;511;323.7;-128;49;M;686731;9205341
2023-09-03T20:52:14;-7.18373666667;112.689393333;5.8;-1;511;321.6;-128;49;M;686547;9205595
2023-09-03T20:53:52;-7.18160333333;112.687748333;6.1;-1;511;321.8;-128;49;M;686366;9205832
2023-09-03T20:55:33;-7.17931666667;112.685895;6.3;-1;511;320.7;-128;49;M;686163;9206085
2023-09-03T20:56:02;-7.17859333333;112.685345;6.3;-1;511;319.6;-128;49;M;686102;9206166
2023-09-03T20:58:02;-7.17589666667;112.683035;6.4;-1;511;319.9;-128;49;M;685848;9206465
2023-09-03T20:58:44;-7.17497666667;112.682271667;6.4;-1;511;320.2;-128;49;M;685764;9206567
2023-09-03T20:58:52;-7.17481666667;112.682098333;6.5;-1;511;320.4;-128;49;M;685745;9206585
2023-09-03T20:59:02;-7.17456166667;112.681888333;6.5;-1;511;320;-128;49;M;685722;9206613
2023-09-03T21:00:23;-7.17262333333;112.680428333;6.3;-1;511;324.7;-128;49;M;685561;9206828
2023-09-03T21:00:33;-7.17239333333;112.680246667;6.5;-1;511;324;-128;49;M;685541;9206853
2023-09-03T21:01:24;-7.17121666667;112.679398333;6.4;-1;511;327.3;-128;49;M;685448;9206984
2023-09-03T21:02:02;-7.17022833333;112.678758333;6.4;-1;511;327.5;-128;49;M;685378;9207093
2023-09-03T21:02:24;-7.16973333333;112.67846;6.4;-1;511;328.6;-128;49;M;685345;9207148
2023-09-03T21:02:52;-7.16902;112.677995;6.4;-1;511;327.9;-128;49;M;685294;9207227
2023-09-03T21:03:33;-7.16796333333;112.677345;6.4;-1;511;328.1;-128;49;M;685223;9207344
2023-09-03T21:04:33;-7.166445;112.676418333;6.4;-1;511;329.2;-128;49;M;685121;9207513
2023-09-03T21:05:12;-7.16546;112.67585;6.4;-1;511;329.9;-128;49;M;685059;9207622
2023-09-03T21:05:33;-7.16489666667;112.675528333;6.4;-1;511;329.1;-128;49;M;685023;9207684
2023-09-03T21:05:44;-7.16464166667;112.675373333;6.4;-1;511;328.4;-128;49;M;685006;9207713
2023-09-03T21:06:24;-7.16359333333;112.674701667;6.4;-1;511;328.5;-128;49;M;684933;9207829
2023-09-03T21:06:52;-7.162885;112.674258333;6.4;-1;511;328;-128;49;M;684884;9207907
2023-09-03T21:07:02;-7.16263333333;112.674101667;6.4;-1;511;328.8;-128;49;M;684867;9207935
2023-09-03T21:07:54;-7.16134;112.673328333;6.4;-1;511;329.6;-128;49;M;684782;9208079
2023-09-03T21:08:02;-7.16114333333;112.673196667;6.5;-1;511;330.4;-128;49;M;684767;9208100
2023-09-03T21:08:43;-7.16005;112.672573333;6.5;-1;511;330.6;-128;49;M;684699;9208222
2023-09-03T21:09:13;-7.15925666667;112.672146667;6.5;-1;511;330.4;-128;49;M;684652;9208309
2023-09-03T21:09:23;-7.15897833333;112.672001667;6.4;-1;511;330.7;-128;49;M;684636;9208340
2023-09-03T21:09:33;-7.158705;112.671845;6.5;-1;511;330.9;-128;49;M;684619;9208371
2023-09-03T21:09:43;-7.15844333333;112.671701667;6.5;-1;511;330.5;-128;49;M;684603;9208400
2023-09-03T21:10:02;-7.15797833333;112.671431667;6.6;-1;511;330;-128;49;M;684574;9208451
2023-09-03T21:10:13;-7.15765833333;112.671251667;6.5;-1;511;330.5;-128;49;M;684554;9208487
2023-09-03T21:10:43;-7.15687666667;112.670805;6.7;-1;511;329.6;-128;49;M;684505;9208573
2023-09-03T21:10:54;-7.15661166667;112.670655;6.7;-1;511;329.2;-128;49;M;684488;9208603
2023-09-03T21:11:33;-7.155555;112.670041667;6.7;-1;511;329.2;-128;49;M;684421;9208720
2023-09-03T21:11:43;-7.15539166667;112.669941667;6.6;-1;511;329.4;-128;49;M;684410;9208738
2023-09-03T21:12:13;-7.15449666667;112.669396667;6.6;-1;511;329.2;-128;49;M;684350;9208837
2023-09-03T21:12:43;-7.15371166667;112.668935;6.6;-1;511;328.8;-128;49;M;684300;9208924
2023-09-03T21:12:54;-7.15346166667;112.668773333;6.5;-1;511;327.1;-128;49;M;684282;9208952
2023-09-03T21:13:03;-7.15319333333;112.668616667;6.5;-1;511;327.8;-128;49;M;684265;9208981
2023-09-03T21:13:33;-7.15244333333;112.668086667;6.5;-1;511;326.5;-128;49;M;684206;9209065
2023-09-03T21:13:43;-7.15218166667;112.667921667;6.5;-1;511;326.5;-128;49;M;684188;9209094
2023-09-03T21:13:54;-7.15191166667;112.667768333;6.5;-1;511;327.2;-128;49;M;684171;9209123
2023-09-03T21:14:03;-7.15166166667;112.667605;6.5;-1;511;326.9;-128;49;M;684153;9209151
2023-09-03T21:14:23;-7.15116166667;112.667258333;6.6;-1;511;327.6;-128;49;M;684115;9209207
2023-09-03T21:14:43;-7.150685;112.666881667;6.6;-1;511;326.4;-128;49;M;684074;9209259
2023-09-03T21:15:03;-7.150195;112.666526667;6.6;-1;511;327.6;-128;49;M;684035;9209314
2023-09-03T21:15:23;-7.14964666667;112.66622;6.5;-1;511;326.6;-128;49;M;684001;9209375
2023-09-03T21:15:53;-7.14883666667;112.66576;6.7;-1;511;328.8;-128;49;M;683951;9209464
2023-09-03T21:16:04;-7.14858;112.6656;6.7;-1;511;328.7;-128;49;M;683933;9209493
2023-09-03T21:16:32;-7.14784166667;112.665133333;6.7;-1;511;328;-128;49;M;683882;9209575
2023-09-03T21:16:43;-7.14751;112.66493;6.8;-1;511;327.2;-128;49;M;683860;9209611
2023-09-03T21:16:53;-7.147245;112.664766667;6.7;-1;511;327.7;-128;49;M;683842;9209641
2023-09-03T21:17:04;-7.14697333333;112.664605;6.8;-1;511;327.7;-128;49;M;683824;9209671
2023-09-03T21:17:23;-7.14640833333;112.664283333;6.7;-1;511;327.8;-128;49;M;683789;9209734
