timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-07T18:32:22;-7.18584;112.6868883;0;-1;126;146.6;0;49;M;686270;9205364
2023-09-07T18:32:33;-7.185823333;112.6868667;0;-1;126;146.6;0;49;M;686267;9205365
2023-09-07T18:32:42;-7.185753333;112.6868767;0;-1;126;146.6;0;49;M;686268;9205373
2023-09-07T18:32:54;-7.185755;112.68688;0;-1;126;146.6;0;49;M;686269;9205373
2023-09-07T18:33:12;-7.185783333;112.6868333;0;-1;126;146.6;127;49;M;686264;9205370
2023-09-07T18:33:22;-7.185801667;112.6868283;0;-1;126;146.6;0;49;M;686263;9205368
2023-09-07T18:33:33;-7.185806667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205367
2023-09-07T18:33:42;-7.185813333;112.6868567;0;-1;126;146.6;0;49;M;686266;9205366
2023-09-07T18:33:54;-7.18585;112.6869617;0;-1;126;146.6;0;49;M;686278;9205362
2023-09-07T18:34:03;-7.18583;112.6869567;0;-1;126;146.6;0;49;M;686277;9205365
2023-09-07T18:34:12;-7.185813333;112.6869033;0;-1;126;146.6;0;49;M;686271;9205366
2023-09-07T18:34:33;-7.185845;112.6869017;0;-1;126;146.6;0;49;M;686271;9205363
2023-09-07T18:34:44;-7.18588;112.68688;0;-1;126;146.6;0;49;M;686269;9205359
2023-09-07T18:34:54;-7.185941667;112.68692;0;-1;126;146.6;0;49;M;686273;9205352
2023-09-07T18:35:03;-7.185948333;112.6869767;0;-1;126;146.6;0;49;M;686279;9205351
2023-09-07T18:35:22;-7.185933333;112.6870617;0;-1;126;146.6;0;49;M;686289;9205353
2023-09-07T18:35:33;-7.185905;112.687015;0;-1;126;146.6;0;49;M;686284;9205356
2023-09-07T18:35:44;-7.185813333;112.6869567;0;-1;126;146.6;0;49;M;686277;9205366
2023-09-07T18:35:52;-7.185755;112.6868967;0;-1;126;146.6;0;49;M;686271;9205373
2023-09-07T18:36:03;-7.185781667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205370
2023-09-07T18:36:14;-7.185821667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205366
2023-09-07T18:36:22;-7.185793333;112.6868367;0;-1;126;146.6;0;49;M;686264;9205369
2023-09-07T18:36:33;-7.185748333;112.686795;0;-1;126;146.6;0;49;M;686259;9205374
2023-09-07T18:36:44;-7.18579;112.6868233;0;-1;126;146.6;0;49;M;686262;9205369
2023-09-07T18:37:03;-7.18576;112.6867683;0;-1;126;146.6;0;49;M;686256;9205372
2023-09-07T18:37:14;-7.185726667;112.6867417;0;-1;126;146.6;0;49;M;686253;9205376
2023-09-07T18:37:22;-7.185761667;112.6867783;0;-1;126;146.6;0;49;M;686257;9205372
2023-09-07T18:37:33;-7.185653333;112.686835;0;-1;126;146.6;0;49;M;686264;9205384
2023-09-07T18:37:52;-7.185815;112.6868533;0;-1;126;146.6;0;49;M;686266;9205366
2023-09-07T18:38:03;-7.185736667;112.6868033;0;-1;126;146.6;0;49;M;686260;9205375
2023-09-07T18:38:14;-7.185771667;112.686835;0;-1;126;146.6;0;49;M;686264;9205371
2023-09-07T18:38:22;-7.185773333;112.6868383;0;-1;126;146.6;0;49;M;686264;9205371
2023-09-07T18:38:33;-7.185803333;112.6868517;0;-1;126;146.6;0;49;M;686266;9205368
2023-09-07T18:38:44;-7.185813333;112.68687;0;-1;126;146.6;0;49;M;686268;9205366
2023-09-07T18:39:22;-7.185821667;112.6868733;0;-1;126;146.6;0;49;M;686268;9205366
2023-09-07T18:39:44;-7.185821667;112.6868583;0;-1;126;146.6;0;49;M;686266;9205366
2023-09-07T18:39:52;-7.185846667;112.686805;0;-1;126;146.6;0;49;M;686260;9205363
2023-09-07T18:40:14;-7.185846667;112.6867867;0;-1;126;146.6;0;49;M;686258;9205363
2023-09-07T18:40:23;-7.185813333;112.6868233;0;-1;126;146.6;0;49;M;686262;9205366
2023-09-07T18:40:33;-7.18583;112.68684;0;-1;126;146.6;0;49;M;686264;9205365
2023-09-07T18:40:43;-7.185838333;112.6868317;0;-1;126;146.6;0;49;M;686263;9205364
2023-09-07T18:40:53;-7.185838333;112.68684;0;-1;126;146.6;0;49;M;686264;9205364
2023-09-07T18:41:03;-7.185843333;112.6868283;0;-1;126;146.6;0;49;M;686263;9205363
2023-09-07T18:41:14;-7.18585;112.6868467;0;-1;126;146.6;0;49;M;686265;9205362
2023-09-07T18:41:23;-7.185851667;112.6868483;0;-1;126;146.6;0;49;M;686265;9205362
2023-09-07T18:41:32;-7.185846667;112.6868317;0;-1;126;146.6;0;49;M;686263;9205363
2023-09-07T18:41:43;-7.18588;112.686845;0;-1;126;146.6;0;49;M;686265;9205359
2023-09-07T18:41:53;-7.185935;112.6868983;0;-1;126;146.6;0;49;M;686271;9205353
2023-09-07T18:42:03;-7.185958333;112.686925;0;-1;126;146.6;0;49;M;686274;9205350
2023-09-07T18:42:13;-7.18587;112.6868767;0;-1;126;146.6;0;49;M;686268;9205360
2023-09-07T18:42:23;-7.185833333;112.6868417;0;-1;126;146.6;0;49;M;686264;9205364
2023-09-07T18:42:32;-7.185833333;112.68684;0;-1;126;146.6;0;49;M;686264;9205364
2023-09-07T18:42:43;-7.185793333;112.68682;0;-1;126;146.6;0;49;M;686262;9205369
2023-09-07T18:42:53;-7.185765;112.686805;0;-1;126;146.6;0;49;M;686260;9205372
2023-09-07T18:43:03;-7.18573;112.686765;0;-1;126;146.6;0;49;M;686256;9205376
2023-09-07T18:43:13;-7.185718333;112.6866867;0;-1;126;146.6;0;49;M;686247;9205377
2023-09-07T18:43:23;-7.185673333;112.686655;0;-1;126;146.6;0;49;M;686244;9205382
2023-09-07T18:43:32;-7.185686667;112.6866967;0;-1;126;146.6;0;49;M;686249;9205381
2023-09-07T18:43:43;-7.185723333;112.6867333;0;-1;126;146.6;0;49;M;686253;9205376
2023-09-07T18:44:03;-7.185708333;112.6867533;0;-1;126;146.6;0;49;M;686255;9205378
2023-09-07T18:44:23;-7.185738333;112.6867633;0;-1;126;146.6;0;49;M;686256;9205375
2023-09-07T18:44:32;-7.185796667;112.6868317;0;-1;126;146.6;0;49;M;686263;9205368
2023-09-07T18:44:43;-7.18588;112.6868933;0;-1;126;146.6;0;49;M;686270;9205359
2023-09-07T18:44:52;-7.18585;112.6868767;0;-1;126;146.6;0;49;M;686268;9205362
2023-09-07T18:45:03;-7.185845;112.6868517;0;-1;126;146.6;0;49;M;686266;9205363
2023-09-07T18:45:13;-7.185855;112.68685;0;-1;126;146.6;0;49;M;686265;9205362
2023-09-07T18:45:23;-7.185826667;112.68681;0;-1;126;146.6;0;49;M;686261;9205365
2023-09-07T18:45:32;-7.185828333;112.686795;0;-1;126;146.6;0;49;M;686259;9205365
2023-09-07T18:45:43;-7.185778333;112.6866067;0;-1;126;146.6;0;49;M;686239;9205370
2023-09-07T18:46:03;-7.18585;112.6868817;0;-1;126;146.6;0;49;M;686269;9205362
2023-09-07T18:46:13;-7.185815;112.686835;0;-1;126;146.6;0;49;M;686264;9205366
2023-09-07T18:46:33;-7.185911667;112.68695;0;-1;126;146.6;0;49;M;686276;9205356
2023-09-07T18:46:43;-7.185923333;112.68694;0;-1;126;146.6;0;49;M;686275;9205354
2023-09-07T18:46:52;-7.185913333;112.686865;0;-1;126;146.6;0;49;M;686267;9205355
2023-09-07T18:47:13;-7.185816667;112.6867383;0;-1;126;146.6;0;49;M;686253;9205366
2023-09-07T18:47:22;-7.18585;112.6868233;0;-1;126;146.6;0;49;M;686262;9205362
2023-09-07T18:47:43;-7.185891667;112.68686;0;-1;126;146.6;0;49;M;686266;9205358
2023-09-07T18:48:04;-7.1859;112.6868833;0;-1;126;146.6;0;49;M;686269;9205357
2023-09-07T18:48:13;-7.185896667;112.6868667;0;-1;126;146.6;0;49;M;686267;9205357
2023-09-07T18:48:22;-7.185898333;112.68684;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T18:48:43;-7.185901667;112.6868417;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T18:49:04;-7.185895;112.6868583;0;-1;126;146.6;0;49;M;686266;9205357
2023-09-07T18:49:22;-7.185885;112.6868983;0;-1;126;146.6;0;49;M;686271;9205359
2023-09-07T18:49:43;-7.185888333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205358
2023-09-07T18:50:04;-7.185888333;112.686925;0;-1;126;146.6;0;49;M;686274;9205358
2023-09-07T18:50:33;-7.185928333;112.6869933;0;-1;126;146.6;0;49;M;686281;9205354
2023-09-07T18:50:43;-7.185898333;112.68692;0;-1;126;146.6;0;49;M;686273;9205357
2023-09-07T18:50:53;-7.185833333;112.68682;0;-1;126;146.6;0;49;M;686262;9205364
2023-09-07T18:51:02;-7.185798333;112.6866933;0;-1;126;146.6;0;49;M;686248;9205368
2023-09-07T18:51:13;-7.18584;112.6867117;0;-1;126;146.6;0;49;M;686250;9205364
2023-09-07T18:51:22;-7.185808333;112.686705;0;-1;126;146.6;0;49;M;686249;9205367
2023-09-07T18:51:33;-7.185845;112.6867967;0;-1;126;146.6;0;49;M;686259;9205363
2023-09-07T18:51:43;-7.185886667;112.6868417;0;-1;126;146.6;0;49;M;686264;9205358
2023-09-07T18:52:02;-7.185876667;112.686835;0;-1;126;146.6;0;49;M;686264;9205359
2023-09-07T18:52:22;-7.185848333;112.6868783;0;-1;126;146.6;0;49;M;686269;9205363
2023-09-07T18:52:43;-7.185893333;112.6869117;0;-1;126;146.6;0;49;M;686272;9205358
2023-09-07T18:53:02;-7.185896667;112.68695;0;-1;126;146.6;0;49;M;686276;9205357
2023-09-07T18:53:23;-7.185898333;112.68694;0;-1;126;146.6;0;49;M;686275;9205357
2023-09-07T18:53:33;-7.185905;112.6869333;0;-1;126;146.6;0;49;M;686275;9205356
2023-09-07T18:53:43;-7.18589;112.6869167;0;-1;126;146.6;0;49;M;686273;9205358
2023-09-07T18:54:12;-7.185826667;112.6868567;0;-1;126;146.6;0;49;M;686266;9205365
2023-09-07T18:54:23;-7.185816667;112.686865;0;-1;126;146.6;0;49;M;686267;9205366
2023-09-07T18:54:33;-7.185796667;112.686835;0;-1;126;146.6;0;49;M;686264;9205368
2023-09-07T18:54:43;-7.185771667;112.6868317;0;-1;126;146.6;0;49;M;686263;9205371
2023-09-07T18:54:52;-7.185801667;112.68684;0;-1;126;146.6;0;49;M;686264;9205368
2023-09-07T18:55:12;-7.185846667;112.6868617;0;-1;126;146.6;0;49;M;686267;9205363
2023-09-07T18:55:23;-7.185848333;112.686865;0;-1;126;146.6;0;49;M;686267;9205363
2023-09-07T18:55:33;-7.185845;112.6868617;0;-1;126;146.6;0;49;M;686267;9205363
2023-09-07T18:55:43;-7.185846667;112.68685;0;-1;126;146.6;0;49;M;686265;9205363
2023-09-07T18:55:52;-7.18584;112.6868467;0;-1;126;146.6;0;49;M;686265;9205364
2023-09-07T18:56:12;-7.185831667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205364
2023-09-07T18:56:33;-7.185838333;112.6868633;0;-1;126;146.6;0;49;M;686267;9205364
2023-09-07T18:56:52;-7.185856667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205362
2023-09-07T18:57:13;-7.185845;112.6868717;0;-1;126;146.6;0;49;M;686268;9205363
2023-09-07T18:57:24;-7.185833333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205364
2023-09-07T18:57:33;-7.185831667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205364
2023-09-07T18:57:43;-7.185833333;112.6868867;0;-1;126;146.6;0;49;M;686269;9205364
2023-09-07T18:58:24;-7.18589;112.6869083;0;-1;126;146.6;0;49;M;686272;9205358
2023-09-07T18:59:24;-7.185863333;112.6868617;0;-1;126;146.6;0;49;M;686267;9205361
2023-09-07T19:00:02;-7.185898333;112.68691;0;-1;126;146.6;0;49;M;686272;9205357
2023-09-07T19:00:13;-7.185881667;112.6869317;0;-1;126;146.6;0;49;M;686274;9205359
2023-09-07T19:00:42;-7.185875;112.6868717;0;-1;126;146.6;0;49;M;686268;9205360
2023-09-07T19:01:13;-7.185888333;112.6868833;0;-1;126;146.6;0;49;M;686269;9205358
2023-09-07T19:01:33;-7.18592;112.6869067;0;-1;126;146.6;0;49;M;686272;9205355
2023-09-07T19:01:42;-7.185925;112.6869133;0;-1;126;146.6;0;49;M;686272;9205354
2023-09-07T19:01:52;-7.185926667;112.686905;0;-1;126;146.6;0;49;M;686271;9205354
2023-09-07T19:02:13;-7.185923333;112.686895;0;-1;126;146.6;0;49;M;686270;9205354
2023-09-07T19:02:24;-7.185941667;112.68691;0;-1;126;146.6;0;49;M;686272;9205352
2023-09-07T19:02:52;-7.18593;112.6869017;0;-1;126;146.6;0;49;M;686271;9205354
2023-09-07T19:03:02;-7.185928333;112.6868883;0;-1;126;146.6;0;49;M;686270;9205354
2023-09-07T19:03:13;-7.185921667;112.686885;0;-1;126;146.6;0;49;M;686269;9205354
2023-09-07T19:03:33;-7.185905;112.6868833;0;-1;126;146.6;0;49;M;686269;9205356
2023-09-07T19:03:43;-7.185903333;112.6868833;0;-1;126;146.6;0;49;M;686269;9205357
2023-09-07T19:04:13;-7.185895;112.6868533;0;-1;126;146.6;127;49;M;686266;9205357
2023-09-07T19:04:43;-7.185898333;112.686835;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T19:05:02;-7.18589;112.6868167;0;-1;126;146.6;0;49;M;686262;9205358
2023-09-07T19:05:43;-7.18588;112.6868783;0;-1;126;146.6;0;49;M;686268;9205359
2023-09-07T19:06:03;-7.185883333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205359
2023-09-07T19:06:33;-7.185893333;112.6868133;0;-1;126;146.6;0;49;M;686261;9205358
2023-09-07T19:06:43;-7.185893333;112.6868;0;-1;126;146.6;0;49;M;686260;9205358
2023-09-07T19:06:53;-7.185875;112.6868167;0;-1;126;146.6;0;49;M;686262;9205360
2023-09-07T19:07:03;-7.185898333;112.68679;0;-1;126;146.6;0;49;M;686259;9205357
2023-09-07T19:07:12;-7.18588;112.6867933;0;-1;126;146.6;0;49;M;686259;9205359
2023-09-07T19:07:22;-7.185876667;112.6868017;0;-1;126;146.6;127;49;M;686260;9205359
2023-09-07T19:07:34;-7.185868333;112.68678;0;-1;126;146.6;0;49;M;686258;9205360
2023-09-07T19:07:43;-7.18588;112.686805;0;-1;126;146.6;-127;49;M;686260;9205359
2023-09-07T19:08:03;-7.185886667;112.6868417;0;-1;126;146.6;0;49;M;686264;9205358
2023-09-07T19:08:12;-7.18588;112.6868617;0;-1;126;146.6;0;49;M;686267;9205359
2023-09-07T19:08:22;-7.185888333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205358
2023-09-07T19:08:42;-7.185873333;112.6868767;0;-1;126;146.6;0;49;M;686268;9205360
2023-09-07T19:09:03;-7.185851667;112.6868183;0;-1;126;146.6;0;49;M;686262;9205362
2023-09-07T19:09:12;-7.185863333;112.68684;0;-1;126;146.6;0;49;M;686264;9205361
2023-09-07T19:09:22;-7.185895;112.686905;0;-1;126;146.6;0;49;M;686271;9205357
2023-09-07T19:09:33;-7.185895;112.68687;0;-1;126;146.6;0;49;M;686268;9205357
2023-09-07T19:09:53;-7.185906667;112.6868083;0;-1;126;146.6;0;49;M;686261;9205356
2023-09-07T19:10:12;-7.185948333;112.6868233;0;-1;126;146.6;0;49;M;686262;9205352
2023-09-07T19:10:23;-7.185945;112.686815;0;-1;126;146.6;0;49;M;686261;9205352
2023-09-07T19:10:53;-7.18587;112.686795;0;-1;126;146.6;127;49;M;686259;9205360
2023-09-07T19:11:13;-7.185988333;112.686745;0;-1;126;146.6;0;49;M;686254;9205347
2023-09-07T19:13:23;-7.185898333;112.6868017;0;-1;126;146.6;0;49;M;686260;9205357
2023-09-07T19:14:42;-7.185895;112.6867983;0;-1;126;146.6;0;49;M;686260;9205357
2023-09-07T19:15:42;-7.18591;112.6868083;0;-1;126;146.6;0;49;M;686261;9205356
2023-09-07T19:16:02;-7.185916667;112.6868117;0;-1;126;146.6;0;49;M;686261;9205355
2023-09-07T19:16:23;-7.18595;112.6868267;0;-1;126;146.6;0;49;M;686263;9205351
2023-09-07T19:16:42;-7.185933333;112.6868283;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-07T19:16:53;-7.185916667;112.6868433;0;-1;126;146.6;127;49;M;686265;9205355
2023-09-07T19:17:13;-7.18592;112.6868417;0;-1;126;146.6;127;49;M;686264;9205355
2023-09-07T19:17:23;-7.185918333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205355
2023-09-07T19:17:33;-7.185915;112.6868533;0;-1;126;146.6;0;49;M;686266;9205355
2023-09-07T19:17:53;-7.185915;112.6868683;0;-1;126;146.6;0;49;M;686267;9205355
2023-09-07T19:18:02;-7.185916667;112.68687;0;-1;126;146.6;0;49;M;686268;9205355
2023-09-07T19:18:13;-7.18592;112.6868583;0;-1;126;146.6;0;49;M;686266;9205355
2023-09-07T19:18:22;-7.185916667;112.686835;0;-1;126;146.6;0;49;M;686264;9205355
2023-09-07T19:18:33;-7.185913333;112.6868383;0;-1;126;146.6;127;49;M;686264;9205355
2023-09-07T19:18:42;-7.185911667;112.68684;0;-1;126;146.6;0;49;M;686264;9205356
2023-09-07T19:19:13;-7.185916667;112.6868283;0;-1;126;146.6;0;49;M;686263;9205355
2023-09-07T19:19:22;-7.185911667;112.6868317;0;-1;126;146.6;0;49;M;686263;9205356
2023-09-07T19:19:42;-7.185893333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205358
2023-09-07T19:19:52;-7.185881667;112.686865;0;-1;126;146.6;0;49;M;686267;9205359
2023-09-07T19:20:03;-7.185876667;112.6868617;0;-1;126;146.6;0;49;M;686267;9205359
2023-09-07T19:20:13;-7.185883333;112.6868617;0;-1;126;146.6;0;49;M;686267;9205359
2023-09-07T19:20:22;-7.185893333;112.6868683;0;-1;126;146.6;127;49;M;686267;9205358
2023-09-07T19:20:33;-7.185905;112.6868633;0;-1;126;146.6;0;49;M;686267;9205356
2023-09-07T19:20:42;-7.185905;112.6868767;0;-1;126;146.6;0;49;M;686268;9205356
2023-09-07T19:21:03;-7.185908333;112.68686;0;-1;126;146.6;0;49;M;686266;9205356
2023-09-07T19:21:13;-7.185906667;112.6868583;0;-1;126;146.6;0;49;M;686266;9205356
2023-09-07T19:21:22;-7.185913333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205355
2023-09-07T19:21:33;-7.185916667;112.6868517;0;-1;126;146.6;0;49;M;686266;9205355
2023-09-07T19:21:42;-7.185906667;112.6868233;0;-1;126;146.6;0;49;M;686262;9205356
2023-09-07T19:21:52;-7.185906667;112.6868267;0;-1;126;146.6;0;49;M;686263;9205356
2023-09-07T19:22:03;-7.185898333;112.68683;0;-1;126;146.6;0;49;M;686263;9205357
2023-09-07T19:22:13;-7.185908333;112.6868333;0;-1;126;146.6;0;49;M;686264;9205356
2023-09-07T19:22:33;-7.185906667;112.6868283;0;-1;126;146.6;0;49;M;686263;9205356
2023-09-07T19:22:52;-7.185906667;112.6869033;0;-1;126;146.6;0;49;M;686271;9205356
2023-09-07T19:23:03;-7.185916667;112.6868883;0;-1;126;146.6;-127;49;M;686270;9205355
2023-09-07T19:23:22;-7.18592;112.6868683;0;-1;126;146.6;0;49;M;686267;9205355
2023-09-07T19:23:33;-7.185923333;112.6868767;0;-1;126;146.6;0;49;M;686268;9205354
2023-09-07T19:23:52;-7.185933333;112.68683;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-07T19:24:03;-7.185916667;112.6868383;0;-1;126;146.6;0;49;M;686264;9205355
2023-09-07T19:24:13;-7.185928333;112.686905;0;-1;126;146.6;0;49;M;686271;9205354
2023-09-07T19:24:52;-7.1859;112.686865;0;-1;126;146.6;0;49;M;686267;9205357
2023-09-07T19:25:03;-7.185898333;112.6868767;0;-1;126;146.6;0;49;M;686268;9205357
2023-09-07T19:25:13;-7.185896667;112.6868767;0;-1;126;146.6;0;49;M;686268;9205357
2023-09-07T19:25:22;-7.185901667;112.68687;0;-1;126;146.6;0;49;M;686268;9205357
2023-09-07T19:25:33;-7.185896667;112.6868717;0;-1;126;146.6;0;49;M;686268;9205357
2023-09-07T19:25:53;-7.185905;112.68687;0;-1;126;146.6;0;49;M;686268;9205356
2023-09-07T19:27:13;-7.185893333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205358
2023-09-07T19:27:32;-7.185891667;112.68679;0;-1;126;146.6;0;49;M;686259;9205358
2023-09-07T19:27:53;-7.185911667;112.6867983;0;-1;126;146.6;0;49;M;686260;9205356
2023-09-07T19:28:13;-7.185888333;112.686845;0;-1;126;146.6;0;49;M;686265;9205358
2023-09-07T19:28:22;-7.185886667;112.68684;0;-1;126;146.6;0;49;M;686264;9205358
2023-09-07T19:28:32;-7.185916667;112.6868167;0;-1;126;146.6;0;49;M;686262;9205355
2023-09-07T19:29:53;-7.185958333;112.6868233;0;-1;126;146.6;0;49;M;686262;9205350
2023-09-07T19:30:12;-7.185995;112.6868483;0;-1;126;146.6;0;49;M;686265;9205346
2023-09-07T19:30:53;-7.185945;112.6868233;0;-1;126;146.6;0;49;M;686262;9205352
2023-09-07T19:32:12;-7.18596;112.6868217;0;-1;126;146.6;0;49;M;686262;9205350
2023-09-07T19:32:23;-7.185946667;112.6868233;0;-1;126;146.6;0;49;M;686262;9205352
2023-09-07T19:32:34;-7.185958333;112.6868317;0;-1;126;146.6;0;49;M;686263;9205350
2023-09-07T19:32:53;-7.185946667;112.6868567;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T19:34:34;-7.185905;112.6868583;0;-1;126;146.6;0;49;M;686266;9205356
2023-09-07T19:34:53;-7.185911667;112.686845;0;-1;126;146.6;0;49;M;686265;9205356
2023-09-07T19:35:34;-7.185861667;112.6868383;0;-1;126;146.6;0;49;M;686264;9205361
2023-09-07T19:35:42;-7.185865;112.686845;0;-1;126;146.6;0;49;M;686265;9205361
2023-09-07T19:36:12;-7.185891667;112.6869033;0;-1;126;146.6;0;49;M;686271;9205358
2023-09-07T19:37:53;-7.185916667;112.6869133;0;-1;126;146.6;0;49;M;686272;9205355
2023-09-07T19:38:12;-7.18591;112.686935;0;-1;126;146.6;0;49;M;686275;9205356
2023-09-07T19:38:44;-7.185941667;112.6869;0;-1;126;146.6;0;49;M;686271;9205352
2023-09-07T19:43:29;-7.185923333;112.686875;0;-1;126;146.6;0;49;M;686268;9205354
2023-09-07T19:55:29;-7.185906667;112.68687;0;-1;126;146.6;0;49;M;686268;9205356
2023-09-07T20:07:29;-7.185893333;112.68687;0;-1;126;146.6;0;49;M;686268;9205358
2023-09-07T20:10:29;-7.185985;112.6868883;0;-1;126;146.6;0;49;M;686270;9205347
2023-09-07T20:16:30;-7.185875;112.68675;0;-1;126;146.6;0;49;M;686254;9205360
2023-09-07T20:19:30;-7.185806667;112.6866067;0;-1;126;146.6;0;49;M;686239;9205367
2023-09-07T20:22:30;-7.18594;112.6868567;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T20:40:30;-7.185911667;112.68685;0;-1;126;146.6;127;49;M;686265;9205356
2023-09-07T20:49:31;-7.185933333;112.6868833;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-07T20:58:31;-7.185913333;112.68685;0;-1;126;146.6;0;49;M;686265;9205355
2023-09-07T21:01:31;-7.185921667;112.6867967;0;-1;126;146.6;0;49;M;686259;9205355
2023-09-07T21:04:31;-7.185953333;112.686765;0;-1;126;146.6;0;49;M;686256;9205351
2023-09-07T21:13:31;-7.18594;112.686845;0;-1;126;146.6;127;49;M;686265;9205352
2023-09-07T21:16:31;-7.18597;112.6868167;0;-1;126;146.6;0;49;M;686262;9205349
2023-09-07T21:19:31;-7.185916667;112.6867883;0;-1;126;146.6;0;49;M;686259;9205355
2023-09-07T21:22:31;-7.185931667;112.6868583;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T21:25:31;-7.18594;112.6868433;0;-1;126;146.6;0;49;M;686265;9205352
2023-09-07T21:28:31;-7.185915;112.68679;0;-1;126;146.6;0;49;M;686259;9205355
2023-09-07T21:31:31;-7.185921667;112.6868633;0;-1;126;146.6;0;49;M;686267;9205354
2023-09-07T21:34:32;-7.185941667;112.6868367;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T21:37:32;-7.185921667;112.6867533;0;-1;126;146.6;0;49;M;686255;9205355
2023-09-07T21:40:32;-7.185911667;112.6867017;0;-1;126;146.6;0;49;M;686249;9205356
2023-09-07T21:46:32;-7.185905;112.6867783;0;-1;126;146.6;0;49;M;686257;9205356
2023-09-07T21:52:32;-7.185921667;112.6867867;0;-1;126;146.6;0;49;M;686258;9205355
2023-09-07T21:55:33;-7.18592;112.68688;0;-1;126;146.6;0;49;M;686269;9205355
2023-09-07T21:58:32;-7.185928333;112.686855;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T22:01:32;-7.1859;112.6867933;0;-1;126;146.6;0;49;M;686259;9205357
2023-09-07T22:04:33;-7.185893333;112.68681;0;-1;126;146.6;0;49;M;686261;9205358
2023-09-07T22:10:33;-7.185886667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205358
2023-09-07T22:13:33;-7.185915;112.686895;0;-1;126;146.6;0;49;M;686270;9205355
2023-09-07T22:16:33;-7.185891667;112.6868233;0;-1;126;146.6;0;49;M;686262;9205358
2023-09-07T22:22:33;-7.185891667;112.686845;0;-1;126;146.6;0;49;M;686265;9205358
2023-09-07T22:25:33;-7.185915;112.6868633;0;-1;126;146.6;0;49;M;686267;9205355
2023-09-07T22:28:33;-7.185925;112.6868117;0;-1;126;146.6;0;49;M;686261;9205354
2023-09-07T22:31:33;-7.185901667;112.6868317;0;-1;126;146.6;0;49;M;686263;9205357
2023-09-07T22:34:33;-7.185928333;112.686775;0;-1;126;146.6;0;49;M;686257;9205354
2023-09-07T22:40:34;-7.185923333;112.686865;0;-1;126;146.6;0;49;M;686267;9205354
2023-09-07T22:43:34;-7.185906667;112.6868433;0;-1;126;146.6;0;49;M;686265;9205356
2023-09-07T22:46:34;-7.185901667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205357
2023-09-07T22:52:34;-7.185916667;112.6868267;0;-1;126;146.6;0;49;M;686263;9205355
2023-09-07T22:55:34;-7.185903333;112.68684;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T23:04:34;-7.185928333;112.6868283;0;-1;126;146.6;0;49;M;686263;9205354
2023-09-07T23:07:35;-7.185903333;112.686805;0;-1;126;146.6;0;49;M;686260;9205357
2023-09-07T23:10:35;-7.185891667;112.68681;0;-1;126;146.6;0;49;M;686261;9205358
2023-09-07T23:13:35;-7.185888333;112.6867867;0;-1;126;146.6;0;49;M;686258;9205358
2023-09-07T23:22:35;-7.186001667;112.686775;0;-1;126;146.6;0;49;M;686257;9205346
2023-09-07T23:28:35;-7.185913333;112.6868533;0;-1;126;146.6;-127;49;M;686266;9205355
2023-09-07T23:31:35;-7.185928333;112.68685;0;-1;126;146.6;0;49;M;686265;9205354
2023-09-07T23:34:35;-7.18593;112.6868683;0;-1;126;146.6;0;49;M;686267;9205354
2023-09-07T23:37:35;-7.185933333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205353
2023-09-07T23:40:36;-7.185898333;112.6869717;0;-1;126;146.6;0;49;M;686279;9205357
2023-09-07T23:43:35;-7.185911667;112.6868883;0;-1;126;146.6;0;49;M;686270;9205356
2023-09-07T23:52:36;-7.185923333;112.686895;0;-1;126;146.6;0;49;M;686270;9205354
2023-09-07T23:55:36;-7.185971667;112.686785;0;-1;126;146.6;0;49;M;686258;9205349
