timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-19T13:08:30;-6.961033333;112.7108517;5.7;-1;295;15;0;49;M;689008;9230216
2023-09-19T13:08:39;-6.960795;112.7109133;5.7;-1;295;14.7;0;49;M;689015;9230243
2023-09-19T13:08:50;-6.960505;112.7109867;5.7;-1;295;14.5;0;49;M;689023;9230275
2023-09-19T13:08:59;-6.960298333;112.7110367;5.7;-1;295;14.7;0;49;M;689029;9230297
2023-09-19T13:09:30;-6.959481667;112.711275;5.8;-1;295;15.5;0;49;M;689055;9230388
2023-09-19T13:09:39;-6.959225;112.71135;5.8;-1;295;15.9;0;49;M;689064;9230416
2023-09-19T13:09:50;-6.958921667;112.71143;5.8;-1;295;16.2;0;49;M;689073;9230449
2023-09-19T13:09:59;-6.958713333;112.7114883;5.8;-1;295;16;0;49;M;689079;9230473
2023-09-19T13:10:09;-6.95843;112.7115683;5.8;-1;295;15.7;0;49;M;689088;9230504
2023-09-19T13:10:39;-6.957658333;112.711805;5.8;-1;295;15.1;0;49;M;689115;9230589
2023-09-19T13:11:49;-6.95577;112.7122917;5.9;-1;295;16.1;0;49;M;689169;9230798
2023-09-19T13:12:09;-6.955218333;112.7124367;5.9;-1;295;15.3;0;49;M;689185;9230859
2023-09-19T13:13:49;-6.952498333;112.7131833;5.9;-1;295;15.6;0;49;M;689269;9231159
2023-09-19T13:14:40;-6.951123333;112.7136117;6;-1;295;16.8;0;49;M;689317;9231311
2023-09-19T13:14:49;-6.950875;112.7136633;6;-1;295;17.8;0;49;M;689323;9231339
2023-09-19T13:15:21;-6.95003;112.7139183;6;-1;295;18.4;0;49;M;689351;9231432
2023-09-19T13:21:10;-6.940433333;112.7167533;6.1;-1;295;15.6;0;49;M;689668;9232492
2023-09-19T13:22:51;-6.937668333;112.7176033;6.1;-1;295;19.4;0;49;M;689763;9232798
2023-09-19T13:23:40;-6.936285;112.718115;6.2;-1;295;20.1;0;49;M;689820;9232950
2023-09-19T13:23:51;-6.936008333;112.718215;6.2;-1;295;19.4;0;49;M;689832;9232981
2023-09-19T13:24:51;-6.934395;112.7187833;6.2;-1;295;18.7;0;49;M;689895;9233159
2023-09-19T13:25:59;-6.932518333;112.7194633;6.2;-1;295;20.8;0;49;M;689971;9233366
2023-09-19T13:26:10;-6.932191667;112.71959;6.2;-1;295;21.2;0;49;M;689985;9233402
2023-09-19T13:26:40;-6.93137;112.7199;6.2;-1;295;20.6;0;49;M;690020;9233493
2023-09-19T13:26:49;-6.93112;112.7199933;6.2;-1;295;20.6;0;49;M;690030;9233521
2023-09-19T13:27:10;-6.930538333;112.7202167;6.2;-1;295;20.6;0;49;M;690055;9233585
2023-09-19T13:27:20;-6.930271667;112.72034;6.2;-1;295;21;0;49;M;690069;9233614
2023-09-19T13:27:49;-6.929468333;112.72065;6.3;-1;295;22.2;0;49;M;690103;9233703
2023-09-19T13:28:30;-6.928355;112.7211067;6.3;-1;295;23.3;0;49;M;690154;9233826
2023-09-19T13:28:39;-6.92812;112.7212217;6.3;-1;295;23;0;49;M;690167;9233852
2023-09-19T13:29:00;-6.927556667;112.7214667;6.3;-1;295;22.5;0;49;M;690194;9233914
2023-09-19T13:29:10;-6.92728;112.7215767;6.3;-1;295;22.6;0;49;M;690207;9233945
2023-09-19T13:29:20;-6.927008333;112.7217067;6.3;-1;295;22.6;0;49;M;690221;9233975
2023-09-19T13:29:49;-6.926203333;112.7220233;6.3;-1;295;21.7;0;49;M;690256;9234064
2023-09-19T13:30:10;-6.925605;112.7222583;6.3;-1;295;21.7;0;49;M;690283;9234130
2023-09-19T13:30:20;-6.925335;112.7223533;6.3;-1;295;22;0;49;M;690293;9234160
2023-09-19T13:30:39;-6.924806667;112.7225567;6.3;-1;295;22.6;0;49;M;690316;9234218
2023-09-19T13:30:49;-6.924548333;112.722685;6.3;-1;295;22.9;0;49;M;690330;9234246
2023-09-19T13:31:00;-6.924246667;112.722805;6.3;-1;295;23.4;0;49;M;690344;9234280
2023-09-19T13:31:19;-6.923731667;112.7230333;6.3;-1;295;23.5;0;49;M;690369;9234337
2023-09-19T13:31:39;-6.923163333;112.7232517;6.3;-1;295;23;0;49;M;690393;9234399
2023-09-19T13:33:39;-6.919881667;112.7245933;6.3;-1;295;22.6;0;49;M;690543;9234762
