"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-09T06:45:35;-7.18612;112.687076667;0;-1;128;315.1;0;49;M;686290;9205332
2023-09-09T06:45:44;-7.186125;112.687076667;0.1;-1;128;220.1;0;49;M;686290;9205332
2023-09-09T06:45:55;-7.18612333333;112.687076667;0;-1;128;221.9;0;49;M;686290;9205332
2023-09-09T06:46:05;-7.186125;112.687075;0;-1;128;221.9;0;49;M;686290;9205332
2023-09-09T06:46:14;-7.186125;112.68707;0;-1;128;221.9;0;49;M;686290;9205332
2023-09-09T06:46:24;-7.186125;112.687066667;0.1;-1;128;261.6;0;49;M;686289;9205332
2023-09-09T06:48:32;-7.18613166667;112.687085;0;-1;128;266.5;0;49;M;686291;9205331
2023-09-09T06:51:32;-7.18613666667;112.687073333;0;-1;127;305.1;0;49;M;686290;9205331
2023-09-09T06:54:32;-7.18614166667;112.687083333;0;-1;128;305.1;0;49;M;686291;9205330
2023-09-09T06:57:32;-7.186125;112.687073333;0;-1;128;305.1;0;49;M;686290;9205332
2023-09-09T07:00:32;-7.18610833333;112.68708;0;-1;128;305.1;0;49;M;686291;9205334
2023-09-09T07:03:32;-7.186085;112.687083333;0;-1;128;305.1;0;49;M;686291;9205336
2023-09-09T07:06:32;-7.18606833333;112.687085;0;-1;128;305.1;0;49;M;686291;9205338
2023-09-09T07:09:32;-7.18607166667;112.687078333;0;-1;128;305.1;0;49;M;686291;9205338
2023-09-09T07:12:32;-7.18607;112.687083333;0;-1;128;305.1;0;49;M;686291;9205338
2023-09-09T07:15:32;-7.18609;112.687093333;0;-1;128;305.1;0;49;M;686292;9205336
2023-09-09T07:18:32;-7.18612833333;112.687076667;0;-1;128;305.1;0;49;M;686290;9205332
2023-09-09T07:24:32;-7.18614333333;112.687071667;0;-1;128;305.1;0;49;M;686290;9205330
2023-09-09T07:27:32;-7.18614;112.68705;0;-1;128;305.1;0;49;M;686287;9205330
2023-09-09T07:30:32;-7.18615666667;112.687043333;0;-1;128;305.1;0;49;M;686287;9205328
2023-09-09T07:33:32;-7.18614833333;112.68707;0;-1;128;305.1;0;49;M;686290;9205329
2023-09-09T07:36:32;-7.18612833333;112.687056667;0;-1;128;305.1;0;49;M;686288;9205332
2023-09-09T07:39:32;-7.18612833333;112.687046667;0;-1;128;305.1;0;49;M;686287;9205332
2023-09-09T07:42:32;-7.18610666667;112.687066667;0;-1;128;305.1;0;49;M;686289;9205334
2023-09-09T07:45:32;-7.18623666667;112.687111667;0;-1;128;305.1;0;49;M;686294;9205320
2023-09-09T07:48:32;-7.186215;112.687088333;0;-1;128;305.1;0;49;M;686292;9205322
2023-09-09T07:54:32;-7.18621166667;112.687111667;0;-1;128;305.1;0;49;M;686294;9205322
2023-09-09T07:57:32;-7.18615;112.687068333;0;-1;128;305.1;0;49;M;686289;9205329
2023-09-09T08:00:32;-7.18617833333;112.687075;0;-1;128;305.1;0;49;M;686290;9205326
2023-09-09T08:03:32;-7.18620166667;112.687083333;0;-1;128;305.1;0;49;M;686291;9205323
2023-09-09T08:06:32;-7.18621333333;112.6871;0;-1;128;305.1;0;49;M;686293;9205322
2023-09-09T08:09:32;-7.18620833333;112.68708;0;-1;128;305.1;0;49;M;686291;9205323
2023-09-09T08:12:32;-7.18620833333;112.687063333;0;-1;128;305.1;0;49;M;686289;9205323
2023-09-09T08:15:32;-7.18619333333;112.687078333;0;-1;128;305.1;0;49;M;686290;9205324
2023-09-09T08:18:32;-7.18616833333;112.687068333;0;-1;128;305.1;0;49;M;686289;9205327
2023-09-09T08:21:32;-7.186165;112.687075;0;-1;128;305.1;0;49;M;686290;9205327
2023-09-09T08:24:32;-7.186195;112.687091667;0;-1;128;305.1;0;49;M;686292;9205324
2023-09-09T08:27:32;-7.18613333333;112.687055;0;-1;128;305.1;0;49;M;686288;9205331
2023-09-09T08:30:32;-7.18614333333;112.687023333;0;-1;128;305.1;0;49;M;686284;9205330
2023-09-09T08:33:32;-7.18610666667;112.687045;0;-1;128;305.1;0;49;M;686287;9205334
2023-09-09T08:36:32;-7.18611333333;112.687058333;0;-1;128;305.1;0;49;M;686288;9205333
2023-09-09T08:39:32;-7.18611;112.687055;0;-1;128;305.1;0;49;M;686288;9205334
2023-09-09T08:42:32;-7.18610166667;112.687028333;0;-1;128;31.4;0;49;M;686285;9205335
2023-09-09T08:45:32;-7.18614166667;112.687053333;0;-1;128;31.4;0;49;M;686288;9205330
2023-09-09T08:48:32;-7.18615;112.687048333;0;-1;128;31.4;0;49;M;686287;9205329
2023-09-09T08:51:32;-7.18617833333;112.6871;0;-1;128;31.4;0;49;M;686293;9205326
2023-09-09T08:54:32;-7.18616;112.687073333;0;-1;128;31.4;0;49;M;686290;9205328
2023-09-09T08:57:32;-7.18616833333;112.687081667;0;-1;128;227;0;49;M;686291;9205327
2023-09-09T09:00:32;-7.18615166667;112.687083333;0;-1;128;203.5;0;49;M;686291;9205329
2023-09-09T09:03:32;-7.18615833333;112.687053333;0;-1;128;203.5;0;49;M;686288;9205328
2023-09-09T09:06:32;-7.18615666667;112.687043333;0;-1;128;34.2;0;49;M;686287;9205328
2023-09-09T09:09:32;-7.18613666667;112.687068333;0;-1;128;34.2;0;49;M;686289;9205331
2023-09-09T09:12:32;-7.186165;112.687083333;0;-1;128;34.2;0;49;M;686291;9205327
2023-09-09T09:15:32;-7.18618333333;112.687083333;0;-1;128;34.2;0;49;M;686291;9205325
2023-09-09T09:18:32;-7.18613;112.687076667;0;-1;128;28.7;0;49;M;686290;9205331
2023-09-09T09:24:32;-7.18614;112.687096667;0;-1;128;28.7;0;49;M;686292;9205330
2023-09-09T09:27:32;-7.18616833333;112.687101667;0;-1;128;28.7;0;49;M;686293;9205327
2023-09-09T09:30:32;-7.18618166667;112.687101667;0;-1;128;28.7;0;49;M;686293;9205326
2023-09-09T09:33:32;-7.18614166667;112.687105;0;-1;128;28.7;0;49;M;686293;9205330
2023-09-09T09:36:32;-7.18616;112.6871;0;-1;128;29.8;0;49;M;686293;9205328
2023-09-09T09:39:32;-7.18615833333;112.687125;0;-1;128;29.8;0;49;M;686296;9205328
2023-09-09T09:42:32;-7.18617833333;112.687091667;0;-1;128;29.8;0;49;M;686292;9205326
2023-09-09T09:45:32;-7.18617166667;112.687091667;0;-1;128;29.8;0;49;M;686292;9205327
2023-09-09T09:48:32;-7.186135;112.687048333;0;-1;128;29.8;0;49;M;686287;9205331
2023-09-09T09:51:32;-7.18613833333;112.687075;0;-1;128;29.8;0;49;M;686290;9205330
2023-09-09T09:54:32;-7.18614666667;112.687115;0;-1;128;29.8;0;49;M;686295;9205330
2023-09-09T09:57:32;-7.18615666667;112.687113333;0;-1;128;29.8;0;49;M;686294;9205328
2023-09-09T10:00:32;-7.18617;112.687091667;0;-1;128;29.8;0;49;M;686292;9205327
2023-09-09T10:06:32;-7.18615333333;112.68708;0;-1;128;29.8;0;49;M;686291;9205329
2023-09-09T10:09:32;-7.186165;112.687038333;0;-1;128;29.8;0;49;M;686286;9205328
2023-09-09T10:12:32;-7.18618333333;112.687063333;0;-1;128;29.8;0;49;M;686289;9205325
2023-09-09T10:15:32;-7.18619;112.687068333;0;-1;128;29.8;0;49;M;686289;9205325
2023-09-09T10:18:32;-7.18615333333;112.687086667;0;-1;128;29.8;0;49;M;686291;9205329
2023-09-09T10:21:32;-7.18619;112.687128333;0;-1;128;29.8;0;49;M;686296;9205325
2023-09-09T10:24:32;-7.186175;112.687135;0;-1;128;29.8;0;49;M;686297;9205326
2023-09-09T10:27:32;-7.18617666667;112.687116667;0;-1;128;29.8;0;49;M;686295;9205326
2023-09-09T10:36:32;-7.18614333333;112.687131667;0;-1;128;29.8;0;49;M;686296;9205330
2023-09-09T10:39:32;-7.18615666667;112.68712;0;-1;128;29.8;0;49;M;686295;9205328
2023-09-09T10:42:32;-7.18614666667;112.687113333;0;-1;128;39;0;49;M;686294;9205330
2023-09-09T10:45:32;-7.18610833333;112.687105;0;-1;128;39;0;49;M;686293;9205334
2023-09-09T10:51:32;-7.18614;112.6871;0;-1;128;39;0;49;M;686293;9205330
2023-09-09T10:54:32;-7.18613333333;112.68713;0;-1;128;39;0;49;M;686296;9205331
2023-09-09T11:00:32;-7.18615833333;112.687101667;0;-1;128;39;0;49;M;686293;9205328
2023-09-09T11:03:32;-7.18612166667;112.687126667;0;-1;128;39;0;49;M;686296;9205332
2023-09-09T11:06:32;-7.186145;112.687126667;0;-1;128;39;0;49;M;686296;9205330
2023-09-09T11:09:32;-7.18613833333;112.687095;0;-1;128;39;0;49;M;686292;9205330
2023-09-09T11:12:32;-7.18611666667;112.687108333;0;-1;128;39;0;49;M;686294;9205333
2023-09-09T11:18:32;-7.18608166667;112.687108333;0;-1;128;39;0;49;M;686294;9205337
2023-09-09T11:21:32;-7.18613166667;112.687098333;0;-1;128;39;0;49;M;686293;9205331
2023-09-09T11:24:32;-7.18615;112.687096667;0;-1;128;39;0;49;M;686292;9205329
2023-09-09T11:27:32;-7.18614;112.687085;0;-1;128;39;0;49;M;686291;9205330
2023-09-09T11:30:32;-7.18618333333;112.687081667;0;-1;128;39;0;49;M;686291;9205325
2023-09-09T11:33:32;-7.18618333333;112.687105;0;-1;128;39;0;49;M;686293;9205325
2023-09-09T11:36:32;-7.18620333333;112.68711;0;-1;128;39;0;49;M;686294;9205323
2023-09-09T11:39:32;-7.18619333333;112.687091667;0;-1;128;39;0;49;M;686292;9205324
2023-09-09T11:42:32;-7.18617666667;112.68706;0;-1;128;39;0;49;M;686288;9205326
2023-09-09T11:45:32;-7.1862;112.687085;0;-1;128;39;0;49;M;686291;9205324
2023-09-09T11:48:32;-7.18619666667;112.687091667;0;-1;128;39;0;49;M;686292;9205324
2023-09-09T11:54:32;-7.18617833333;112.68712;0;-1;128;39;0;49;M;686295;9205326
2023-09-09T11:57:32;-7.18616166667;112.6871;0;-1;128;39;0;49;M;686293;9205328
2023-09-09T12:00:32;-7.18619;112.687131667;0;-1;128;39;0;49;M;686296;9205325
2023-09-09T12:06:32;-7.186165;112.687096667;0;-1;128;39;0;49;M;686292;9205327
2023-09-09T12:09:32;-7.18613666667;112.687085;0;-1;128;39;0;49;M;686291;9205331
2023-09-09T12:12:32;-7.186125;112.68706;0;-1;128;39;0;49;M;686288;9205332
2023-09-09T12:15:32;-7.18609666667;112.687056667;0;-1;128;39;0;49;M;686288;9205335
2023-09-09T12:18:32;-7.18612833333;112.68706;0;-1;128;39;0;49;M;686288;9205332
2023-09-09T12:21:32;-7.18615666667;112.687063333;0;-1;128;39;0;49;M;686289;9205328
2023-09-09T12:24:32;-7.18615333333;112.687088333;0.1;-1;128;329.1;0;49;M;686292;9205329
2023-09-09T12:27:32;-7.186175;112.687098333;0;-1;128;324.5;0;49;M;686293;9205326
2023-09-09T12:30:32;-7.18615666667;112.68711;0;-1;128;324.5;0;49;M;686294;9205328
2023-09-09T12:33:32;-7.186145;112.687101667;0;-1;128;324.5;0;49;M;686293;9205330
2023-09-09T12:36:32;-7.18616166667;112.687128333;0;-1;128;324.5;0;49;M;686296;9205328
2023-09-09T12:39:32;-7.18615833333;112.687138333;0;-1;128;324.5;0;49;M;686297;9205328
2023-09-09T12:42:32;-7.18615166667;112.687131667;0;-1;128;324.5;0;49;M;686296;9205329
2023-09-09T12:45:32;-7.18617166667;112.687141667;0;-1;128;324.5;0;49;M;686297;9205327
2023-09-09T12:48:32;-7.18616;112.687151667;0;-1;128;324.5;0;49;M;686299;9205328
2023-09-09T12:51:32;-7.186165;112.687121667;0;-1;128;324.5;0;49;M;686295;9205327
2023-09-09T12:54:32;-7.186185;112.687131667;0;-1;128;324.5;0;49;M;686296;9205325
2023-09-09T13:00:32;-7.18611833333;112.687106667;0;-1;128;324.5;0;49;M;686294;9205333
2023-09-09T13:03:32;-7.18612833333;112.687091667;0;-1;128;324.5;0;49;M;686292;9205332
2023-09-09T13:06:32;-7.186115;112.687123333;0;-1;128;324.5;0;49;M;686295;9205333
2023-09-09T13:09:32;-7.18615166667;112.687105;0;-1;128;324.5;0;49;M;686293;9205329
2023-09-09T13:12:32;-7.18614833333;112.687091667;0;-1;128;324.5;0;49;M;686292;9205329
2023-09-09T13:15:32;-7.18613666667;112.68709;0;-1;128;324.5;0;49;M;686292;9205331
2023-09-09T13:18:32;-7.18615;112.687116667;0;-1;128;324.5;0;49;M;686295;9205329
2023-09-09T13:21:32;-7.186135;112.687108333;0;-1;128;324.5;0;49;M;686294;9205331
2023-09-09T13:24:32;-7.18613333333;112.687088333;0;-1;128;324.5;0;49;M;686292;9205331
2023-09-09T13:27:32;-7.18614666667;112.687116667;0;-1;128;324.5;0;49;M;686295;9205330
2023-09-09T13:33:32;-7.18614;112.687111667;0;-1;128;324.5;0;49;M;686294;9205330
2023-09-09T13:36:32;-7.18612666667;112.687093333;0;-1;128;324.5;0;49;M;686292;9205332
2023-09-09T13:42:32;-7.18614333333;112.687093333;0;-1;128;324.5;0;49;M;686292;9205330
2023-09-09T13:45:32;-7.18611;112.687086667;0;-1;128;324.5;0;49;M;686291;9205334
2023-09-09T13:48:32;-7.18613;112.687076667;0;-1;128;324.5;0;49;M;686290;9205331
2023-09-09T13:51:32;-7.18611833333;112.687101667;0;-1;128;324.5;0;49;M;686293;9205333
2023-09-09T13:54:32;-7.186155;112.687105;0;-1;128;324.5;0;49;M;686293;9205329
2023-09-09T13:57:32;-7.18614666667;112.687103333;0;-1;128;207.8;0;49;M;686293;9205330
2023-09-09T14:00:32;-7.18614333333;112.687096667;0;-1;128;207.8;0;49;M;686292;9205330
2023-09-09T14:03:32;-7.186165;112.687066667;0;-1;128;228.2;0;49;M;686289;9205327
2023-09-09T14:06:32;-7.18614;112.687055;0;-1;128;228.2;0;49;M;686288;9205330
2023-09-09T14:09:32;-7.18611333333;112.687065;0;-1;128;228.2;0;49;M;686289;9205333
2023-09-09T14:12:32;-7.186115;112.687063333;0;-1;128;228.2;0;49;M;686289;9205333
2023-09-09T14:15:32;-7.18614833333;112.687076667;0;-1;128;228.2;0;49;M;686290;9205329
2023-09-09T14:18:32;-7.18615833333;112.687095;0;-1;128;228.2;0;49;M;686292;9205328
2023-09-09T14:21:32;-7.186115;112.687085;0;-1;128;210.8;0;49;M;686291;9205333
2023-09-09T14:24:32;-7.186095;112.687081667;0;-1;128;210.8;0;49;M;686291;9205335
2023-09-09T14:27:32;-7.186125;112.687088333;0;-1;128;210.8;0;49;M;686292;9205332
2023-09-09T14:30:32;-7.1861;112.687075;0;-1;128;210.8;0;49;M;686290;9205335
2023-09-09T14:36:32;-7.18610833333;112.687116667;0;-1;128;210.8;0;49;M;686295;9205334
2023-09-09T14:39:32;-7.186075;112.687088333;0;-1;128;210.8;0;49;M;686292;9205337
2023-09-09T14:42:32;-7.18609166667;112.687101667;0;-1;128;210.8;0;49;M;686293;9205336
2023-09-09T14:45:32;-7.18609333333;112.687096667;0;-1;128;210.8;0;49;M;686293;9205335
2023-09-09T14:48:32;-7.186115;112.68707;0;-1;128;210.8;0;49;M;686290;9205333
2023-09-09T14:51:32;-7.186085;112.687118333;0;-1;128;210.8;0;49;M;686295;9205336
2023-09-09T14:54:32;-7.18611833333;112.687055;0;-1;128;210.8;0;49;M;686288;9205333
2023-09-09T14:57:32;-7.18613666667;112.687088333;0;-1;128;212.3;0;49;M;686292;9205331
2023-09-09T15:00:32;-7.18610833333;112.687078333;0;-1;128;212.3;0;49;M;686290;9205334
2023-09-09T15:03:32;-7.18612;112.687078333;0;-1;128;212.3;0;49;M;686290;9205332
2023-09-09T15:06:32;-7.18615;112.687191667;0;-1;128;212.3;0;49;M;686303;9205329
2023-09-09T15:09:32;-7.18619333333;112.68724;0;-1;128;131.8;0;49;M;686308;9205324
2023-09-09T15:12:32;-7.186165;112.687156667;0;-1;128;131.8;0;49;M;686299;9205327
2023-09-09T15:15:32;-7.18616833333;112.687121667;0;-1;128;237.6;0;49;M;686295;9205327
2023-09-09T15:18:32;-7.186155;112.687148333;0;-1;128;237.6;0;49;M;686298;9205329
2023-09-09T15:21:32;-7.18618;112.687166667;0;-1;128;237.6;0;49;M;686300;9205326
2023-09-09T15:24:32;-7.18617;112.687128333;0;-1;128;237.6;0;49;M;686296;9205327
2023-09-09T15:27:32;-7.186185;112.68716;0;-1;128;237.6;0;49;M;686299;9205325
2023-09-09T15:30:32;-7.18616833333;112.687131667;0;-1;128;237.6;0;49;M;686296;9205327
2023-09-09T15:33:32;-7.18612833333;112.687116667;0;-1;128;237.6;0;49;M;686295;9205332
2023-09-09T15:36:32;-7.18615333333;112.687148333;0;-1;128;222.2;0;49;M;686298;9205329
2023-09-09T15:39:32;-7.18612333333;112.68715;0;-1;128;220;0;49;M;686298;9205332
2023-09-09T15:42:32;-7.18614666667;112.687131667;0;-1;128;220;0;49;M;686296;9205329
2023-09-09T15:45:32;-7.18617333333;112.687123333;0;-1;128;212.6;0;49;M;686295;9205327
2023-09-09T15:48:32;-7.18616333333;112.68713;0;-1;128;212.6;0;49;M;686296;9205328
2023-09-09T15:51:32;-7.18612833333;112.687105;0;-1;128;212.6;0;49;M;686293;9205332
2023-09-09T15:54:32;-7.18613666667;112.68708;0;-1;128;212.6;0;49;M;686291;9205331
2023-09-09T15:57:32;-7.186165;112.687113333;0;-1;128;212.6;0;49;M;686294;9205327
2023-09-09T16:00:32;-7.186125;112.68712;0;-1;128;212.6;0;49;M;686295;9205332
2023-09-09T16:03:32;-7.18612;112.687135;0;-1;128;212.6;0;49;M;686297;9205332
2023-09-09T16:06:32;-7.18611333333;112.687115;0;-1;128;212.6;0;49;M;686295;9205333
2023-09-09T16:09:32;-7.186115;112.687091667;0;-1;128;212.6;0;49;M;686292;9205333
2023-09-09T16:12:32;-7.18611333333;112.687126667;0;-1;128;212.6;0;49;M;686296;9205333
2023-09-09T16:15:32;-7.18613666667;112.68709;0;-1;128;212.6;0;49;M;686292;9205331
2023-09-09T16:18:32;-7.186115;112.687076667;0;-1;128;212.6;0;49;M;686290;9205333
2023-09-09T16:21:32;-7.18610333333;112.687101667;0;-1;128;210.3;0;49;M;686293;9205334
2023-09-09T16:24:32;-7.18609;112.687098333;0;-1;128;209.3;0;49;M;686293;9205336
2023-09-09T16:27:32;-7.186115;112.687095;0;-1;128;209.3;0;49;M;686292;9205333
2023-09-09T16:30:32;-7.18612333333;112.687096667;0;-1;128;209.3;0;49;M;686293;9205332
2023-09-09T16:33:32;-7.186105;112.68707;0;-1;128;209.3;0;49;M;686290;9205334
2023-09-09T16:36:32;-7.186095;112.687088333;0;-1;128;209.3;0;49;M;686292;9205335
2023-09-09T16:39:32;-7.18611;112.687071667;0;-1;128;209.3;0;49;M;686290;9205334
2023-09-09T16:42:32;-7.18609666667;112.687095;0;-1;128;38;0;49;M;686292;9205335
2023-09-09T16:45:32;-7.18614;112.687093333;0;-1;128;38;0;49;M;686292;9205330
2023-09-09T16:48:32;-7.18614;112.68712;0;-1;128;38;0;49;M;686295;9205330
2023-09-09T16:51:32;-7.18613833333;112.687101667;0;-1;128;38;0;49;M;686293;9205330
2023-09-09T16:54:32;-7.18614666667;112.68712;0;-1;128;38;0;49;M;686295;9205330
2023-09-09T16:57:32;-7.18613;112.68708;0;-1;128;35.2;0;49;M;686291;9205331
2023-09-09T17:00:32;-7.18612166667;112.687071667;0;-1;128;43.7;0;49;M;686290;9205332
2023-09-09T17:03:32;-7.18614833333;112.687065;0;-1;128;44;0;49;M;686289;9205329
2023-09-09T17:06:32;-7.18614;112.687085;0;-1;128;44;0;49;M;686291;9205330
2023-09-09T17:09:32;-7.18616166667;112.687083333;0;-1;128;215.9;0;49;M;686291;9205328
2023-09-09T17:12:32;-7.18613666667;112.687066667;0;-1;128;215.9;0;49;M;686289;9205331
2023-09-09T17:15:32;-7.18609666667;112.687085;0;-1;128;215.9;0;49;M;686291;9205335
2023-09-09T17:18:32;-7.18608833333;112.687096667;0;-1;128;224.6;0;49;M;686293;9205336
2023-09-09T17:24:32;-7.18608333333;112.687056667;0;-1;128;224.6;0;49;M;686288;9205337
2023-09-09T17:27:32;-7.186125;112.687073333;0;-1;128;224.6;0;49;M;686290;9205332
2023-09-09T17:30:32;-7.18611166667;112.687058333;0;-1;128;212.3;0;49;M;686288;9205333
2023-09-09T17:33:32;-7.18609666667;112.68706;0;-1;128;35.6;0;49;M;686288;9205335
2023-09-09T17:36:32;-7.18612166667;112.687126667;0;-1;128;35.6;0;49;M;686296;9205332
2023-09-09T17:39:32;-7.18611333333;112.687068333;0;-1;128;223.9;0;49;M;686289;9205333
2023-09-09T17:42:32;-7.18611166667;112.687118333;0;-1;128;219.4;0;49;M;686295;9205333
2023-09-09T17:45:32;-7.186115;112.687135;0;-1;128;219.4;0;49;M;686297;9205333
2023-09-09T17:48:32;-7.18610666667;112.687126667;0;-1;128;219.4;0;49;M;686296;9205334
2023-09-09T17:51:32;-7.18608666667;112.687125;0;-1;128;219.4;0;49;M;686296;9205336
2023-09-09T17:54:32;-7.18612166667;112.687175;0;-1;128;219.4;0;49;M;686301;9205332
2023-09-09T17:57:32;-7.18609666667;112.687123333;0;-1;128;219.4;0;49;M;686295;9205335
2023-09-09T18:00:32;-7.1861;112.687151667;0;-1;128;219.4;0;49;M;686299;9205335
2023-09-09T18:03:32;-7.18612833333;112.68716;0;-1;128;219.4;0;49;M;686299;9205332
2023-09-09T18:06:32;-7.18611333333;112.687171667;0;-1;128;219.4;0;49;M;686301;9205333
2023-09-09T18:09:32;-7.18611666667;112.687145;0;-1;128;219.4;0;49;M;686298;9205333
2023-09-09T18:12:32;-7.18608333333;112.687103333;0;-1;128;219.4;0;49;M;686293;9205337
2023-09-09T18:15:32;-7.18614;112.687118333;0;-1;128;219.4;0;49;M;686295;9205330
2023-09-09T18:18:32;-7.186155;112.687136667;0;-1;128;41.3;0;49;M;686297;9205329
2023-09-09T18:21:32;-7.18613;112.687091667;0;-1;128;41.3;0;49;M;686292;9205331
2023-09-09T18:27:32;-7.18611333333;112.687086667;0;-1;128;207.4;0;49;M;686291;9205333
2023-09-09T18:30:32;-7.186105;112.687088333;0;-1;128;216.9;0;49;M;686292;9205334
2023-09-09T18:33:32;-7.1861;112.687095;0;-1;128;216.9;0;49;M;686292;9205335
2023-09-09T18:36:32;-7.18610166667;112.6871;0;-1;128;216.8;0;49;M;686293;9205334
2023-09-09T18:39:32;-7.18609;112.687103333;0;-1;128;216.8;0;49;M;686293;9205336
2023-09-09T18:42:32;-7.1861;112.687111667;0;-1;128;216.8;0;49;M;686294;9205335
2023-09-09T18:45:32;-7.18610166667;112.6871;0;-1;128;237.4;0;49;M;686293;9205334
2023-09-09T18:48:32;-7.18609;112.68708;0;-1;128;282.5;0;49;M;686291;9205336
2023-09-09T18:51:32;-7.186085;112.687073333;0;-1;128;24.7;0;49;M;686290;9205336
2023-09-09T18:54:32;-7.18610166667;112.687101667;0;-1;128;234.5;0;49;M;686293;9205334
2023-09-09T18:57:32;-7.18610166667;112.687091667;0;-1;128;234.5;0;49;M;686292;9205334
2023-09-09T19:00:32;-7.18607166667;112.687076667;0;-1;128;42.3;0;49;M;686290;9205338
2023-09-09T19:03:32;-7.18608666667;112.687105;0;-1;128;42.3;0;49;M;686293;9205336
2023-09-09T19:09:32;-7.18609833333;112.687096667;0;-1;128;42.3;0;49;M;686293;9205335
2023-09-09T19:12:32;-7.18609;112.687061667;0;-1;128;258.3;0;49;M;686289;9205336
2023-09-09T19:18:32;-7.18609666667;112.687091667;0;-1;128;27.1;0;49;M;686292;9205335
2023-09-09T19:21:32;-7.18610666667;112.687091667;0;-1;128;37.5;0;49;M;686292;9205334
2023-09-09T19:24:32;-7.18609;112.687088333;0;-1;128;37.5;0;49;M;686292;9205336
2023-09-09T19:27:32;-7.18609333333;112.687095;0;-1;128;37.5;0;49;M;686292;9205335
2023-09-09T19:30:32;-7.18609666667;112.687075;0;-1;128;37.5;0;49;M;686290;9205335
2023-09-09T19:33:32;-7.18610666667;112.687083333;0;-1;128;37.5;0;49;M;686291;9205334
2023-09-09T19:36:32;-7.18612333333;112.687085;0;-1;128;37.5;0;49;M;686291;9205332
2023-09-09T19:39:32;-7.186105;112.687105;0;-1;128;37.5;0;49;M;686293;9205334
2023-09-09T19:42:32;-7.18609333333;112.687101667;0;-1;128;37.5;0;49;M;686293;9205335
2023-09-09T19:45:32;-7.186105;112.687105;0;-1;128;37.5;0;49;M;686293;9205334
2023-09-09T19:48:32;-7.18609166667;112.687096667;0;-1;128;37.5;0;49;M;686293;9205336
2023-09-09T19:51:32;-7.18606833333;112.68708;0;-1;128;39.2;0;49;M;686291;9205338
2023-09-09T19:54:32;-7.18607166667;112.687068333;0;-1;128;39.2;0;49;M;686289;9205338
2023-09-09T19:57:32;-7.18607666667;112.687058333;0;-1;128;207.4;0;49;M;686288;9205337
2023-09-09T20:06:32;-7.186075;112.687088333;0;-1;128;207.4;0;49;M;686292;9205337
2023-09-09T20:09:32;-7.18608333333;112.687091667;0;-1;128;207.4;0;49;M;686292;9205337
2023-09-09T20:12:32;-7.18611166667;112.687116667;0;-1;128;207.4;0;49;M;686295;9205333
2023-09-09T20:15:32;-7.18609666667;112.687091667;0;-1;128;207.4;0;49;M;686292;9205335
2023-09-09T20:18:32;-7.1861;112.687106667;0;-1;128;207.4;0;49;M;686294;9205335
2023-09-09T20:21:32;-7.18607166667;112.687081667;0;-1;128;207.4;0;49;M;686291;9205338
2023-09-09T20:24:32;-7.18608166667;112.687076667;0;-1;128;207.4;0;49;M;686290;9205337
2023-09-09T20:39:32;-7.186135;112.687113333;0;-1;128;203.1;0;49;M;686294;9205331
2023-09-09T20:45:32;-7.18610166667;112.687095;0;-1;128;203.1;0;49;M;686292;9205334
2023-09-09T20:51:32;-7.18609166667;112.687093333;0;-1;128;216.6;0;49;M;686292;9205336
2023-09-09T20:57:32;-7.18607;112.68707;0;-1;128;216.6;0;49;M;686290;9205338
2023-09-09T21:00:32;-7.18608666667;112.687095;0;-1;128;216.6;0;49;M;686292;9205336
2023-09-09T21:03:32;-7.18609;112.687088333;0;-1;128;216.6;0;49;M;686292;9205336
2023-09-09T21:06:32;-7.18610666667;112.687106667;0;-1;128;212.4;0;49;M;686294;9205334
2023-09-09T21:09:32;-7.186125;112.687131667;0.1;-1;128;41.9;0;49;M;686296;9205332
2023-09-09T21:12:32;-7.186125;112.687125;0;-1;128;45.6;0;49;M;686296;9205332
2023-09-09T21:15:32;-7.18610833333;112.687113333;0;-1;128;35;0;49;M;686294;9205334
2023-09-09T21:18:32;-7.18611333333;112.68709;0;-1;128;42.5;0;49;M;686292;9205333
2023-09-09T21:21:32;-7.18610333333;112.687078333;0;-1;128;35.4;0;49;M;686290;9205334
2023-09-09T21:24:32;-7.18609166667;112.687078333;0;-1;128;208.9;0;49;M;686290;9205336
2023-09-09T21:27:32;-7.18609;112.687088333;0;-1;128;208.9;0;49;M;686292;9205336
2023-09-09T21:30:32;-7.18610666667;112.68708;0;-1;128;208.9;0;49;M;686291;9205334
2023-09-09T21:33:32;-7.18612;112.687066667;0;-1;128;208.9;0;49;M;686289;9205332
2023-09-09T21:36:32;-7.18609833333;112.68707;0;-1;128;226.1;0;49;M;686290;9205335
2023-09-09T21:39:32;-7.1861;112.687066667;0.1;-1;128;214.2;0;49;M;686289;9205335
2023-09-09T21:42:32;-7.18609666667;112.687063333;0;-1;128;213.4;0;49;M;686289;9205335
2023-09-09T21:45:32;-7.18612833333;112.687078333;0;-1;128;209.3;0;49;M;686290;9205332
2023-09-09T21:51:32;-7.18610333333;112.687096667;0;-1;128;218.5;0;49;M;686293;9205334
